-0.005188,0.0024414,-0.0071262,0.010834,4.9835,0
-0.0030518,-0.0033569,-0.0071262,0.0076294,4.9844,-0.00061035
-0.0012207,-0.0064087,-0.0047509,0.0086975,4.9838,-0.00091553
0.00091553,-0.0068665,-0.0076013,0.011597,4.9841,-0.00030518
0.0013733,-0.0079346,-0.005701,0.01236,4.9841,-0.00091553
-0.00061035,-0.012665,-0.0066512,0.0085449,4.9838,-0.00091553
-0.0018311,-0.010223,-0.0061761,0.0042725,4.9841,-0.00091553
-0.0010681,-0.0016785,-0.0066512,0.0024414,4.9841,-0.00091553
0.0012207,-0.0021362,-0.0047509,0.0021362,4.9841,0
0.0024414,-0.0057983,-0.0071262,0.00061035,4.9829,-0.00061035
0.005188,-0.0082397,-0.0066512,-0.00045776,4.9829,-0.00091553
0.007019,-0.011292,-0.0066512,0.00076294,4.9841,-0.00061035
0.0076294,-0.012207,-0.0061761,0.0027466,4.9844,-0.00061035
0.0045776,-0.011597,-0.0066512,0.0042725,4.9835,-0.00061035
0.0012207,-0.010223,-0.0071262,0.005188,4.9844,-0.00061035
-0.0018311,-0.0056458,-0.0066512,0.0064087,4.9841,-0.00061035
-0.0048828,-0.0033569,-0.0071262,0.0073242,4.9838,-0.00061035
-0.0042725,-0.0028992,-0.0071262,0.0099182,4.9844,-0.00030518
-0.0012207,-0.0013733,-0.0071262,0.010376,4.9844,-0.00061035
0.00015259,-0.00045776,-0.005701,0.010681,4.9838,-0.00061035
-0.0032043,0.0013733,-0.0080764,0.011444,4.9841,-0.00030518
-0.0082397,0.0022888,-0.0061761,0.014954,4.985,-0.00061035
-0.0080872,-0.0030518,-0.0071262,0.017242,4.9838,-0.00061035
-0.0035095,-0.010071,-0.0061761,0.019989,4.9844,-0.00061035
-0.0015259,-0.013428,-0.0080764,0.023041,4.9838,-0.00091553
-0.00045776,-0.010071,-0.0066512,0.024567,4.9841,-0.00061035
-0.0021362,-0.0062561,-0.005701,0.02533,4.9847,-0.0012207
-0.0018311,-0.0021362,-0.0076013,0.023193,4.9841,-0.00061035
0.00015259,0,-0.0071262,0.021973,4.9841,-0.00061035
-0.00076294,-0.0035095,-0.0061761,0.018311,4.9826,-0.0012207
-0.0028992,-0.005188,-0.0071262,0.015259,4.9832,-0.0015259
-0.0038147,-0.0054932,-0.0061761,0.013123,4.9841,-0.00061035
-0.0035095,-0.0053406,-0.0071262,0.010986,4.9841,-0.00091553
-0.00045776,-0.0015259,-0.005701,0.0085449,4.9838,-0.00091553
-0.0012207,0.0019836,-0.0066512,0.007019,4.9841,-0.00061035
-0.002594,0.0019836,-0.0061761,0.0068665,4.9841,-0.00091553
-0.00091553,0.0018311,-0.0061761,0.0079346,4.9835,-0.00061035
-0.00091553,0.0030518,-0.0080764,0.0054932,4.9841,-0.00061035
0.00030518,0.0042725,-0.0076013,0.0018311,4.9835,-0.00091553
0,0.0056458,-0.005701,0.0010681,4.9838,-0.00030518
-0.00045776,0.0068665,-0.0061761,-0.00061035,4.9847,-0.00030518
0.0010681,0.0082397,-0.0061761,-0.004425,4.9841,-0.00061035
0.00030518,0.0068665,-0.005226,-0.0079346,4.9838,-0.00030518
-0.0013733,0.005188,-0.0061761,-0.011902,4.9838,-0.00061035
-0.00076294,0.0045776,-0.0061761,-0.014496,4.9841,-0.00061035
-0.0022888,0.0053406,-0.0061761,-0.015259,4.9841,-0.00091553
-0.00061035,0.0042725,-0.0066512,-0.0177,4.9841,-0.00030518
0.0021362,0.002594,-0.0066512,-0.0177,4.9832,-0.00061035
0.00076294,0.0035095,-0.0066512,-0.013428,4.9841,0
-0.00015259,0.0027466,-0.005226,-0.012512,4.9826,-0.00061035
0.002594,0.0039673,-0.005226,-0.0177,4.9829,-0.00091553
0.0045776,0.0065613,-0.0061761,-0.021057,4.9835,-0.00061035
0.0064087,0.007019,-0.0061761,-0.019379,4.9841,-0.00091553
0.0071716,0.0074768,-0.0061761,-0.015259,4.9838,-0.00091553
0.0076294,0.0099182,-0.0071262,-0.014954,4.9844,-0.00030518
0.0045776,0.011292,-0.0071262,-0.015411,4.9841,0.00030518
0.0010681,0.010986,-0.0071262,-0.016174,4.9841,-0.00091553
0.0010681,0.0080872,-0.0066512,-0.017548,4.9835,0
0.0013733,0.0054932,-0.005701,-0.017853,4.9841,-0.00061035
0.0030518,0.0061035,-0.005226,-0.015717,4.9847,0
0.0012207,0.0080872,-0.0066512,-0.012665,4.9847,0
-0.002594,0.0083923,-0.0061761,-0.009613,4.9841,-0.00030518
-0.0019836,0.0050354,-0.0071262,-0.0054932,4.9841,-0.00091553
-0.0022888,-0.00045776,-0.0071262,-0.0018311,4.9838,0
-0.0054932,-0.0050354,-0.005226,-0.0015259,4.9832,-0.00030518
-0.0054932,-0.007019,-0.0061761,-0.00045776,4.9826,-0.00030518
-0.0039673,-0.0079346,-0.0061761,0.0032043,4.9832,-0.00030518
-0.0047302,-0.007019,-0.0080764,0.0047302,4.9829,-0.00030518
-0.0076294,-0.0094604,-0.0061761,0.004425,4.982,-0.00061035
-0.007019,-0.010986,-0.0076013,0.0056458,4.9826,-0.00030518
-0.0094604,-0.007019,-0.005701,0.0086975,4.9823,-0.00061035
-0.012207,-0.0027466,-0.005701,0.010681,4.9829,0
-0.0099182,0.00030518,-0.0061761,0.013275,4.9841,-0.0015259
-0.004425,-0.00076294,-0.0071262,0.020294,4.9832,-0.00061035
-0.0016785,-0.0038147,-0.0076013,0.030823,4.9826,-0.00091553
-0.0021362,-0.0030518,-0.0071262,0.041199,4.9823,-0.00030518
0.00015259,0.0021362,-0.005701,0.052185,4.9826,-0.00061035
0.004425,0.007019,-0.0066512,0.061798,4.9823,-0.00091553
0.0048828,0.0088501,-0.0071262,0.068512,4.9838,0
0.0022888,0.0062561,-0.0071262,0.074158,4.9844,-0.0012207
0.002594,0.00015259,-0.0071262,0.082092,4.9841,-0.00091553
0.0035095,-0.0059509,-0.0066512,0.095367,4.9835,-0.00091553
0.0054932,-0.0059509,-0.0066512,0.10635,4.9835,-0.00061035
0.010376,-0.0039673,-0.005701,0.11063,4.9841,-0.00091553
0.0094604,-0.0015259,-0.0071262,0.11505,4.9832,-0.00091553
0.0030518,-0.00091553,-0.0071262,0.12161,4.9835,-0.00061035
0.00015259,0.00015259,-0.0076013,0.13077,4.9835,-0.00061035
0.0035095,0.0010681,-0.0085515,0.14221,4.9841,-0.00091553
0.0042725,0.0019836,-0.0071262,0.15442,4.985,0
0.0010681,0.0056458,-0.0061761,0.16251,4.9829,-0.0012207
-0.0021362,0.0093079,-0.0066512,0.16647,4.9829,-0.0012207
-0.0019836,0.0093079,-0.0066512,0.17365,4.9835,-0.00061035
0.00061035,0.0086975,-0.0071262,0.18509,4.9838,-0.00061035
0.00045776,0.0057983,-0.0066512,0.20142,4.9847,-0.00061035
-0.00045776,0.0059509,-0.0076013,0.21683,4.9841,-0.00030518
-0.0054932,0.0050354,-0.0085515,0.23026,4.9844,-0.00091553
-0.0064087,0.0064087,-0.0076013,0.24719,4.9841,0
-0.0033569,0.0073242,-0.0071262,0.26154,4.9844,-0.00030518
-0.0056458,0.0036621,-0.005701,0.26749,4.9844,-0.00061035
-0.0085449,-0.0018311,-0.0066512,0.26794,4.9847,-0.00091553
-0.0093079,-0.0059509,-0.0061761,0.26566,4.9844,0
-0.0061035,-0.0091553,-0.0071262,0.26459,4.9841,-0.00061035
-0.0032043,-0.0080872,-0.0080764,0.26215,4.9838,-0.00061035
-0.0042725,-0.0047302,-0.0080764,0.26138,4.9835,-0.00030518
-0.0065613,-0.0013733,-0.0085515,0.2597,4.9844,-0.00091553
-0.0047302,-0.0010681,-0.0080764,0.25421,4.9838,-0.00030518
-0.0038147,-0.00091553,-0.0076013,0.24841,4.9835,-0.00061035
-0.0074768,-0.0022888,-0.0080764,0.23895,4.9844,0
-0.0097656,-0.0024414,-0.0071262,0.22583,4.9841,-0.00061035
-0.0073242,-0.0012207,-0.0080764,0.20844,4.9829,-0.00030518
-0.0048828,0.00076294,-0.0071262,0.186,4.9841,-0.00030518
-0.0068665,0.0021362,-0.0076013,0.16006,4.9841,-0.00061035
-0.0054932,-0.0036621,-0.0085515,0.13779,4.9844,-0.00061035
0.00015259,-0.013428,-0.0076013,0.1207,4.9838,-0.00030518
0.00091553,-0.017242,-0.0071262,0.10468,4.9835,0
-0.0012207,-0.016022,-0.0066512,0.083771,4.9844,-0.00091553
-0.0010681,-0.010223,-0.0076013,0.060577,4.9844,-0.00091553
0.0021362,-0.0050354,-0.0061761,0.037384,4.9841,-0.00030518
0.0054932,-0.0018311,-0.0066512,0.013885,4.9847,-0.00091553
0.0074768,-0.00061035,-0.0061761,-0.007782,4.9838,-0.0012207
0.0080872,0.00076294,-0.0061761,-0.028839,4.9838,-0.00061035
0.0065613,0.0013733,-0.0090265,-0.051727,4.9844,-0.00061035
0.0088501,-0.00030518,-0.0061761,-0.075684,4.9838,-0.00091553
0.011444,-0.0018311,-0.0066512,-0.099182,4.9832,-0.00030518
0.013275,-0.00045776,-0.0076013,-0.12024,4.9835,-0.00091553
0.014343,-0.0021362,-0.0085515,-0.14893,4.9835,-0.00061035
0.012817,-0.0024414,-0.0085515,-0.17868,4.9838,-0.00061035
0.013885,-0.0018311,-0.0076013,-0.19882,4.9844,-0.00061035
0.019073,-0.0022888,-0.0071262,-0.21042,4.9838,0
0.021515,-0.0010681,-0.0080764,-0.22171,4.9826,-0.00061035
0.02243,0.0013733,-0.0085515,-0.23849,4.9826,-0.00061035
0.023346,0.0048828,-0.0076013,-0.25604,4.9832,-0.00061035
0.022278,0.0045776,-0.0085515,-0.27054,4.9838,0
0.020294,0.0038147,-0.0066512,-0.28107,4.9835,-0.00061035
0.019989,0.0030518,-0.0080764,-0.28946,4.9841,-0.00061035
0.016937,0.005188,-0.0061761,-0.29892,4.9838,0
0.01358,0.0064087,-0.0090265,-0.31296,4.9838,0
0.014038,0.0065613,-0.0076013,-0.32471,4.9841,-0.00030518
0.014648,0.0080872,-0.0085515,-0.32928,4.9841,-0.00061035
0.017395,0.0065613,-0.0085515,-0.33157,4.9832,0.00030518
0.014954,0.0019836,-0.0061761,-0.33813,4.9841,-0.00061035
0.013275,-0.00030518,-0.0080764,-0.34622,4.9844,-0.00030518
0.015411,-0.002594,-0.0071262,-0.35431,4.9841,-0.00091553
0.018005,-0.004425,-0.0095016,-0.3598,4.9835,-0.00061035
0.018463,-0.0027466,-0.0076013,-0.37033,4.9835,-0.00061035
0.016479,-0.0032043,-0.0071262,-0.38025,4.9826,-0.00091553
0.015259,-0.0057983,-0.0076013,-0.38376,4.9829,-0.00061035
0.016022,-0.0059509,-0.0080764,-0.38574,4.9838,-0.00030518
0.015106,-0.0035095,-0.0076013,-0.39276,4.9829,-0.0012207
0.011749,-0.00045776,-0.0080764,-0.40054,4.9814,-0.00030518
0.010529,0.00030518,-0.0076013,-0.39917,4.9835,-0.00061035
0.010376,0.0015259,-0.0076013,-0.39047,4.9832,-0.00061035
0.0088501,0.0032043,-0.0066512,-0.38757,4.9832,-0.00091553
0.010071,0.0041199,-0.0071262,-0.38757,4.9832,-0.00091553
0.010986,0.0041199,-0.0066512,-0.38284,4.9826,-0.00061035
0.011597,0.0038147,-0.0071262,-0.37262,4.9826,-0.00030518
0.0088501,0.010376,-0.0071262,-0.35751,4.9829,-0.00030518
0.0094604,0.015259,-0.0076013,-0.3421,4.9826,-0.00030518
0.011444,0.016327,-0.0076013,-0.33112,4.9826,-0.00061035
0.013275,0.016022,-0.0066512,-0.31815,4.9838,-0.00091553
0.014648,0.013123,-0.005701,-0.29938,4.9838,-0.00061035
0.013885,0.012207,-0.005701,-0.27863,4.9844,-0.00091553
0.010681,0.015564,-0.0071262,-0.26062,4.9838,-0.00061035
0.011444,0.019836,-0.0066512,-0.23956,4.9838,0.00030518
0.014038,0.020905,-0.0071262,-0.22064,4.9835,-0.00091553
0.011749,0.018768,-0.0085515,-0.20523,4.9841,-0.00091553
0.0076294,0.014038,-0.0076013,-0.19073,4.9835,-0.00061035
0.0067139,0.011139,-0.0076013,-0.17471,4.9841,-0.00061035
0.0041199,0.0064087,-0.0071262,-0.15625,4.9838,-0.00091553
0.0021362,0.0039673,-0.0066512,-0.14328,4.9829,-0.00061035
0.0013733,0.0021362,-0.0071262,-0.13702,4.9826,-0.00030518
-0.00045776,-0.0015259,-0.0076013,-0.13077,4.9838,-0.00061035
-0.0018311,-0.0059509,-0.0071262,-0.12192,4.9838,-0.00030518
-0.00030518,-0.0082397,-0.0071262,-0.11017,4.9835,-0.00030518
0.0010681,-0.010376,-0.0066512,-0.10223,4.9835,-0.00061035
-0.0050354,-0.014191,-0.0066512,-0.097504,4.9838,-0.00091553
-0.011749,-0.018921,-0.0076013,-0.092468,4.9835,-0.00091553
-0.012512,-0.021973,-0.0076013,-0.084686,4.9844,-0.00030518
-0.014343,-0.024109,-0.0080764,-0.073242,4.985,-0.00061035
-0.014954,-0.024872,-0.0061761,-0.061646,4.9838,-0.00061035
-0.013428,-0.023041,-0.0076013,-0.049133,4.9844,-0.00091553
-0.017548,-0.017853,-0.0071262,-0.03479,4.9838,-0.00061035
-0.022736,-0.015564,-0.0061761,-0.015411,4.9838,-0.00061035
-0.025177,-0.01358,-0.0076013,0.0050354,4.9835,-0.0012207
-0.027618,-0.011139,-0.0071262,0.018768,4.9838,-0.00061035
-0.024261,-0.0071716,-0.0076013,0.027924,4.9841,-0.00091553
-0.019531,-0.0039673,-0.0080764,0.037537,4.9835,-0.00091553
-0.019073,-0.0012207,-0.0071262,0.048981,4.9829,-0.00061035
-0.022125,0.00076294,-0.0076013,0.062256,4.9838,0.00061035
-0.021515,0.00030518,-0.0066512,0.07782,4.9832,0
-0.021057,0.00076294,-0.0076013,0.091248,4.9841,-0.00061035
-0.023041,0.0013733,-0.0066512,0.10239,4.9838,-0.00061035
-0.021973,0.0019836,-0.0071262,0.11002,4.9838,0
-0.018768,0.0032043,-0.0061761,0.121,4.9844,-0.00061035
-0.018158,0.0035095,-0.0076013,0.13443,4.9841,-0.00061035
-0.019531,0.0022888,-0.0066512,0.14603,4.9841,-0.00061035
-0.021667,0,-0.0080764,0.15396,4.9841,-0.00061035
-0.021973,-0.0039673,-0.0071262,0.16083,4.9832,0
-0.019531,-0.0065613,-0.0071262,0.17334,4.9838,-0.00061035
-0.018921,-0.0057983,-0.0076013,0.18555,4.9838,-0.00061035
-0.018768,-0.0041199,-0.0061761,0.19455,4.9838,-0.00091553
-0.020142,-0.0012207,-0.0066512,0.20126,4.9838,-0.00061035
-0.022736,0.0027466,-0.0080764,0.20752,4.9847,-0.00061035
-0.020752,0.0050354,-0.0076013,0.21698,4.9835,-0.0012207
-0.018158,0.0032043,-0.0071262,0.22293,4.9841,-0.00030518
-0.020294,0.0019836,-0.0071262,0.22476,4.9832,-0.00091553
-0.021973,0.0021362,-0.0085515,0.22827,4.9835,-0.0012207
-0.02182,0.0050354,-0.005701,0.22903,4.9838,-0.00091553
-0.020599,0.0076294,-0.0076013,0.22675,4.9841,-0.00061035
-0.018463,0.0057983,-0.0061761,0.22797,4.9826,-0.00091553
-0.01709,0.0065613,-0.0061761,0.22812,4.9835,-0.00091553
-0.015564,0.0080872,-0.0061761,0.22552,4.9838,-0.00061035
-0.016785,0.0086975,-0.0061761,0.22308,4.9844,-0.00091553
-0.018463,0.007019,-0.005701,0.22369,4.9832,0
-0.018463,0.0036621,-0.0066512,0.22324,4.9835,-0.00030518
-0.016022,0.0032043,-0.0066512,0.22064,4.9835,-0.00091553
-0.015717,0.0021362,-0.0080764,0.21744,4.9841,0
-0.015564,0.00076294,-0.0066512,0.21439,4.9841,-0.00061035
-0.014343,0.0015259,-0.0061761,0.21423,4.9841,-0.00061035
