-0.44846,2.6051,0.050833,0.16174,2.5003,4.9774,0.00091553
-0.31387,2.5572,0.049882,0.15152,2.5,4.978,0.00030518
-0.031586,2.4896,0.050833,0.066528,2.5012,4.9774,0.00030518
0.11093,2.4272,0.051308,0.077209,2.5006,4.9786,0.00030518
0.011444,2.3697,0.051783,0.15091,2.5015,4.978,0.00061035
-0.15182,2.2775,0.051783,0.23361,2.5003,4.9774,0.00061035
-0.20874,2.1498,0.051783,0.32104,2.5006,4.9777,0.00061035
-0.20157,2.0297,0.050833,0.40207,2.5003,4.978,0.0015259
-0.23483,1.9598,0.050833,0.41595,2.5018,4.978,0.0015259
-0.29388,1.8956,0.051783,0.37231,2.5003,4.9783,0.00061035
-0.34515,1.8034,0.051308,0.31754,2.5012,4.9783,0.00091553
-0.39154,1.6884,0.051783,0.215,2.5021,4.9783,0.00030518
-0.44449,1.5681,0.050833,0.15762,2.5021,4.9783,0.0012207
-0.39841,1.4713,0.052258,0.24994,2.4997,4.9786,0.0012207
-0.09903,1.3617,0.051308,0.38742,2.5012,4.9786,0.00061035
0.19394,1.235,0.051783,0.34714,2.5003,4.9786,0.0015259
0.10986,1.1375,0.052258,0.19241,2.5009,4.9789,0.0012207
-0.045166,1.0722,0.051783,0.1561,2.5012,4.9792,0.00061035
0.021515,1.0095,0.051783,0.28748,2.5003,4.9786,0.00061035
0.15121,0.93643,0.051783,0.47058,2.5003,4.9786,0.00091553
0.07309,0.87372,0.051783,0.62927,2.4997,4.9777,0.00030518
-0.10193,0.83206,0.052258,0.71991,2.5003,4.9786,0.0012207
-0.21408,0.75516,0.052733,0.71671,2.5006,4.9783,0.00091553
-0.22491,0.66559,0.051783,0.6778,2.5015,4.978,0.0015259
-0.1445,0.60913,0.052258,0.77927,2.5018,4.978,0.00091553
-0.071259,0.59906,0.052258,1.3905,2.5009,4.9768,0.00061035
0.081329,0.61554,0.052258,2.0821,2.4997,4.9774,0.00091553
0.35477,0.60425,0.051783,1.64,2.5006,4.978,0.00091553
0.60135,0.53757,0.052258,0.9314,2.5003,4.9783,0.00091553
0.65903,0.42572,0.052258,0.66071,2.5006,4.9786,0.0012207
0.41473,0.31876,0.052733,0.74631,2.5012,4.9786,0.0012207
0.15106,0.25696,0.052258,0.85541,2.5003,4.9777,0.00091553
0.20035,0.21744,0.053208,0.91507,2.5009,4.9786,0.00091553
0.25864,0.17822,0.052733,0.90271,2.5012,4.9792,0.0012207
0.16403,0.16022,0.052733,0.85709,2.5003,4.9783,0.0012207
0.14679,0.13947,0.052733,0.85403,2.5006,4.9777,0.0012207
0.22995,0.080719,0.052733,0.73395,2.5009,4.9777,0.00030518
0.31937,0.018616,0.053683,0.31693,2.4997,4.9783,0.00061035
0.29678,0.0038147,0.054158,-0.1828,2.5006,4.9783,0.0012207
0.15411,0.032959,0.053683,-0.3038,2.5009,4.9783,0.0012207
0.0030518,0.067291,0.053208,0.053864,2.5009,4.9789,0.0012207
-0.11002,0.084991,0.054158,0.42664,2.5015,4.978,0.00091553
-0.046692,0.088501,0.053683,0.68924,2.5003,4.978,0.0012207
0.11017,0.10132,0.053683,0.79758,2.5003,4.9783,0.00091553
0.10208,-0.042877,0.054633,0.61295,2.5012,4.9783,0.00061035
0.0073242,-0.38086,0.053683,0.49469,2.5009,4.9774,0.0012207
0.040131,-0.63934,0.053208,0.55817,2.5009,4.9768,0.0015259
0.079651,-0.75302,0.053683,0.66895,2.5012,4.9777,0.0012207
-0.034637,-0.79742,0.054158,0.65735,2.5024,4.978,0.00061035
-0.15121,-0.78888,0.054158,0.47745,2.5009,4.9789,0.00061035
-0.094604,-0.75485,0.054158,0.26947,2.5018,4.9786,0.00091553
-0.089264,-0.72556,0.054158,0.14236,2.5024,4.9783,0.00091553
0.05188,-0.69977,0.055108,0.0021362,2.5015,4.978,0.0015259
0.34134,-0.68878,0.054158,-0.17029,2.5,4.9783,0.00091553
0.50766,-0.71701,0.054158,-0.24597,2.5031,4.9777,0.0021362
0.63599,-0.72037,0.054633,-0.32761,2.5018,4.9796,0.00091553
0.79025,-0.64728,0.055108,-0.57755,2.5012,4.9786,0.00030518
1.0194,-0.53055,0.053683,-0.87158,2.5021,4.9777,0.0012207
1.4398,-0.43243,0.054633,-0.97824,2.5027,4.9786,0.0015259
1.8161,-0.36163,0.054633,-1.0022,2.5015,4.9792,0.00091553
1.7685,-0.29907,0.054158,-1.0687,2.5018,4.9783,0.0015259
1.4119,-0.2655,0.055583,-1.3321,2.5027,4.9786,0.0012207
1.0719,-0.29327,0.054633,-1.7918,2.5021,4.9792,0.00030518
0.98099,-0.3801,0.054633,-1.9389,2.5021,4.9783,0.00061035
1.2099,-0.49881,0.055108,-1.8208,2.5018,4.9789,0.0012207
1.5932,-0.60211,0.056058,-1.6815,2.5024,4.978,0.00061035
1.8573,-0.62729,0.055583,-1.5315,2.5012,4.9777,0.0018311
1.8094,-0.58624,0.055108,-1.479,2.5034,4.9774,0.0015259
1.7139,-0.57922,0.055583,-1.4827,2.5012,4.9774,0.0012207
1.6782,-0.62744,0.055108,-1.2471,2.5018,4.9774,0.00061035
1.6927,-0.63721,0.055583,-0.7373,2.5015,4.9771,0.00091553
1.619,-0.59082,0.056058,-0.081177,2.5027,4.9774,0.00091553
1.3933,-0.5423,0.055108,0.64804,2.5027,4.9777,0.00091553
1.1847,-0.49255,0.055583,1.1861,2.5031,4.9774,0.00061035
0.8989,-0.40237,0.054633,1.3937,2.5012,4.9771,0.00091553
0.47424,-0.3186,0.056058,1.4479,2.5012,4.9774,0.00091553
0.11337,-0.28,0.056533,1.3425,2.5021,4.9774,0.00061035
0.0091553,-0.23621,0.055108,1.021,2.5018,4.9765,0.00061035
0.12192,-0.13947,0.057009,0.71457,2.4997,4.9768,0.00061035
0.14786,0.0010681,0.056533,0.65918,2.5003,4.9759,0.0012207
-0.010529,0.17075,0.055583,0.71625,2.5009,4.9759,0.0015259
-0.23209,0.29404,0.056533,0.63995,2.5003,4.9774,0.00091553
-0.35324,0.30807,0.056058,0.6813,2.5009,4.978,0.0015259
-0.48035,0.26169,0.056533,1.0005,2.5012,4.978,0.00061035
-0.53619,0.2066,0.056533,1.2663,2.5009,4.9783,0.0012207
-0.44739,0.22263,0.056533,1.3248,2.5003,4.9777,0.0012207
-0.21317,0.37323,0.056533,1.3748,2.5046,4.9777,0.00061035
-0.013275,0.4892,0.057484,1.6064,2.5006,4.9774,0.00091553
0.09201,0.45242,0.057009,1.8266,2.5,4.9783,0.00091553
0.1622,0.40359,0.056533,1.8843,2.5003,4.978,0.00091553
-0.016785,0.41763,0.056533,1.8719,2.5003,4.9777,0.0015259
-0.38452,0.46265,0.056533,1.6588,2.5009,4.9777,0.00091553
-0.58777,0.522,0.057009,1.2456,2.5006,4.9789,0.0012207
-0.61157,0.5629,0.057484,0.91553,2.5006,4.9777,0.00091553
-0.57281,0.54688,0.056533,0.81879,2.5006,4.9777,0.00061035
-0.64377,0.54749,0.057484,0.7016,2.5015,4.978,0.00061035
-0.95871,0.5867,0.057484,0.40085,2.5015,4.9786,0.00091553
-1.2631,0.62256,0.057009,0.067596,2.5003,4.9786,0.00061035
-1.3626,0.60837,0.057009,-0.30762,2.5006,4.9777,0.00061035
-1.2238,0.56671,0.057959,-0.63156,2.5015,4.9786,0.0012207
-1.0223,0.56183,0.057009,-0.6691,2.5009,4.9786,0.00091553
-0.78247,0.56351,0.057484,-0.4834,2.5021,4.9789,0.00030518
-0.44708,0.5098,0.057484,-0.32852,2.5009,4.9786,0.0012207
-0.23422,0.41672,0.057009,-0.16388,2.5003,4.9789,0.00030518
-0.37384,0.29251,0.057484,-0.078278,2.5006,4.9786,0.00061035
-0.55939,0.17563,0.058434,-0.1915,2.5009,4.9777,0.00061035
-0.63202,0.12985,0.058434,-0.089569,2.5003,4.978,0.0012207
-0.64392,0.1059,0.058909,0.18021,2.5,4.978,0.0012207
-0.48553,0.050659,0.058909,0.23911,2.5009,4.978,0.0015259
-0.2356,-0.0082397,0.057484,0.17975,2.5009,4.9783,0.00091553
-0.03067,-0.020599,0.057484,0.31952,2.5012,4.9783,0.00061035
-0.06546,0.027618,0.057959,0.61768,2.5006,4.9783,0.0012207
-0.44846,0.11047,0.058909,0.69504,2.5015,4.9786,-0.00030518
-0.59357,0.18463,0.059384,0.60471,2.5012,4.9786,0.00091553
-0.23346,0.26596,0.059384,0.63934,2.5015,4.9786,0.00091553
0.12268,0.35126,0.057959,0.87296,2.5009,4.9777,0.0015259
0.30228,0.39169,0.058434,0.8226,2.5015,4.9792,0.0012207
0.59265,0.39612,0.058434,0.61935,2.5012,4.978,0.00030518
1.1168,0.40054,0.058909,0.66177,2.5012,4.9783,0.00091553
1.5446,0.40466,0.058909,0.89569,2.5018,4.978,0.00061035
1.7343,0.38727,0.058909,1.1978,2.5018,4.9786,0.0018311
1.7239,0.3508,0.058434,1.0931,2.5027,4.978,0.00030518
1.3765,0.30334,0.059859,0.65628,2.5021,4.978,0.0015259
0.63919,0.26688,0.059859,-0.18646,2.5012,4.9774,0.00091553
-0.093079,0.24612,0.058434,-0.95581,2.5006,4.9777,0.0012207
-0.66788,0.19867,0.058909,-0.60547,2.5015,4.9777,0.00061035
-1.1307,0.10788,0.059384,-0.47531,2.5012,4.9777,0.00091553
-1.4476,0.023499,0.059384,-0.4805,2.5018,4.9777,0.0012207
-1.2273,-0.017853,0.059859,-0.46951,2.5,4.978,0.00061035
-0.67383,-0.030823,0.059859,-0.63934,2.5009,4.9789,0.00061035
-0.14145,-0.053406,0.060334,-0.84396,2.5009,4.978,0.0012207
0.16907,-0.11261,0.060334,-1.076,2.5009,4.9783,0.00091553
0.15686,-0.19516,0.059384,-1.4079,2.5018,4.9783,0.0015259
0.0032043,-0.2684,0.060809,-1.5933,2.5018,4.9783,0.00091553
-0.29221,-0.35172,0.060334,-1.6737,2.5012,4.9783,0.00091553
-0.45914,-0.43945,0.059859,-1.5903,2.5006,4.978,0.00091553
-0.22263,-0.48691,0.060334,-1.3318,2.5009,4.9783,0.00091553
-0.019379,-0.50278,0.059859,-1.252,2.5,4.9783,0.00061035
-0.14053,-0.52841,0.059859,-1.2422,2.5018,4.978,0.00091553
-0.42267,-0.56244,0.060809,-1.0869,2.5018,4.9789,0.00091553
-0.49622,-0.58777,0.059859,-0.73547,2.5018,4.978,0.00091553
-0.2623,-0.59433,0.059859,-0.23285,2.5006,4.9786,0.00091553
-0.068207,-0.58868,0.060809,0.38284,2.5009,4.978,0.00091553
-0.26962,-0.59509,0.060809,0.94009,2.5009,4.978,0.00091553
-0.89584,-0.61783,0.060809,1.1949,2.5003,4.9783,0.00091553
-1.2027,-0.61813,0.061284,1.2679,2.5003,4.9774,0.00061035
-0.97015,-0.58167,0.060809,1.6434,2.5009,4.9771,0.00091553
-0.74173,-0.54977,0.061284,2.2696,2.5012,4.9774,0.00061035
-0.65048,-0.55664,0.060334,2.7264,2.5012,4.9768,0.00091553
-0.85388,-0.59631,0.061759,2.7847,2.5015,4.9768,0.00091553
-1.2489,-0.6311,0.061284,2.5687,2.5,4.9771,0.0012207
-1.3322,-0.63004,0.059859,2.1512,2.5006,4.9774,0.00091553
-1.3972,-0.59723,0.061284,1.7387,2.5012,4.9777,0.0012207
-1.9475,-0.57114,0.061284,1.5395,2.5012,4.9774,0.00061035
-2.4397,-0.53528,0.061284,1.2895,2.5009,4.9774,0.00091553
-1.9818,-0.48615,0.060809,0.88623,2.5006,4.9768,0.00030518
-0.79437,-0.46326,0.060809,0.43625,2.5009,4.9771,0.00091553
-0.095673,-0.4628,0.060809,-0.16174,2.5,4.9771,0.0012207
-0.2739,-0.44754,0.060809,-0.7756,2.4997,4.9768,0.0012207
-0.69962,-0.40634,0.062234,-0.78506,2.5006,4.9774,0.00061035
-0.89401,-0.36819,0.061284,-0.66544,2.5015,4.9774,0.00091553
-0.62805,-0.33585,0.060809,-0.82092,2.5012,4.9783,0.0015259
-0.38147,-0.30609,0.061284,-1.0838,2.5,4.9783,0.00091553
-0.41824,-0.27298,0.059859,-1.2538,2.5009,4.978,0.00091553
-0.61325,-0.23438,0.061284,-1.2991,2.4997,4.978,0.0012207
-0.74539,-0.2272,0.059859,-1.1534,2.5009,4.9774,0.00091553
-0.56122,-0.26306,0.060334,-0.78033,2.5003,4.9777,0.00091553
-0.29709,-0.30136,0.060334,-0.41946,2.5003,4.978,0.0012207
-0.3389,-0.30304,0.060809,-0.34821,2.5009,4.9786,0.0012207
-0.37872,-0.26764,0.059859,-0.48294,2.5009,4.9783,0.0012207
-0.29999,-0.23773,0.060334,-0.38177,2.5015,4.978,0.00030518
0.10147,-0.24124,0.061284,0.18509,2.5006,4.978,0.00091553
0.084839,-0.25696,0.059859,0.63736,2.5,4.9783,0.00091553
0.085907,-0.25589,0.060334,0.39154,2.5015,4.9786,0.00091553
0.098877,-0.26489,0.060334,-0.25055,2.5003,4.978,0.00091553
-0.038452,-0.28534,0.060809,-0.55832,2.5009,4.978,0.00061035
-0.25757,-0.27084,0.059859,-0.45624,2.5024,4.978,0.0015259
-0.49591,-0.22842,0.060809,-0.37476,2.5003,4.9789,0.00091553
-0.75577,-0.20142,0.059859,-0.5069,2.5009,4.9786,0.00091553
-0.95047,-0.20721,0.060809,-0.79941,2.5012,4.9789,0.00091553
-1.0637,-0.23026,0.060334,-0.86182,2.5006,4.9777,0.0012207
-1.0287,-0.24765,0.059384,-0.71335,2.5003,4.9783,0.00091553
-0.97809,-0.24643,0.060334,-0.73624,2.5009,4.9783,0.00061035
-0.91919,-0.26016,0.059859,-0.88684,2.5003,4.978,0.00061035
-0.67734,-0.30914,0.059384,-1.0204,2.5006,4.9783,0.00061035
-0.34653,-0.32715,0.059859,-1.19,2.5015,4.9777,0.00091553
-0.42679,-0.2626,0.060334,-1.6103,2.5006,4.978,0.00091553
-0.87814,-0.16647,0.060334,-2.038,2.5,4.9789,0.00091553
-1.1771,-0.1088,0.059384,-1.7809,2.5009,4.9783,0.0015259
-1.1664,-0.091858,0.058909,-1.2206,2.5003,4.978,0.00061035
-0.9111,-0.079041,0.059384,-0.7753,2.5006,4.9783,0.00091553
-0.50598,-0.029907,0.058909,-0.48691,2.5009,4.9789,0.00091553
-0.065918,0.035858,0.058909,-0.55801,2.5009,4.9786,0.0015259
-0.0035095,0.069122,0.059384,-0.65948,2.5009,4.9792,0.0012207
-0.12543,0.099335,0.058909,-0.57205,2.5,4.978,0.00091553
0.0091553,0.16525,0.059384,-0.56229,2.5009,4.978,0.00091553
0.25452,0.22659,0.059384,-0.70587,2.5012,4.9783,0.00061035
0.46448,0.2507,0.057959,-0.73898,2.5015,4.978,0.00091553
0.8139,0.2739,0.058909,-0.68954,2.5009,4.9786,0.0012207
1.2024,0.33112,0.059384,-0.7901,2.5012,4.978,0.00061035
1.3245,0.392,0.058909,-1.0213,2.4997,4.9783,0.00091553
1.3895,0.42099,0.058434,-1.1517,2.5009,4.9783,0.00091553
1.6884,0.42725,0.057959,-1.1353,2.5015,4.9783,0.00030518
1.9518,0.634,0.057959,-1.2634,2.5009,4.978,0.00061035
2.0819,0.89676,0.058434,-1.3258,2.5006,4.9777,0.00030518
2.2833,0.82764,0.057959,-1.0771,2.5012,4.9774,0.00061035
2.3929,0.5722,0.057009,-0.7814,2.5006,4.9777,0.0015259
2.289,0.45105,0.056533,-0.54749,2.5012,4.9783,0.00091553
2.0045,0.45486,0.057959,-0.33752,2.5003,4.9783,0.0015259
1.3945,0.5748,0.057009,-0.2597,2.5009,4.9783,0.00030518
0.8461,0.75775,0.057484,-0.34576,2.5009,4.9789,0.00061035
0.811,0.82977,0.057009,-0.49561,2.5006,4.9783,0.0015259
0.94406,0.83527,0.057959,-0.52887,2.5006,4.9783,0.00091553
0.89996,0.86121,0.057959,-0.53497,2.4991,4.9783,0.00091553
0.62393,0.82214,0.057009,-0.5069,2.4994,4.9783,0.00091553
0.3215,0.6868,0.056533,-0.43015,2.4994,4.978,0.00061035
0.20996,0.5838,0.055583,-0.42847,2.5003,4.978,0.0012207
0.1712,0.59875,0.057009,-0.47852,2.5,4.978,0.0012207
0.13474,0.54199,0.056533,-0.40787,2.5015,4.9789,0.00091553
0.12955,0.34286,0.057009,-0.11673,2.5003,4.978,0.00091553
0.17258,0.16327,0.055583,0.44235,2.5006,4.9783,0.00091553
0.099487,0.10803,0.056058,0.83069,2.5006,4.978,0.0012207
-0.1825,0.15793,0.056058,0.86945,2.4994,4.9783,0.00091553
-0.33875,0.22919,0.056058,0.87982,2.5009,4.9786,0.0012207
-0.23697,0.30487,0.056058,1.0374,2.5009,4.9783,0.00061035
-0.21515,0.3833,0.056058,1.2825,2.5,4.9771,0.0015259
-0.14771,0.4216,0.055583,1.4087,2.5003,4.9774,0.00061035
-0.17502,0.38574,0.056058,1.3463,2.4997,4.9768,0.00091553
-0.45135,0.25085,0.055108,1.2311,2.5006,4.9771,0.00091553
-0.68466,0.06958,0.054633,1.377,2.5006,4.9768,0.0012207
-0.76767,-0.096283,0.055108,1.5988,2.5006,4.9768,0.00091553
-0.81848,-0.18356,0.055108,1.4484,2.5009,4.9759,0.0012207
-1.0078,-0.18051,0.054633,1.2267,2.5,4.9765,-0.00061035
-1.3011,-0.17029,0.055583,0.88913,2.5,4.9771,0.00091553
-1.4787,-0.21515,0.055108,0.46936,2.5012,4.9771,0.00091553
-1.4763,-0.22095,0.054158,0.18021,2.5,4.9768,0.0015259
-1.5096,-0.19806,0.053683,-0.18311,2.5012,4.9765,0.00030518
-1.5665,-0.16693,0.054633,-0.49225,2.5009,4.9777,0.0012207
-1.5367,-0.16891,0.054158,-0.38055,2.5009,4.9774,0.00091553
-1.2486,-0.20264,0.054158,-0.10147,2.5006,4.9774,0.00061035
-0.89188,-0.21286,0.054158,-0.12299,2.5003,4.9771,0.00091553
-0.87112,-0.2121,0.053683,-0.92285,2.5009,4.9783,0.0012207
-1.4647,-0.22293,0.053683,-2.5163,2.5015,4.978,0.0012207
-1.9389,-0.22095,0.053683,-3.1306,2.5003,4.978,0.00091553
-1.9141,-0.18402,0.053683,-2.0535,2.5009,4.9783,0.00061035
-1.9408,-0.14816,0.053683,-0.97656,2.5009,4.9774,0.0012207
-1.9713,-0.15518,0.053208,-0.44327,2.4997,4.9774,0.00061035
-1.4426,-0.18784,0.052258,-0.29068,2.5003,4.978,0.00061035
-0.65521,-0.21912,0.051783,-0.35355,2.5,4.9789,0.00091553
-0.10773,-0.22156,0.051783,-0.39139,2.5015,4.9792,0.0012207
0.22537,-0.20737,0.051783,-0.37262,2.5012,4.978,0.00061035
0.56671,-0.22095,0.052258,-0.45456,2.5,4.978,0.0012207
0.88089,-0.28305,0.051308,-0.5542,2.4988,4.9774,0.0018311
1.1528,-0.34286,0.050833,-0.20706,2.4988,4.978,0.00061035
1.4192,-0.36697,0.050833,0.25696,2.5003,4.9783,0.0012207
1.6437,-0.37766,0.049882,0.042267,2.4997,4.9786,0.00091553
1.7134,-0.38223,0.049882,-0.77499,2.4994,4.978,0.0012207
1.5009,-0.40009,0.048457,-1.4566,2.4994,4.9783,0.00091553
1.2505,-0.42801,0.049882,-0.77087,2.4991,4.978,0.00091553
1.4078,-0.4454,0.049407,0.29938,2.4991,4.9783,0.0012207
1.8771,-0.44876,0.048457,0.56519,2.4994,4.9786,0.00061035
2.5565,-0.45471,0.047982,0.55984,2.4991,4.9777,0.00030518
3.195,-0.46906,0.048932,0.92224,2.4994,4.978,0.00061035
3.3545,-0.46967,0.047982,1.5895,2.5003,4.9777,0.0012207
2.9495,-0.44968,0.047507,1.6786,2.4994,4.978,0.0012207
2.3619,-0.39154,0.045607,1.4034,2.4985,4.9771,0.0012207
1.9978,-0.27725,0.047032,1.3138,2.4994,4.9771,0.00091553
1.8179,-0.22415,0.045607,1.2711,2.4994,4.978,0.0012207
1.5631,-0.37003,0.045607,1.1952,2.5003,4.978,0.00091553
1.2091,-0.63019,0.045132,0.94589,2.4991,4.9777,0.0012207
0.92102,-0.8165,0.044182,0.47089,2.4991,4.9783,0.00091553
0.73349,-0.8902,0.044182,0.027008,2.4997,4.978,0.00061035
0.24231,-0.94635,0.044182,-0.2356,2.4997,4.9789,0.00091553
-0.77347,-1.0669,0.044182,-0.48431,2.4988,4.978,0.00061035
-1.8417,-1.2344,0.042756,-0.67535,2.4997,4.9783,0
-2.4763,-1.3977,0.042756,-0.62698,2.4985,4.9783,0.00091553
-2.0552,-1.5648,0.041806,-0.5452,2.4994,4.9783,0.00030518
-1.301,-1.7212,0.041806,-0.48752,2.4973,4.9786,0.00061035
-1.1063,-1.8181,0.041331,-0.35828,2.4954,4.9783,0.00091553
-1.2939,-1.8419,0.040381,-0.22354,2.4994,4.9777,0.00091553
-1.4676,-1.8289,0.038956,0.013885,2.4994,4.978,0.00091553
-1.5002,-1.8089,0.038956,0.14954,2.4954,4.9783,0.0012207
-1.353,-1.7786,0.038006,-0.27939,2.4982,4.978,0.00030518
-1.2341,-1.3329,0.037055,-0.77591,2.4966,4.9774,0.00061035
-1.306,-0.3038,0.037055,-1.0623,2.4954,4.9783,0.0012207
-1.4391,0.58014,0.035155,-1.3564,2.4979,4.9774,0.00061035
-1.1444,0.94467,0.034205,-1.4565,2.4954,4.978,0.00091553
-0.55786,1.0513,0.03373,-1.3022,2.4963,4.978,0.00030518
-0.19608,1.0442,0.033255,-1.2138,2.4979,4.9783,0.0012207
-0.38605,0.9639,0.032305,-1.0381,2.4945,4.9789,0
-0.95169,0.88135,0.03183,-0.45395,2.4969,4.9777,0.00091553
-1.5234,0.82565,0.030404,-0.030518,2.4979,4.9786,0.00091553
-1.6664,0.66299,0.029929,-0.1329,2.4951,4.9786,0.00091553
-1.3306,0.20065,0.028979,0.016632,2.4979,4.9789,0.00061035
-1.1099,-0.22461,0.028029,0.36728,2.4954,4.9786,0.00091553
-1.1162,-0.35614,0.026129,0.30594,2.4957,4.9777,0.00091553
-0.94696,-0.39734,0.024704,0.27618,2.4954,4.9786,0.00091553
-0.76477,-0.48294,0.024229,0.37537,2.4945,4.9786,0.00030518
-0.5954,-0.53162,0.023753,0.36484,2.4966,4.9786,0.00030518
-0.38147,-0.55908,0.022328,0.24353,2.4957,4.978,0.00091553
-0.20096,-0.61005,0.021853,0.0914,2.4966,4.978,0.00091553
0.014038,-0.65964,0.019003,-0.062561,2.4954,4.978,0.00061035
0.36652,-0.72784,0.017578,-0.21835,2.4957,4.9783,0.00091553
0.56549,-0.81009,0.018053,-0.35294,2.4954,4.9786,0.0012207
0.67184,-0.87128,0.016152,-0.61508,2.496,4.9777,0.0012207
0.81848,-0.89279,0.014727,-0.78323,2.4963,4.9783,0.00091553
0.87997,-0.87326,0.013302,-0.7103,2.4957,4.9774,0.00091553
0.84717,-0.83878,0.010927,-0.4805,2.4954,4.9774,0.00061035
0.73929,-0.81589,0.010451,-0.048828,2.4954,4.9774,0.00061035
0.4509,-0.82596,0.0099764,0.20569,2.4957,4.9768,0.00091553
0.04715,-0.84686,0.007601,-0.01709,2.496,4.9771,0.00061035
-0.20477,-0.83099,0.0061758,-0.36209,2.496,4.9774,0.00061035
-0.099945,-0.7724,0.0042755,-0.43945,2.4966,4.9774,0.00061035
-0.14511,-0.71518,0.0033253,-0.39307,2.496,4.9777,0.00091553
-0.28,-0.65292,0.0014251,-0.42297,2.496,4.9768,0.0012207
-0.31494,-0.55756,-0.00047523,-0.44586,2.4945,4.9774,0.00061035
-0.46906,-0.47318,-0.0014254,-0.43488,2.4951,4.9777,0.0012207
-0.54077,-0.41885,-0.0033257,-0.39139,2.4957,4.9768,0.00061035
-0.22171,-0.3595,-0.005701,-0.31372,2.4951,4.9768,0.00091553
0.24261,-0.27435,-0.0061761,-0.30609,2.4951,4.9774,0.00091553
0.52933,-0.17929,-0.0085515,-0.36407,2.4942,4.9777,0.00030518
0.49805,-0.093689,-0.0099767,-0.34088,2.4945,4.9777,0.00061035
0.36499,-0.023041,-0.012827,-0.23849,2.4933,4.9786,0.00061035
0.49988,0.046387,-0.013777,-0.14465,2.4942,4.9786,0.0015259
0.73074,0.13687,-0.016153,-0.15167,2.4942,4.978,0.00091553
0.63339,0.2211,-0.017103,-0.32562,2.4945,4.9768,0.00061035
0.35751,0.25558,-0.019003,-0.38193,2.4939,4.9774,0.00030518
0.080719,0.30594,-0.022329,-0.15625,2.4945,4.9783,0
0.046692,0.54703,-0.023754,0.14694,2.4957,4.9777,0.00091553
0.18402,0.85754,-0.024704,0.50507,2.4933,4.9786,0.00091553
0.34454,0.98358,-0.027079,0.89401,2.4936,4.978,0.00061035
0.55328,0.91141,-0.028505,1.0677,2.4942,4.978,0.0012207
0.69519,0.7959,-0.03183,1.0606,2.4933,4.9777,0.00061035
0.88196,0.74768,-0.033255,1.1732,2.493,4.9786,0.00091553
1.2669,0.73441,-0.035631,1.3623,2.493,4.9783,0.00091553
1.5952,0.70419,-0.038006,1.4191,2.4939,4.9783,0.0012207
1.6817,0.68329,-0.039431,1.407,2.4936,4.9786,0.00091553
1.5379,0.67719,-0.042282,1.5622,2.4939,4.9777,0.0012207
1.2724,0.66101,-0.044182,1.8214,2.4936,4.978,0.00091553
0.89355,0.62759,-0.046557,1.9434,2.4936,4.978,0.0012207
0.26825,0.5954,-0.049408,1.9832,2.493,4.978,0.00091553
-0.22552,0.57556,-0.048933,2.0686,2.4939,4.9783,0.00061035
-0.33768,0.56488,-0.052258,2.1202,2.4936,4.9783,0.00061035
-0.34653,0.53802,-0.055109,2.3842,2.4939,4.9783,0.00091553
-0.47775,0.47287,-0.057009,3.1245,2.4927,4.978,0.00091553
-0.23804,0.41122,-0.058434,3.43,2.4933,4.9774,0.0012207
0.30655,0.40329,-0.060809,2.7153,2.493,4.9774,0.00091553
0.7991,0.4187,-0.064135,2.0749,2.4933,4.9783,0.00091553
0.90652,0.4071,-0.06556,2.1014,2.4936,4.9783,0.0015259
0.4982,0.35156,-0.06746,2.2484,2.4939,4.9783,0.00091553
0.21057,0.29388,-0.070311,2.124,2.4936,4.9777,0.00091553
0.3862,0.27847,-0.073161,1.8677,2.4939,4.978,0.00030518
0.48141,0.30807,-0.073636,1.6971,2.4936,4.9786,0.00091553
0.18295,0.33096,-0.076012,1.4851,2.4927,4.9783,0.0015259
-0.079498,0.34576,-0.077912,1.4655,2.4939,4.9786,0.00091553
-0.17136,0.37811,-0.081238,1.4635,2.4933,4.9777,0.00061035
-0.24307,0.38879,-0.084088,1.5421,2.4939,4.9783,0.00061035
-0.19363,0.37567,-0.084088,1.423,2.493,4.978,0.0015259
-0.12009,0.37292,-0.086938,1.2532,2.4936,4.978,0.00061035
-0.14175,0.39108,-0.090264,1.6571,2.4927,4.9789,0.00091553
-0.17471,0.43121,-0.091689,2.1964,2.4933,4.9783,0.00061035
-0.044098,0.52872,-0.095015,2.2208,2.4933,4.978,0.0012207
0.32501,0.64529,-0.09644,1.7561,2.4939,4.9774,0.00061035
0.48431,0.70786,-0.097865,1.2425,2.4933,4.9786,0.00061035
0.83771,0.72403,-0.10024,0.69916,2.493,4.978,0.00091553
1.7166,0.73624,-0.10309,0.40894,2.4936,4.9768,0.0012207
2.1692,0.73273,-0.10499,0.54581,2.493,4.9774,0.00030518
2.0114,0.6842,-0.10737,0.81604,2.4948,4.978,0.00061035
1.5602,0.63141,-0.10927,1.0048,2.4939,4.9783,0.00061035
0.86151,0.62393,-0.11164,1.199,2.4933,4.9777,0.00061035
0.40909,0.65277,-0.11307,1.4314,2.4933,4.978,0.00091553
0.43976,0.66757,-0.11544,1.5196,2.493,4.9783,0.00091553
0.4892,0.64606,-0.11687,1.5393,2.4933,4.9783,0.00061035
0.50385,0.59753,-0.11877,1.5421,2.4939,4.978,0.00091553
0.50583,0.56381,-0.12067,1.5419,2.4933,4.978,0.0015259
