0.067749,0.037231,-0.0090265,0.045624,2.5003,0,-0.00091553
0.066833,0.010834,-0.0085515,0.079193,2.4991,0,-0.0015259
0.064392,-0.012512,-0.0090265,0.10651,2.4994,0.00030518,-0.0018311
0.069885,-0.024414,-0.0085515,0.14084,2.4982,-0.00030518,-0.0012207
0.080414,-0.037537,-0.0085515,0.18799,2.4991,-0.00061035,-0.0015259
0.091858,-0.061646,-0.0085515,0.25909,2.4991,0.00061035,-0.0012207
0.099487,-0.07843,-0.0080764,0.3009,2.5003,0,-0.0018311
0.10376,-0.066681,-0.0076013,0.2742,2.5,0,-0.0015259
0.10406,-0.0354,-0.0085515,0.20081,2.4994,-0.00030518,-0.0015259
0.095825,-0.02121,-0.0085515,0.15045,2.4991,0.00030518,-0.00061035
0.09079,-0.036316,-0.0095016,0.13672,2.4991,0,-0.0012207
0.087891,-0.050201,-0.0085515,0.13077,2.4994,-0.00030518,-0.00091553
0.097351,-0.048218,-0.0090265,0.15915,2.4997,0,-0.0012207
0.11642,-0.052643,-0.0080764,0.20294,2.4985,0,-0.0015259
0.12131,-0.056152,-0.0090265,0.21698,2.4997,-0.00030518,-0.0018311
0.10757,-0.039063,-0.0085515,0.19073,2.4994,-0.00030518,-0.0015259
0.10162,-0.0074768,-0.0099767,0.14252,2.4982,-0.00061035,-0.0018311
0.090637,0.0073242,-0.0099767,0.093689,2.4994,0.00030518,-0.0018311
0.079041,0.011292,-0.0090265,0.046844,2.4994,0.00030518,-0.0012207
0.066833,0.012207,-0.0090265,0.011139,2.4991,-0.00030518,-0.00091553
0.066376,0.014191,-0.0090265,-0.013733,2.5,0,-0.0012207
0.073242,0.015259,-0.0085515,-0.032043,2.5,0,-0.0012207
0.066376,0.016174,-0.0090265,-0.038757,2.4994,0,-0.0015259
0.045929,0.019531,-0.0090265,-0.042267,2.4985,0,-0.00091553
0.020752,0.021667,-0.0090265,-0.055237,2.4991,-0.00030518,-0.0012207
0.0018311,0.020752,-0.0085515,-0.055542,2.5003,-0.00030518,-0.00091553
-0.033875,0.016632,-0.0085515,-0.063629,2.4994,0.00030518,-0.0015259
-0.053406,0.016785,-0.0085515,-0.084839,2.4988,0.00030518,-0.0018311
-0.0053406,0.019073,-0.0090265,-0.10101,2.4988,0.00030518,-0.0015259
0.0064087,0.021515,-0.0085515,-0.10956,2.4988,0.00030518,-0.00091553
-0.035858,0.020294,-0.0090265,-0.12375,2.4994,-0.00030518,-0.0012207
-0.041199,0.024719,-0.0090265,-0.14267,2.4985,0.00030518,-0.0012207
-0.036163,0.044403,-0.0085515,-0.18875,2.5,-0.00091553,-0.0015259
-0.048828,0.077515,-0.0090265,-0.24185,2.4985,-0.00030518,-0.0015259
-0.06073,0.093994,-0.0090265,-0.27008,2.4994,-0.00030518,-0.0018311
-0.07782,0.085144,-0.0080764,-0.2446,2.4997,0,-0.0012207
-0.073242,0.057983,-0.0085515,-0.20706,2.4994,0,-0.0012207
-0.059357,0.038605,-0.0085515,-0.19348,2.4997,0.00030518,-0.0012207
-0.057678,0.036163,-0.0095016,-0.20477,2.4988,0.00030518,-0.0012207
-0.088959,0.039673,-0.0085515,-0.20584,2.4994,0.00030518,-0.0012207
-0.10788,0.029755,-0.0090265,-0.17975,2.5003,0,-0.00091553
-0.091095,0.011139,-0.0085515,-0.1384,2.4994,0,-0.0015259
-0.056763,-0.0012207,-0.0090265,-0.10132,2.4997,-0.00061035,-0.00091553
-0.080872,-0.0045776,-0.0085515,-0.072174,2.4988,0.00030518,-0.00091553
-0.13519,-0.018616,-0.0095016,-0.032196,2.4991,0,-0.0012207
-0.12787,-0.054474,-0.0085515,0.029297,2.4985,-0.00061035,-0.0012207
-0.098724,-0.089111,-0.0085515,0.084534,2.4985,0.00030518,-0.0015259
-0.084229,-0.092773,-0.0095016,0.091248,2.4997,0,-0.0024414
-0.082245,-0.071564,-0.0085515,0.0354,2.5,0.00030518,-0.0012207
-0.085602,-0.052795,-0.0080764,-0.027161,2.5,0,-0.00061035
-0.087738,-0.054016,-0.0085515,-0.036926,2.4991,-0.00030518,-0.0015259
-0.090179,-0.054169,-0.0095016,-0.010986,2.4994,0,-0.0018311
-0.10376,-0.045166,-0.0099767,0.034027,2.4985,0,-0.0012207
-0.11047,-0.048065,-0.0090265,0.086517,2.4991,0,-0.0018311
-0.12421,-0.052948,-0.0090265,0.10376,2.4988,0,-0.00091553
-0.14709,-0.046387,-0.0085515,0.086365,2.4985,-0.00030518,-0.0018311
-0.14786,-0.028992,-0.0090265,0.037842,2.5,-0.00030518,-0.0015259
-0.14084,-0.01709,-0.0085515,-0.027466,2.4997,0,-0.00091553
-0.13397,-0.002594,-0.0080764,-0.088348,2.4985,-0.00030518,-0.0015259
-0.13809,0.010681,-0.0090265,-0.12451,2.4997,0.00061035,-0.0015259
-0.15137,0.011749,-0.0090265,-0.14999,2.4991,0.00091553,-0.0012207
-0.15945,0.007019,-0.0095016,-0.16785,2.4997,-0.00030518,-0.00091553
-0.16144,0.0090027,-0.0090265,-0.17807,2.4997,0.00061035,-0.0018311
-0.16296,0.017395,-0.0099767,-0.18265,2.4988,0.00030518,-0.0018311
-0.16647,0.023041,-0.0095016,-0.19302,2.4988,-0.00061035,-0.00091553
-0.18463,0.021667,-0.0090265,-0.19363,2.5,0.00030518,-0.00091553
-0.19058,0.020599,-0.0090265,-0.19104,2.4991,-0.00030518,-0.0012207
-0.17059,0.023193,-0.0090265,-0.17288,2.4991,-0.00030518,-0.0012207
-0.1532,0.025177,-0.0090265,-0.15854,2.4994,0,-0.0012207
-0.15137,0.023956,-0.0090265,-0.14923,2.4988,-0.00061035,-0.0012207
-0.15808,0.022583,-0.0085515,-0.14343,2.4985,0.00030518,-0.0012207
-0.15762,0.028076,-0.0090265,-0.15213,2.4985,-0.00030518,-0.0012207
-0.15305,0.050812,-0.0090265,-0.20004,2.4982,0.00030518,-0.0015259
-0.14511,0.082397,-0.0095016,-0.24368,2.4994,0,-0.0015259
-0.14084,0.092163,-0.0080764,-0.25314,2.5,0,-0.0012207
-0.14023,0.077515,-0.0090265,-0.22598,2.4994,0,-0.0015259
-0.12939,0.054474,-0.0090265,-0.19913,2.4988,0,-0.0018311
-0.11353,0.043335,-0.0080764,-0.18997,2.4985,-0.00030518,-0.0012207
-0.09964,0.044556,-0.0080764,-0.18341,2.4985,0,-0.0012207
-0.095215,0.04303,-0.0090265,-0.16541,2.4994,0,-0.00061035
-0.10147,0.030212,-0.0090265,-0.14313,2.4991,0.00030518,-0.0012207
-0.10635,0.0076294,-0.0080764,-0.1207,2.4991,0,-0.0012207
-0.10651,-0.012512,-0.0095016,-0.080414,2.4985,0,-0.0018311
-0.10941,-0.019073,-0.0090265,-0.021667,2.4991,-0.00030518,-0.0012207
-0.093079,-0.032654,-0.0090265,0.057983,2.4997,0,-0.0012207
-0.0737,-0.063171,-0.0090265,0.14053,2.4979,-0.00030518,-0.0015259
-0.057678,-0.084534,-0.0099767,0.17731,2.5,0,-0.0012207
-0.046539,-0.069427,-0.0085515,0.14984,2.5,-0.00030518,-0.0015259
-0.043488,-0.036774,-0.0090265,0.077667,2.4997,0.00030518,-0.0012207
-0.059814,-0.027466,-0.0080764,0.036621,2.4991,0,-0.0012207
-0.10498,-0.046387,-0.0090265,0.02533,2.4979,0.00030518,-0.0015259
-0.10437,-0.057983,-0.0090265,0.016632,2.4997,0.00030518,-0.0015259
-0.072479,-0.04715,-0.0095016,0.03891,2.4985,0,-0.0015259
-0.043182,-0.043793,-0.0080764,0.095825,2.4985,0.00030518,-0.0015259
-0.0094604,-0.047913,-0.0095016,0.14114,2.5,-0.00061035,-0.00091553
-0.0039673,-0.048523,-0.0095016,0.13,2.4988,0,-0.00091553
-0.0010681,-0.032806,-0.0085515,0.085144,2.4994,-0.00061035,-0.0015259
0.02121,-0.015717,-0.0085515,0.051727,2.4979,0.00030518,-0.0012207
0.047607,-0.0039673,-0.0085515,0.02121,2.4991,0.00030518,-0.0012207
0.054779,0.0018311,-0.0095016,-0.0015259,2.4994,-0.00030518,-0.0015259
0.036469,0.0038147,-0.0090265,-0.0354,2.5003,0.00030518,-0.00091553
0.014343,0.0016785,-0.0090265,-0.057526,2.5003,0,-0.00091553
0.03067,0.0036621,-0.0095016,-0.039978,2.5,0.00061035,-0.00091553
0.072021,0.011749,-0.0095016,-0.031586,2.4994,-0.00030518,-0.0015259
0.093842,0.019989,-0.0090265,-0.034485,2.4988,-0.00030518,-0.00091553
0.080719,0.019379,-0.0090265,-0.031128,2.5003,0,-0.0015259
0.057831,0.015106,-0.0085515,-0.044861,2.5,0.00030518,-0.0015259
0.036469,0.016785,-0.0090265,-0.084229,2.4997,-0.00061035,-0.0018311
0.048828,0.018463,-0.0085515,-0.1532,2.4997,0.00061035,-0.0015259
0.081482,0.017242,-0.0095016,-0.20218,2.4994,0.00030518,-0.0012207
0.082703,0.021973,-0.0095016,-0.21118,2.4991,0.00030518,-0.0015259
0.064545,0.032349,-0.0090265,-0.19165,2.4988,-0.00030518,-0.0018311
0.057373,0.051575,-0.0085515,-0.19684,2.5,-0.00061035,-0.00091553
0.076599,0.077972,-0.0095016,-0.24155,2.4991,-0.00030518,-0.0012207
0.11383,0.084076,-0.0085515,-0.27908,2.4988,0,-0.0012207
0.14343,0.062714,-0.0090265,-0.2626,2.4991,-0.00030518,-0.0015259
0.14542,0.033875,-0.0085515,-0.21957,2.4994,-0.00030518,-0.0018311
0.12222,0.032196,-0.0095016,-0.1796,2.4982,0.00030518,-0.0012207
0.07782,0.043793,-0.0095016,-0.072937,2.4997,0.00030518,-0.0015259
0.048828,0.051422,-0.0090265,-0.03006,2.5009,-0.00030518,-0.0015259
0.054932,0.03891,-0.0095016,-0.048218,2.4991,-0.00030518,-0.0015259
0.072174,0.017853,-0.0085515,-0.039368,2.4985,0.00030518,-0.0012207
0.086517,-0.0019836,-0.0085515,-0.027313,2.4991,-0.00030518,-0.00091553
0.11124,-0.022736,-0.0090265,-0.028229,2.4991,-0.00030518,-0.0018311
0.12115,-0.056915,-0.0090265,-0.011902,2.4991,0,-0.00091553
0.095673,-0.1004,-0.0095016,0.068207,2.4988,-0.00030518,-0.00091553
0.076294,-0.10956,-0.0076013,0.094604,2.4988,0.00030518,-0.00091553
0.072632,-0.0737,-0.0085515,0.037537,2.4994,0,-0.00091553
0.072937,-0.036011,-0.0085515,-0.005188,2.4988,-0.00091553,-0.0012207
0.079346,-0.031738,-0.0095016,-0.0056458,2.4991,-0.00061035,-0.0012207
0.084381,-0.047913,-0.0085515,-0.0016785,2.4997,-0.00030518,-0.0012207
0.13306,-0.054169,-0.0090265,0.0053406,2.4991,-0.00030518,-0.0012207
0.16586,-0.046539,-0.0085515,0.046387,2.4991,0.00061035,-0.0018311
0.14923,-0.045013,-0.0095016,0.12604,2.4982,-0.00030518,-0.0012207
0.11383,-0.043182,-0.0085515,0.18875,2.4988,0.00030518,-0.0012207
0.069733,-0.039368,-0.0080764,0.19272,2.5,-0.00061035,-0.0012207
0.037689,-0.031891,-0.0095016,0.1358,2.4991,0,-0.00091553
0.043182,-0.025482,-0.0080764,0.055847,2.4991,0,-0.0012207
0.062103,-0.0091553,-0.0090265,-0.01358,2.4988,0,-0.0018311
0.062714,0.011597,-0.0085515,-0.037384,2.4991,0.00030518,-0.0015259
0.037231,0.020752,-0.0085515,-0.037842,2.4985,-0.00061035,-0.0015259
0.0056458,0.013123,-0.0076013,-0.046844,2.4994,0,-0.00091553
0.009613,0.0053406,-0.0090265,-0.08255,2.4991,0.00030518,-0.0012207
0.030823,0.0068665,-0.0090265,-0.11887,2.4991,-0.00091553,-0.0015259
0.036774,0.015869,-0.0095016,-0.14297,2.4988,-0.00030518,-0.0015259
0.019226,0.02243,-0.0080764,-0.15549,2.4985,0.00061035,-0.0015259
0.022583,0.025177,-0.0090265,-0.16205,2.4997,0.00030518,-0.0012207
0.040131,0.025482,-0.0080764,-0.14832,2.4997,0,-0.00091553
0.029449,0.026093,-0.0090265,-0.13992,2.4994,0.00030518,-0.0012207
0.0062561,0.027771,-0.0085515,-0.1358,2.4988,0,-0.0012207
-0.0053406,0.02243,-0.0085515,-0.12894,2.4997,0,-0.0012207
-0.0022888,0.02121,-0.0080764,-0.11154,2.4985,-0.00030518,-0.0012207
0.02655,0.045776,-0.0095016,-0.1088,2.4991,0.00061035,-0.0012207
0.023804,0.081024,-0.0085515,-0.12619,2.4994,-0.00030518,-0.0012207
-0.010834,0.092773,-0.0090265,-0.13412,2.5,0,-0.00091553
-0.026398,0.081787,-0.0085515,-0.11902,2.4991,0,-0.0012207
-0.036621,0.06546,-0.0085515,-0.089874,2.4991,-0.00030518,-0.0012207
-0.037384,0.067139,-0.0085515,-0.05661,2.4991,0,-0.00091553
-0.026703,0.07309,-0.0080764,-0.044708,2.4991,-0.00030518,-0.0012207
-0.026398,0.064392,-0.0085515,-0.026398,2.4982,0.00030518,-0.0015259
-0.043945,0.03418,-0.0085515,0.021362,2.4991,0,-0.0015259
-0.078125,-0.021515,-0.0085515,0.077362,2.4994,0,-0.0015259
-0.056915,-0.062408,-0.0090265,0.11932,2.4985,-0.00030518,-0.0015259
-0.036469,-0.059509,-0.0085515,0.15015,2.4994,-0.00061035,-0.0015259
-0.032349,-0.053711,-0.0080764,0.18372,2.4997,-0.00030518,-0.0015259
-0.044403,-0.06958,-0.0085515,0.242,2.4985,0.00030518,-0.0015259
-0.063782,-0.083771,-0.0080764,0.28305,2.4994,0,-0.0012207
-0.072479,-0.066376,-0.0085515,0.2684,2.4991,-0.00061035,-0.0015259
-0.072479,-0.03952,-0.0085515,0.21774,2.4997,0.00030518,-0.0015259
-0.078735,-0.036163,-0.0095016,0.19287,2.5006,0,-0.0015259
-0.074158,-0.04776,-0.0090265,0.17807,2.5,0.00030518,-0.0015259
-0.069275,-0.052338,-0.0085515,0.16449,2.4985,-0.00030518,-0.0018311
-0.06958,-0.047607,-0.0090265,0.20325,2.4997,-0.00030518,-0.0015259
-0.068207,-0.051727,-0.0090265,0.26428,2.4988,-0.00030518,-0.0012207
-0.06424,-0.055542,-0.0090265,0.32013,2.5,0.00030518,-0.00061035
-0.061798,-0.054932,-0.0085515,0.34698,2.4994,0,-0.0015259
-0.057678,-0.039825,-0.0076013,0.3389,2.5,-0.00030518,-0.0015259
-0.062408,-0.019989,-0.010452,0.28198,2.5,-0.00061035,-0.0015259
-0.074463,-0.0068665,-0.0076013,0.21729,2.4991,-0.00061035,-0.0015259
-0.069122,0.0024414,-0.0090265,0.14282,2.4994,0,-0.0015259
-0.06897,0.0079346,-0.0099767,0.08667,2.5,0,-0.0012207
-0.072327,0.012817,-0.0090265,0.07843,2.5,0.00030518,-0.0015259
-0.065918,0.019989,-0.0099767,0.0914,2.5,0.00061035,-0.00091553
-0.046387,0.023193,-0.0080764,0.10818,2.4997,0.00030518,-0.0012207
-0.052185,0.020599,-0.0085515,0.10666,2.4988,0.00030518,-0.0015259
-0.055237,0.019073,-0.0085515,0.092316,2.4994,0.00030518,-0.00091553
-0.046692,0.019379,-0.0090265,0.090179,2.5,0,-0.0012207
-0.043182,0.018463,-0.0080764,0.087433,2.5,0.00030518,-0.0015259
-0.056,0.012665,-0.0076013,0.06073,2.4985,-0.00061035,-0.0015259
-0.071106,0.009613,-0.0090265,0.030212,2.4982,-0.00030518,-0.0018311
-0.071259,0.013275,-0.0080764,0.030518,2.4988,0,-0.0018311
-0.057678,0.018463,-0.0090265,0.057068,2.4991,-0.00030518,-0.0012207
-0.054779,0.027161,-0.0085515,0.071869,2.4991,-0.00030518,-0.0021362
-0.058594,0.049591,-0.0090265,0.038757,2.5,-0.00030518,-0.0012207
-0.06073,0.078125,-0.0085515,-0.032501,2.4991,0.00030518,-0.0015259
-0.057526,0.083771,-0.0080764,-0.090485,2.4988,0,-0.0012207
-0.049438,0.064697,-0.0080764,-0.074463,2.4991,-0.00030518,-0.00061035
-0.03891,0.037842,-0.0085515,-0.021973,2.4985,-0.00030518,-0.0012207
-0.041809,0.029755,-0.0085515,0.0024414,2.4991,0,-0.0015259
-0.050812,0.039063,-0.0090265,0.0042725,2.4991,-0.00030518,-0.00061035
-0.04776,0.040741,-0.0085515,0.0074768,2.4997,0,-0.00091553
-0.042725,0.025635,-0.0090265,0.023651,2.4991,0,-0.0018311
-0.044556,0.0018311,-0.0080764,0.063782,2.4991,0.00030518,-0.00091553
-0.038605,-0.016632,-0.0085515,0.10574,2.4988,0,-0.0012207
-0.023499,-0.022125,-0.0090265,0.1358,2.5,0.00030518,-0.0012207
-0.007019,-0.032349,-0.0095016,0.177,2.4994,0.00030518,-0.0015259
0,-0.063324,-0.0085515,0.26154,2.5003,0.00030518,-0.0015259
-0.0019836,-0.088501,-0.0095016,0.3302,2.4985,0.00061035,-0.0015259
0.0082397,-0.071411,-0.0085515,0.30045,2.4997,0,-0.0015259
0.011902,-0.035248,-0.0085515,0.2298,2.4982,0,-0.0012207
-0.0041199,-0.024261,-0.0090265,0.18311,2.4985,0.00030518,-0.0012207
-0.0074768,-0.041351,-0.0090265,0.16129,2.4997,0.00030518,-0.0018311
0.0059509,-0.056915,-0.0080764,0.1297,2.4994,0.00030518,-0.0015259
0.025177,-0.055389,-0.0080764,0.15701,2.4994,0.00030518,-0.0015259
0.038605,-0.056915,-0.0095016,0.23758,2.4991,0.00030518,-0.0015259
0.031128,-0.054016,-0.0090265,0.27557,2.4991,0.00030518,-0.0015259
0.0076294,-0.044861,-0.0085515,0.24124,2.5,0.00030518,-0.0012207
-0.0090027,-0.029602,-0.0085515,0.19409,2.4997,-0.00061035,-0.00091553
-0.0028992,-0.014343,-0.0076013,0.16571,2.4985,-0.00091553,-0.0012207
0.007782,-0.00015259,-0.0095016,0.12054,2.4997,-0.0012207,-0.0015259
0.0015259,0.013733,-0.0099767,0.08194,2.4991,0,-0.0015259
-0.011902,0.016174,-0.0090265,0.05722,2.4988,0,-0.0015259
-0.014496,0.011597,-0.0085515,0.045776,2.4991,-0.00030518,-0.0015259
-0.018921,0.010681,-0.0095016,0.037689,2.4988,0.00030518,-0.0012207
-0.024414,0.013733,-0.0080764,0.029297,2.4991,0,-0.0015259
-0.024109,0.018921,-0.0085515,0.022888,2.5003,0,-0.00091553
-0.028839,0.024414,-0.0080764,0.0086975,2.4988,0,-0.00091553
-0.046844,0.027161,-0.0090265,-0.0086975,2.4988,0,-0.0018311
-0.069733,0.029297,-0.0090265,-0.014343,2.4994,-0.00030518,-0.0015259
-0.076141,0.029144,-0.0080764,-0.023499,2.4991,-0.00030518,-0.00091553
-0.056152,0.028687,-0.0099767,-0.028839,2.4994,0,-0.0018311
-0.037079,0.027924,-0.0099767,-0.036163,2.5,0.00061035,-0.0012207
-0.025024,0.027008,-0.0080764,-0.054321,2.4994,-0.00030518,-0.0015259
-0.011597,0.042114,-0.0095016,-0.093994,2.4985,0.00030518,-0.0015259
-0.012665,0.075378,-0.0085515,-0.14008,2.4991,-0.00061035,-0.0015259
-0.032654,0.093994,-0.0085515,-0.16434,2.4988,0,-0.0012207
-0.045776,0.076904,-0.0090265,-0.17136,2.4997,0,-0.0012207
-0.048676,0.041504,-0.0085515,-0.17273,2.4994,0,-0.0015259
-0.048981,0.030365,-0.0085515,-0.17273,2.4991,0.00030518,-0.0012207
-0.010376,0.039825,-0.0090265,0.0057983,2.4994,-0.00030518,-0.0012207
0.025482,0.043182,-0.0095016,0.1442,2.4991,0.00030518,-0.0012207
0.036621,0.030212,-0.0090265,0.15884,2.4982,0.00030518,-0.0015259
0.033722,0.0093079,-0.0090265,0.10956,2.4991,0,-0.0015259
0.03067,-0.0071716,-0.0085515,0.065308,2.5,-0.00030518,-0.0015259
0.038147,-0.018921,-0.0090265,0.055084,2.4991,0.00061035,-0.0015259
0.032654,-0.0354,-0.0090265,0.043182,2.5,-0.00030518,-0.0015259
0.015411,-0.063019,-0.0090265,0.068207,2.4982,0.00030518,-0.0012207
0.02243,-0.087433,-0.0090265,0.13367,2.4985,-0.00030518,-0.0012207
0.03479,-0.077209,-0.0080764,0.17532,2.4997,0.00061035,-0.0012207
0.040741,-0.044098,-0.0085515,0.18799,2.4991,0,-0.0012207
0.041809,-0.029297,-0.0085515,0.19012,2.4994,0,-0.0018311
0.041809,-0.043488,-0.0090265,0.19058,2.5,-0.00030518,-0.00091553
0.041809,-0.052948,-0.0085515,0.19058,2.4979,0,-0.0018311
0.041809,-0.050507,-0.0090265,0.19043,2.4985,0,-0.0015259
0.041199,-0.050201,-0.0085515,0.19058,2.4994,0,-0.0018311
0.041351,-0.04425,-0.0090265,0.18997,2.5,-0.00091553,-0.0015259
0.031586,-0.030975,-0.0090265,0.159,2.4997,0.00030518,-0.00061035
0.030365,-0.014648,-0.0080764,0.11902,2.4991,-0.00030518,-0.0018311
0.025787,-0.0039673,-0.0080764,0.080872,2.4994,0,-0.0015259
0.016327,0.0050354,-0.0076013,0.030823,2.4994,0.00030518,-0.0012207
0.027618,0.014954,-0.0080764,-0.019989,2.4985,0,-0.0018311
0.040741,0.015259,-0.0080764,-0.041199,2.4997,-0.00030518,-0.0015259
0.024414,0.012207,-0.0099767,-0.035248,2.4991,-0.00030518,-0.0015259
0.011902,0.0086975,-0.0090265,-0.033875,2.4982,0,-0.0015259
0.026398,0.0091553,-0.0085515,-0.042419,2.4991,-0.00030518,-0.00091553
0.041656,0.019684,-0.0080764,-0.052795,2.4994,0,-0.0018311
0.040436,0.027161,-0.0071262,-0.045929,2.4994,0,-0.0012207
0.034943,0.024719,-0.0090265,-0.046692,2.5006,-0.00030518,-0.0015259
0.038605,0.020447,-0.0090265,-0.071106,2.4997,-0.00030518,-0.0012207
0.048828,0.023041,-0.0080764,-0.083313,2.4988,0,-0.0015259
0.052338,0.024719,-0.0080764,-0.071411,2.4997,0,-0.0015259
0.048065,0.025787,-0.0085515,-0.065918,2.4994,0.00030518,-0.0018311
0.048523,0.032654,-0.0085515,-0.063019,2.5,0.00030518,-0.0015259
0.052948,0.051575,-0.0080764,-0.089874,2.4988,0.00061035,-0.0018311
0.048065,0.081024,-0.0085515,-0.1413,2.5,-0.00030518,-0.0015259
0.03952,0.095367,-0.0085515,-0.18143,2.4988,0,-0.0012207
0.036469,0.086517,-0.0085515,-0.18585,2.4991,-0.00030518,-0.0015259
0.037384,0.059662,-0.010452,-0.1741,2.4991,0.00030518,-0.0018311
0.039368,0.043335,-0.0090265,-0.16357,2.4997,-0.00061035,-0.0015259
0.046997,0.04425,-0.0085515,-0.16159,2.5,-0.00030518,-0.00091553
0.059967,0.04425,-0.0090265,-0.15488,2.4991,-0.00061035,-0.0012207
0.055847,0.024261,-0.0090265,-0.12283,2.4991,-0.00030518,-0.0015259
0.056458,-0.0048828,-0.0085515,-0.083313,2.4997,-0.00030518,-0.0012207
0.052185,-0.02243,-0.0090265,-0.055237,2.4991,-0.00030518,-0.0015259
0.037689,-0.024567,-0.0085515,-0.012207,2.4994,0,-0.00091553
0.032959,-0.034027,-0.0085515,0.035095,2.4991,0.00030518,-0.0012207
0.0019836,-0.065613,-0.0085515,0.11108,2.4994,0.00030518,-0.0018311
-0.0016785,-0.090637,-0.0085515,0.17197,2.4997,-0.00030518,-0.0015259
0.03006,-0.075531,-0.0090265,0.1709,2.4991,-0.00061035,-0.0018311
0.043488,-0.041809,-0.0071262,0.11078,2.4985,-0.00091553,-0.0012207
0.033264,-0.028687,-0.0080764,0.054321,2.4985,-0.00030518,-0.00091553
0.019684,-0.041199,-0.0085515,0.014191,2.4994,-0.00091553,-0.0015259
0.011139,-0.050659,-0.0080764,-0.013123,2.5,-0.00061035,-0.0012207
0.026703,-0.049286,-0.0090265,0.025482,2.5,-0.00030518,-0.0015259
0.051575,-0.052185,-0.0095016,0.10498,2.4994,-0.00030518,-0.0015259
0.072021,-0.047913,-0.0090265,0.14099,2.4994,0.00061035,-0.0015259
0.080109,-0.03891,-0.0080764,0.12833,2.4985,0.00030518,-0.0015259
0.067444,-0.021515,-0.0085515,0.1088,2.4985,0,-0.0015259
0.044098,-0.0059509,-0.0071262,0.076752,2.5,0,-0.00091553
0.020599,0.0022888,-0.0080764,0.019531,2.4997,0,-0.00091553
0.0061035,0.010681,-0.0090265,-0.015717,2.4994,-0.00030518,-0.0015259
0.019684,0.016022,-0.0085515,0.0045776,2.4991,0.00030518,-0.0015259
0.059204,0.015106,-0.0095016,0.01709,2.4991,0,-0.0012207
0.1001,0.011292,-0.0085515,-0.011749,2.4988,-0.00030518,-0.00091553
0.071411,0.010681,-0.0080764,-0.038147,2.5,-0.00030518,-0.00091553
0.014191,0.0067139,-0.0095016,-0.041504,2.4997,-0.00030518,-0.0015259
-0.0097656,0.0010681,-0.0090265,-0.038757,2.4991,-0.00030518,-0.0018311
0.0019836,0.0076294,-0.0090265,-0.053864,2.4994,0.00030518,-0.0021362
0.0036621,0.017548,-0.0085515,-0.070038,2.4994,0.00030518,-0.00091553
-0.0057983,0.017853,-0.0090265,-0.074921,2.4988,-0.00030518,-0.00091553
-0.0056458,0.015106,-0.0090265,-0.068817,2.4985,0,-0.0012207
-0.00076294,0.013885,-0.0080764,-0.057678,2.5,-0.00030518,-0.00091553
-0.0056458,0.022125,-0.0080764,-0.051575,2.5,-0.00030518,-0.0012207
