-0.0036621,0.0024414,0.036105,0.011139,2.5003,4.9768,-0.0012207
-0.0035095,0.002594,0.038006,0.0076294,2.5006,4.9765,-0.00061035
-0.0015259,0.0033569,0.03373,0.0013733,2.5009,4.9768,-0.00091553
-0.00030518,0.0047302,0.037055,-0.007782,2.5003,4.9768,-0.00091553
0.00061035,0.0039673,0.036105,-0.017548,2.5021,4.9768,-0.00061035
0.0024414,0.0018311,0.037531,-0.026398,2.5018,4.9771,-0.00061035
0.0016785,0.0015259,0.03088,-0.026855,2.5006,4.9759,-0.00091553
0.00076294,0.0030518,0.038006,-0.023346,2.5009,4.9771,-0.0012207
0.0021362,0.0048828,0.035155,-0.017853,2.5018,4.9771,-0.00061035
0.0032043,0.0053406,0.037055,-0.01297,2.5012,4.9765,-0.00091553
0.0038147,0.0035095,0.03563,-0.0091553,2.5018,4.9765,0
0.0057983,0.0013733,0.038006,-0.0074768,2.5009,4.9765,-0.00030518
0.0059509,-0.0012207,0.035155,-0.0047302,2.5003,4.9762,-0.0012207
0.004425,-0.0028992,0.03278,-0.0016785,2.5015,4.9762,-0.00091553
0.0016785,-0.0010681,0.03563,0.00091553,2.5003,4.9771,-0.00061035
0.0013733,0.0016785,0.033255,0.0042725,2.5015,4.9765,-0.00091553
0.00045776,0.0016785,0.03658,0.005188,2.5027,4.9762,-0.00061035
-0.00045776,-0.0010681,0.03373,0.0054932,2.5006,4.9765,-0.0018311
-0.0019836,-0.0035095,0.034205,0.0094604,2.5009,4.9765,-0.00061035
-0.0050354,-0.0050354,0.038481,0.011749,2.5012,4.9765,-0.00091553
-0.007019,-0.0057983,0.03563,0.012665,2.5009,4.9768,-0.00030518
-0.0048828,-0.0056458,0.03658,0.014038,2.5,4.9768,-0.0012207
-0.0019836,-0.0028992,0.03658,0.012665,2.5012,4.9774,-0.00061035
-0.0010681,-0.0015259,0.038956,0.0068665,2.5009,4.9771,-0.00061035
-0.0019836,-0.0033569,0.03468,-0.0016785,2.5006,4.9765,-0.00030518
-0.002594,-0.004425,0.036105,-0.0056458,2.5009,4.9768,-0.00091553
-0.0024414,-0.0024414,0.03563,-0.0061035,2.5012,4.9774,-0.00091553
-0.0019836,-0.0018311,0.034205,-0.0054932,2.5009,4.9762,-0.00030518
-0.002594,-0.0036621,0.03658,-0.0054932,2.5015,4.9768,-0.00030518
-0.0022888,-0.0039673,0.03563,-0.0064087,2.5021,4.9765,-0.00061035
-0.0019836,-0.0015259,0.03658,-0.0074768,2.5012,4.9768,-0.00061035
-0.00045776,0.00076294,0.034205,-0.0050354,2.5,4.9765,-0.00091553
-0.00045776,0,0.034205,0.0010681,2.5018,4.9759,-0.00091553
-0.0016785,-0.0050354,0.03658,0.0062561,2.5009,4.9762,-0.00061035
-0.0015259,-0.0071716,0.038006,0.0065613,2.5003,4.9765,-0.00061035
-0.0012207,-0.0053406,0.035155,0.0030518,2.5006,4.9762,-0.0012207
-0.00076294,-0.0035095,0.035155,-0.00030518,2.5018,4.9768,0
0.0010681,-0.0035095,0.03278,0.00030518,2.5018,4.9753,-0.00091553
0.0032043,-0.0019836,0.03468,0.0039673,2.5018,4.9759,-0.0012207
0.0048828,-0.00030518,0.034205,0.0059509,2.5015,4.9762,-0.0012207
0.0041199,0.0013733,0.03658,0.0047302,2.5018,4.9768,-0.00091553
0.0030518,0.0015259,0.03658,0.0010681,2.5006,4.9765,-0.00061035
0.0015259,0.0013733,0.03373,-0.0019836,2.5012,4.9765,-0.00091553
0.00045776,0.0016785,0.03658,0.00030518,2.5015,4.9762,-0.00091553
0.0012207,0.0035095,0.035155,0.0039673,2.5024,4.9768,-0.00091553
0.00015259,0.0039673,0.035155,0.0030518,2.5006,4.9765,-0.00061035
-0.00045776,0.0022888,0.03373,-0.0013733,2.5009,4.9774,-0.0012207
0.0010681,0.0027466,0.03373,-0.0024414,2.5012,4.9765,-0.00091553
0.002594,0.0028992,0.034205,0.0016785,2.5012,4.9765,-0.00061035
0.0027466,0.0022888,0.03563,0.0054932,2.5003,4.9771,-0.00091553
0.00061035,0.0024414,0.03468,0.0056458,2.5003,4.9762,-0.00030518
-0.0024414,0.0038147,0.035155,0.0056458,2.5003,4.9762,-0.00091553
-0.0041199,0.0068665,0.03373,0.0073242,2.5018,4.9756,-0.00061035
-0.0057983,0.009613,0.036105,0.007782,2.5015,4.9756,-0.0015259
-0.0068665,0.0093079,0.03563,0.0088501,2.5006,4.975,0
-0.0050354,0.0073242,0.034205,0.012817,2.5015,4.9756,-0.00091553
-0.0036621,0.0059509,0.035155,0.0177,2.5012,4.9759,-0.00030518
-0.0045776,0.0054932,0.03183,0.021362,2.5009,4.9738,-0.00091553
-0.0036621,0.0032043,0.03468,0.02533,2.5012,4.9759,-0.0012207
-0.0015259,0.0010681,0.03468,0.027161,2.5003,4.9759,-0.00061035
-0.0012207,-0.0010681,0.03563,0.025635,2.5006,4.975,-0.00091553
-0.0042725,-0.0028992,0.03088,0.020447,2.5003,4.9756,-0.00091553
-0.0042725,-0.0028992,0.03278,0.0073242,2.5009,4.9753,-0.00091553
-0.0019836,-0.0033569,0.032305,-0.010986,2.5003,4.9759,-0.0012207
-0.0012207,-0.0024414,0.037055,-0.026245,2.5006,4.9762,-0.00091553
0.00030518,-0.0010681,0.038006,-0.033722,2.5012,4.9762,-0.00091553
0.0010681,-0.00076294,0.03658,-0.034027,2.5015,4.9774,-0.00091553
0.00045776,0.00045776,0.03373,-0.032959,2.5015,4.9768,-0.00091553
0.00061035,0.0012207,0.03658,-0.02655,2.4994,4.9768,-0.00091553
0.00015259,-0.00015259,0.035155,-0.0177,2.5006,4.9768,-0.00061035
0.0012207,-0.0035095,0.03658,-0.012054,2.5009,4.9765,-0.0015259
0.0024414,-0.0039673,0.03468,-0.011597,2.5003,4.9768,-0.00061035
0.0015259,-0.0035095,0.035155,-0.010529,2.5006,4.9762,-0.00061035
0.00076294,-0.0032043,0.037055,-0.0038147,2.5015,4.9768,-0.00091553
0.0010681,-0.0019836,0.037531,0.0059509,2.5009,4.9768,-0.00061035
0.0013733,-0.00091553,0.03373,0.017853,2.5003,4.9765,-0.00091553
0.00030518,-0.00076294,0.038956,0.026855,2.5003,4.9765,-0.00030518
-0.00076294,0.00030518,0.038006,0.028687,2.5,4.9759,-0.00061035
-0.00091553,0.0048828,0.03658,0.026398,2.5006,4.9759,-0.0012207
0.00030518,0.0068665,0.036105,0.023193,2.5012,4.9762,-0.0012207
-0.0010681,0.0057983,0.036105,0.021973,2.5006,4.9765,-0.00061035
-0.0016785,0.002594,0.036105,0.016632,2.5006,4.9759,-0.00061035
-0.0012207,0.0013733,0.036105,0.0064087,2.5006,4.9768,-0.00061035
0.00076294,0.0033569,0.037055,-0.0018311,2.5009,4.9762,-0.00061035
0.0013733,0.0047302,0.036105,-0.0061035,2.5012,4.9771,-0.00091553
0.00061035,0.0016785,0.03563,-0.0065613,2.5003,4.9771,-0.00061035
-0.00076294,-0.0019836,0.03373,-0.0059509,2.5,4.9771,-0.00061035
-0.0018311,0,0.03468,-0.0056458,2.5018,4.9765,-0.00061035
-0.0022888,0.00076294,0.037531,-0.0083923,2.5018,4.9768,-0.00061035
-0.0010681,-0.00045776,0.035155,-0.007782,2.5015,4.9768,-0.00030518
-0.0030518,0.0013733,0.035155,-0.0022888,2.5021,4.9765,-0.00091553
-0.010071,0.0045776,0.037055,0.00045776,2.5018,4.9771,-0.00091553
-0.014343,0.0042725,0.036105,0.0032043,2.5003,4.9765,-0.00030518
-0.014954,0.0022888,0.03468,0.0088501,2.5006,4.9765,-0.00091553
-0.016479,0.0016785,0.037055,0.016479,2.5012,4.9768,-0.00091553
-0.016632,0.0024414,0.038006,0.022125,2.5003,4.9771,-0.00061035
-0.016022,0.0045776,0.03563,0.020142,2.5012,4.9771,-0.00061035
-0.018463,0.0053406,0.03658,0.011139,2.5018,4.9756,-0.00091553
-0.019989,0.0027466,0.03563,0.0035095,2.5003,4.9774,-0.00030518
-0.018616,0.00076294,0.03373,0.005188,2.5015,4.9762,-0.00091553
-0.017395,0.002594,0.03658,0.01236,2.5024,4.9765,-0.00091553
-0.016022,0.0028992,0.034205,0.016632,2.5006,4.9765,-0.00091553
-0.013733,0.0018311,0.034205,0.011902,2.5015,4.9765,-0.00030518
-0.012207,0.0018311,0.03563,0.0057983,2.5009,4.9765,-0.00091553
-0.011749,-0.00045776,0.038006,0.0033569,2.5003,4.9771,-0.00061035
-0.012207,-0.00061035,0.036105,0.0057983,2.5,4.9771,-0.00091553
-0.011292,0.0021362,0.036105,0.0093079,2.5,4.9762,-0.00061035
-0.0097656,0.0024414,0.037055,0.011139,2.5012,4.9768,-0.00061035
-0.0097656,0.0028992,0.034205,0.011597,2.5003,4.9768,-0.00030518
-0.0074768,0.0038147,0.03563,0.011444,2.5006,4.9771,-0.00091553
-0.0041199,0.0010681,0.037055,0.009613,2.5009,4.9765,-0.00091553
-0.00076294,-0.0019836,0.037055,0.0067139,2.5006,4.9765,-0.0012207
0.0010681,-0.0041199,0.03563,0.0057983,2.5003,4.9762,-0.00061035
0.00045776,-0.0039673,0.03658,0.0061035,2.5,4.9777,-0.00091553
0.0010681,-0.0022888,0.03278,0.0047302,2.5009,4.9768,-0.00030518
0.0030518,-0.0012207,0.03468,-0.0012207,2.5012,4.9765,-0.00091553
0.0036621,-0.0016785,0.038481,-0.0064087,2.5003,4.9765,-0.00061035
0.0028992,-0.0024414,0.03658,-0.0057983,2.5006,4.9759,-0.00091553
0.0035095,-0.0041199,0.03658,-0.0021362,2.5006,4.9765,-0.00030518
0.0045776,-0.0061035,0.036105,-0.0041199,2.5009,4.9768,-0.00091553
0.0048828,-0.0068665,0.03563,-0.013123,2.5015,4.9771,-0.00091553
0.0059509,-0.0059509,0.034205,-0.015564,2.5012,4.9768,-0.0012207
0.0062561,-0.0054932,0.035155,-0.004425,2.5003,4.9759,-0.00030518
0.0047302,-0.0050354,0.034205,0.0073242,2.5009,4.9777,-0.00030518
0.0028992,-0.0016785,0.037055,0.010834,2.5006,4.9759,-0.00030518
0.0016785,0.0021362,0.03563,0.010681,2.5009,4.9765,-0.0012207
0.00030518,0.0036621,0.035155,0.010529,2.5009,4.9768,-0.00061035
0.0028992,0.0042725,0.03468,0.0036621,2.5012,4.9762,-0.00091553
0.0057983,0.0032043,0.036105,-0.009613,2.5,4.9771,-0.00091553
0.0042725,0.0019836,0.03563,-0.019531,2.5003,4.9759,-0.00061035
0.0041199,0.00076294,0.037531,-0.015411,2.5012,4.9765,-0.00091553
0.0036621,0.00061035,0.035155,-0.0015259,2.5006,4.9756,-0.0012207
0.0010681,0.00045776,0.037055,0.010223,2.5009,4.9759,-0.00091553
0.00030518,-0.0012207,0.03658,0.013885,2.5009,4.9759,-0.00061035
0.0038147,-0.0030518,0.03468,0.015411,2.5006,4.9759,-0.00061035
0.0036621,-0.0010681,0.03563,0.016174,2.5,4.9756,-0.00061035
0.0012207,0.00091553,0.035155,0.01358,2.5015,4.9759,-0.00061035
0.00061035,0.0024414,0.038006,0.010529,2.5021,4.9744,-0.00091553
0.00015259,0.0027466,0.038006,0.0094604,2.5021,4.975,-0.00061035
0.0012207,0.0028992,0.03373,0.0083923,2.5021,4.9753,-0.00061035
0.0030518,0.0019836,0.03658,0.0064087,2.5009,4.9753,-0.00091553
0.0048828,0.00091553,0.035155,0.0036621,2.5012,4.9756,-0.00061035
0.0030518,0.0013733,0.035155,0.0056458,2.5,4.9753,-0.00030518
-0.00030518,0.0013733,0.03658,0.0091553,2.5003,4.975,0
-0.0016785,0.00045776,0.03563,0.014801,2.5012,4.9762,-0.00091553
0.0010681,0.00076294,0.03563,0.022736,2.5021,4.9765,-0.00091553
0.0028992,0.00030518,0.03373,0.029297,2.5012,4.9768,-0.0012207
0.0019836,-0.00061035,0.037055,0.032806,2.5015,4.9768,-0.00091553
0.00076294,0.00030518,0.03373,0.032806,2.4994,4.9771,-0.00091553
0.00015259,0.00015259,0.036105,0.029755,2.5021,4.9771,-0.00091553
0.0018311,-0.00030518,0.03278,0.025482,2.5021,4.9765,0.00030518
0.0036621,-0.00030518,0.037531,0.020447,2.5012,4.9768,-0.00061035
0.0028992,-0.00015259,0.03563,0.018463,2.4994,4.9771,-0.0012207
0.0018311,0.00015259,0.033255,0.018768,2.5009,4.9771,-0.00061035
0.0016785,-0.0012207,0.036105,0.019226,2.5009,4.9759,-0.00030518
0.0032043,-0.0015259,0.03658,0.018005,2.5009,4.9768,-0.00061035
0.0036621,-0.00091553,0.03373,0.015869,2.5006,4.9771,-0.00061035
0.0010681,-0.00015259,0.037531,0.0088501,2.5009,4.9759,-0.00061035
-0.00030518,0.00015259,0.03658,-0.00091553,2.5018,4.9762,-0.00091553
0.0018311,0.00076294,0.038481,-0.0053406,2.5006,4.9768,-0.00091553
0.0042725,0.0035095,0.036105,-0.0041199,2.5,4.9774,-0.00091553
0.0041199,0.0057983,0.037531,-0.0010681,2.5012,4.9768,-0.00091553
0.0028992,0.0064087,0.03563,0.0021362,2.5015,4.9765,-0.00091553
0.0019836,0.0057983,0.037531,0.002594,2.5018,4.9765,-0.0012207
-0.00076294,0.0067139,0.037055,0.002594,2.5009,4.9768,-0.00091553
-0.0032043,0.0061035,0.03563,0.0038147,2.5012,4.9774,-0.00061035
-0.0033569,0.0045776,0.037055,0.0022888,2.5,4.9765,-0.00091553
-0.0022888,0.0041199,0.038956,0.00015259,2.5009,4.9771,-0.00091553
-0.00045776,0.0022888,0.038956,0.0013733,2.5018,4.9768,-0.0012207
0.0016785,0.0018311,0.036105,0.0082397,2.5024,4.9762,-0.00091553
0.0047302,0.0036621,0.035155,0.014496,2.5021,4.9768,-0.00091553
0.0059509,0.0016785,0.036105,0.016327,2.5012,4.9765,-0.00091553
0.0045776,-0.0019836,0.037055,0.020447,2.5009,4.9762,-0.00091553
0.0041199,-0.0039673,0.03658,0.024872,2.4997,4.9765,-0.00061035
0.0047302,-0.0038147,0.039431,0.025177,2.5012,4.9768,-0.0012207
0.005188,-0.0010681,0.03563,0.023499,2.5012,4.9771,-0.0012207
0.004425,0.00015259,0.037055,0.021973,2.5009,4.9771,-0.00061035
0.0027466,-0.0018311,0.038956,0.020599,2.5009,4.9759,-0.00061035
0.0036621,-0.0024414,0.038006,0.017395,2.5003,4.9765,-0.00030518
0.0036621,-0.0019836,0.037531,0.011292,2.5,4.9768,-0.00061035
0.0018311,-0.0012207,0.038006,0.0039673,2.5012,4.9771,-0.00091553
0.0015259,-0.0015259,0.037531,-0.00030518,2.5012,4.9762,-0.00091553
0.0035095,-0.0027466,0.037055,-0.0018311,2.5006,4.9759,-0.0012207
0.0030518,-0.0039673,0.034205,0.00045776,2.5006,4.9771,-0.00061035
-0.00030518,-0.0062561,0.038956,0.0033569,2.4997,4.9771,-0.0015259
-0.0010681,-0.0057983,0.03373,0.0038147,2.5,4.9768,-0.00091553
-0.00015259,-0.0027466,0.03658,0.0019836,2.5015,4.9768,-0.00091553
0,-0.0013733,0.036105,0.0010681,2.5009,4.9765,0
-0.00076294,-0.00061035,0.038481,0.0033569,2.5021,4.9771,-0.00091553
-0.00076294,0.0013733,0.038481,0.0028992,2.5003,4.9762,-0.0012207
-0.0012207,0.0022888,0.034205,-0.0053406,2.5006,4.9774,-0.00091553
-0.0010681,0.0010681,0.03658,-0.013275,2.5015,4.9768,-0.00061035
-0.00015259,0.00076294,0.037531,-0.014038,2.5018,4.9768,-0.00091553
0.00030518,0.00045776,0.033255,-0.012665,2.5027,4.9762,-0.0012207
0.00015259,-0.00045776,0.03563,-0.014954,2.5009,4.9771,-0.00091553
0.0013733,-0.00091553,0.035155,-0.015259,2.5009,4.9765,-0.00061035
0.002594,-0.0016785,0.036105,-0.010834,2.5009,4.9765,-0.00061035
0.0028992,-0.00076294,0.036105,-0.007782,2.5015,4.9759,-0.00030518
0.0024414,0.0018311,0.037055,-0.010529,2.5021,4.9759,-0.00091553
0.0038147,0.0019836,0.03658,-0.013885,2.5015,4.9765,-0.00091553
0.0035095,-0.00091553,0.033255,-0.013428,2.5009,4.9771,-0.00091553
0.0038147,-0.0027466,0.038006,-0.0091553,2.5006,4.9759,-0.0012207
0.0048828,-0.0013733,0.037055,-0.007782,2.4997,4.9771,-0.00061035
0.0021362,0.00076294,0.03658,-0.010071,2.5009,4.9765,-0.0012207
-0.0013733,-0.00091553,0.038006,-0.012054,2.5006,4.9768,-0.00091553
-0.0010681,-0.0021362,0.03658,-0.010834,2.5012,4.9765,0.00030518
-0.0010681,-0.00061035,0.037531,-0.0059509,2.5006,4.9762,-0.00061035
-0.0018311,0.0028992,0.03563,0,2.5009,4.9774,-0.00091553
-0.0030518,0.0045776,0.035155,0,2.5003,4.9765,-0.00091553
-0.0042725,0.004425,0.03563,-0.0018311,2.5006,4.9759,-0.00061035
-0.0027466,0.0053406,0.03373,0.0018311,2.5009,4.9756,-0.00091553
-0.00091553,0.0062561,0.03563,0.0088501,2.5006,4.9759,-0.00091553
-0.00061035,0.0057983,0.036105,0.010834,2.5015,4.9759,-0.0015259
-0.0027466,0.0035095,0.034205,0.011597,2.5006,4.9756,-0.00091553
-0.0042725,0.0024414,0.035155,0.015564,2.5,4.975,-0.00091553
-0.0036621,0.0027466,0.033255,0.019073,2.5006,4.9756,-0.00061035
-0.0035095,0.0035095,0.03468,0.023804,2.5012,4.9756,-0.0012207
-0.004425,0.0038147,0.03563,0.032349,2.5006,4.9741,-0.0012207
-0.002594,0.0030518,0.03658,0.035706,2.5018,4.9747,-0.00061035
-0.0019836,0.0019836,0.038956,0.034637,2.5006,4.9753,-0.00061035
-0.0030518,0.00061035,0.03658,0.033875,2.5009,4.975,-0.00061035
-0.0016785,0.002594,0.03468,0.032806,2.5009,4.9759,-0.00061035
-0.0010681,0.002594,0.03658,0.029602,2.5009,4.9753,-0.00030518
-0.0039673,0.0013733,0.03563,0.024414,2.5012,4.9747,-0.0015259
-0.0062561,-0.00030518,0.033255,0.019684,2.5015,4.9759,-0.00061035
-0.0062561,-0.002594,0.03278,0.014496,2.5006,4.9765,-0.0018311
-0.0074768,-0.0019836,0.037055,0.0074768,2.5006,4.9768,-0.00091553
-0.007782,-0.00091553,0.03563,0.0041199,2.5006,4.9774,-0.0012207
-0.0065613,-0.00091553,0.03658,0.0050354,2.5006,4.9771,-0.0012207
-0.0050354,-0.00045776,0.039906,0.0057983,2.5006,4.9765,-0.00091553
-0.0036621,-0.0015259,0.037531,0.0054932,2.5006,4.9771,-0.00061035
-0.0024414,-0.0010681,0.039906,0.0036621,2.5006,4.9768,-0.00091553
-0.0012207,0.0024414,0.037055,0.0041199,2.5003,4.9768,-0.00061035
-0.0012207,0.0018311,0.03563,0.0086975,2.5012,4.9768,-0.00091553
-0.0036621,0.00091553,0.03278,0.014801,2.5009,4.9771,-0.00091553
-0.0064087,0.0022888,0.038006,0.016022,2.5015,4.9762,-0.00091553
-0.007019,0.0041199,0.038956,0.0099182,2.5003,4.9768,-0.0012207
-0.005188,0.0028992,0.036105,0.00015259,2.5003,4.9756,-0.00061035
-0.0041199,0.0042725,0.03658,-0.0086975,2.5009,4.9756,-0.00030518
-0.0035095,0.0057983,0.038006,-0.015869,2.5009,4.9768,-0.00091553
-0.0024414,0.004425,0.038006,-0.016937,2.5012,4.9765,-0.00061035
-0.0042725,0.002594,0.03373,-0.013123,2.5015,4.9768,-0.00061035
-0.0053406,0.00076294,0.035155,-0.0064087,2.5006,4.9765,-0.00091553
-0.0036621,-0.0019836,0.034205,0,2.5,4.9768,-0.00091553
-0.0035095,-0.0047302,0.03563,0.0048828,2.5,4.9765,0
-0.0022888,-0.0036621,0.03563,0.0068665,2.5006,4.9759,-0.00061035
0.0015259,-0.0022888,0.037055,0.0061035,2.5012,4.9768,-0.00091553
0.0033569,-0.0036621,0.033255,0.0048828,2.5015,4.9768,-0.00091553
0.0010681,-0.0022888,0.03468,0.0035095,2.5015,4.9768,0
0.00061035,-0.00061035,0.034205,0.0010681,2.5003,4.9768,-0.00091553
0.0028992,-0.00030518,0.038481,-0.00015259,2.5006,4.9765,-0.00061035
0.0047302,-0.0015259,0.037055,-0.00061035,2.5021,4.9765,-0.0012207
0.0030518,-0.0028992,0.034205,-0.002594,2.5021,4.9768,-0.00061035
0.0019836,-0.0027466,0.035155,-0.0038147,2.5015,4.9765,-0.00061035
0.002594,-0.0033569,0.035155,-0.0012207,2.5015,4.9762,-0.00061035
0.0033569,-0.0030518,0.040856,0.0018311,2.5012,4.9771,-0.00030518
0.0036621,-0.0030518,0.038006,0.0035095,2.5003,4.9768,-0.0015259
0.002594,-0.0028992,0.037531,0.0038147,2.5018,4.9756,-0.00061035
0.0038147,-0.0030518,0.038006,0.0030518,2.5006,4.9765,-0.00091553
0.0022888,-0.0048828,0.037531,0.0039673,2.5006,4.9765,-0.00061035
0.002594,-0.0071716,0.035155,0.0090027,2.5009,4.9762,-0.00061035
0.004425,-0.0068665,0.036105,0.016632,2.5003,4.9765,-0.00061035
0.0048828,-0.0050354,0.040381,0.020142,2.5012,4.9768,-0.00091553
0.0053406,-0.0045776,0.034205,0.0177,2.5003,4.9759,-0.00061035
0.004425,-0.0064087,0.034205,0.014954,2.5009,4.9762,-0.0012207
0.0010681,-0.0065613,0.03563,0.018005,2.5012,4.9765,-0.0012207
-0.00045776,-0.0068665,0.036105,0.027466,2.5,4.9762,-0.00091553
-0.00091553,-0.0079346,0.037531,0.032806,2.4991,4.9768,-0.00030518
-0.0010681,-0.0076294,0.036105,0.031891,2.5009,4.9771,-0.00091553
0,-0.0061035,0.037055,0.029602,2.5006,4.9768,-0.00091553
0.00030518,-0.0030518,0.038481,0.026093,2.5,4.9765,-0.0015259
-0.00076294,-0.0030518,0.037055,0.019989,2.5006,4.9765,-0.0012207
-0.00061035,-0.0041199,0.036105,0.014343,2.5009,4.9771,-0.00091553
-0.00030518,-0.0041199,0.033255,0.011444,2.4994,4.9765,-0.00091553
-0.0018311,-0.0059509,0.03658,0.0099182,2.5009,4.9765,-0.00061035
-0.0036621,-0.0056458,0.037531,0.0071716,2.5009,4.9765,-0.0012207
-0.004425,-0.0019836,0.035155,0.0050354,2.5003,4.9771,-0.0012207
-0.0033569,0.00076294,0.038481,0.0053406,2.5018,4.9747,-0.00061035
-0.0035095,0.0013733,0.036105,0.0082397,2.5009,4.9762,-0.00091553
-0.004425,0.0027466,0.040381,0.012665,2.5006,4.9765,-0.00091553
-0.0057983,0.0035095,0.038006,0.016785,2.5003,4.9762,-0.00061035
-0.0073242,0.0032043,0.038956,0.017548,2.5006,4.9771,-0.00030518
-0.0080872,0.0018311,0.038006,0.016174,2.5003,4.9765,-0.00061035
-0.0074768,0.0027466,0.037055,0.011444,2.5012,4.9765,-0.00061035
-0.0062561,0.0035095,0.037055,0.0074768,2.5015,4.9768,-0.00061035
-0.0048828,0.005188,0.036105,0.0048828,2.5009,4.9771,-0.0012207
-0.0035095,0.0053406,0.038006,0.0041199,2.5009,4.9768,-0.00030518
-0.00061035,0.0054932,0.034205,0.0033569,2.5006,4.9765,-0.00091553
0.00030518,0.0054932,0.03563,0.0032043,2.5012,4.9774,-0.00061035
-0.00091553,0.0054932,0.037531,0.0030518,2.5015,4.9768,-0.00091553
-0.0010681,0.0061035,0.037531,0.0018311,2.5015,4.9762,-0.00091553
-0.00091553,0.0073242,0.037531,-0.0015259,2.5018,4.9756,-0.00091553
-0.0019836,0.0076294,0.039431,-0.0032043,2.5009,4.9759,-0.00091553
-0.0030518,0.0047302,0.039906,-0.00030518,2.5006,4.9756,-0.00091553
-0.0022888,0.0024414,0.038956,0.0048828,2.5006,4.9753,-0.0012207
-0.0033569,0.0016785,0.03563,0.0068665,2.5015,4.9762,-0.00091553
-0.0053406,0.0015259,0.036105,0.0059509,2.5009,4.9756,-0.0015259
-0.0048828,0.0018311,0.038481,0.0027466,2.5006,4.9747,-0.00030518
-0.0018311,0.0027466,0.039431,0.0012207,2.5006,4.9756,-0.00061035
-0.0010681,0.0039673,0.037531,0.0041199,2.5003,4.9756,-0.00091553
-0.0038147,0.0050354,0.03563,0.007782,2.5012,4.9759,-0.00061035
-0.0073242,0.0050354,0.038481,0.0068665,2.5009,4.9762,-0.00030518
-0.0071716,0.0038147,0.038481,0.0010681,2.5012,4.9759,-0.00061035
-0.0041199,0.0030518,0.038006,-0.0015259,2.5003,4.975,-0.00030518
-0.0036621,0.0018311,0.038481,-0.0010681,2.5003,4.975,-0.00091553
-0.0056458,0.00015259,0.038956,0.00045776,2.5006,4.9762,-0.00091553
-0.0068665,0.0012207,0.040381,0.0024414,2.5006,4.9777,-0.00091553
-0.0062561,0.0053406,0.037055,0.0033569,2.5012,4.9771,-0.0015259
-0.0039673,0.0073242,0.037055,0.0039673,2.5012,4.9762,-0.00091553
-0.0016785,0.0059509,0.037055,0.0032043,2.5006,4.9768,-0.00061035
-0.0012207,0.0045776,0.038481,0.0041199,2.5003,4.9774,-0.0012207
-0.0028992,0.0041199,0.036105,0.0085449,2.5009,4.9771,-0.00061035
-0.0042725,0.0039673,0.037055,0.009613,2.5006,4.9765,-0.00061035
-0.0050354,0.0010681,0.03563,0.0067139,2.5006,4.9762,-0.00061035
-0.0048828,-0.0010681,0.03658,0.0050354,2.5012,4.9762,-0.00091553
-0.0057983,-0.00076294,0.036105,0.0053406,2.5006,4.9768,-0.00061035
-0.0068665,-0.002594,0.03563,0.005188,2.5015,4.9771,-0.00091553
-0.0041199,-0.0062561,0.037531,0.0074768,2.5003,4.9762,-0.00061035
-0.0027466,-0.0065613,0.038481,0.012054,2.5003,4.9768,-0.00061035
-0.005188,-0.0041199,0.037055,0.014496,2.5018,4.9771,-0.00091553
-0.0045776,-0.0024414,0.038481,0.013275,2.5006,4.9771,-0.00091553
-0.0028992,-0.0036621,0.03373,0.01236,2.5003,4.9768,0
-0.0019836,-0.0053406,0.033255,0.013885,2.5009,4.9768,-0.0012207
-0.0024414,-0.0032043,0.033255,0.0177,2.5009,4.9768,-0.00061035
-0.0021362,-0.00045776,0.038006,0.019531,2.5009,4.9771,0
-0.0032043,-0.00091553,0.038006,0.016327,2.5012,4.9771,-0.00061035
-0.002594,0.00076294,0.037055,0.0091553,2.5021,4.9768,-0.00061035
0.00045776,0.0030518,0.038481,0.0033569,2.5012,4.9774,-0.00061035
0.0035095,0.004425,0.038481,0.0033569,2.5015,4.9762,-0.00091553
0.004425,0.0038147,0.03563,0.0013733,2.5006,4.9759,-0.0012207
0.0041199,0.005188,0.03658,-0.0030518,2.5009,4.9765,-0.0012207
0.0028992,0.0064087,0.038481,-0.0094604,2.5003,4.9765,-0.00061035
0.0056458,0.0054932,0.038481,-0.018158,2.5006,4.9768,-0.00061035
0.0071716,0.0033569,0.03658,-0.023651,2.5,4.9771,-0.00091553
0.0056458,0.0013733,0.036105,-0.023651,2.5003,4.9759,-0.00091553
0.0073242,0.0016785,0.036105,-0.02182,2.5009,4.9765,-0.00091553
0.0083923,0.0024414,0.038006,-0.02182,2.5012,4.9771,-0.00061035
0.0054932,0.0030518,0.036105,-0.021057,2.5012,4.9762,-0.0012207
0.0042725,0.0028992,0.037531,-0.024261,2.5009,4.9759,-0.00061035
0.0059509,0.00015259,0.037531,-0.028381,2.5024,4.9762,-0.00061035
0.0062561,-0.0015259,0.034205,-0.029755,2.5006,4.9768,-0.00091553
0.005188,0.00015259,0.036105,-0.031128,2.5003,4.9771,-0.00061035
0.005188,0.0010681,0.038006,-0.028992,2.5015,4.9771,-0.00091553
0.0030518,0.00045776,0.036105,-0.02243,2.5009,4.9765,-0.00091553
0.00091553,-0.00015259,0.036105,-0.015259,2.5009,4.9771,-0.00091553
0.0013733,0.00030518,0.03373,-0.0074768,2.5006,4.9768,-0.0012207
0.0012207,0.002594,0.037055,-0.0015259,2.5009,4.9771,-0.00030518
