-0.0068665,-0.0042725,-0.0014254,-0.034943,2.5021,4.975,-0.0012207
-0.007019,0.0018311,-0.00047523,-0.040131,2.5012,4.975,-0.0012207
-0.0094604,0.0028992,-0.0009503,-0.046692,2.5012,4.9756,-0.0015259
-0.017548,0.00091553,-0.0009503,-0.042419,2.5018,4.9747,-0.0015259
-0.025177,0.0022888,-0.0014254,-0.02655,2.5021,4.9753,-0.0012207
-0.03067,0.0050354,-0.0009503,-0.022278,2.5012,4.9734,-0.00091553
-0.039825,0.0038147,-0.0019004,-0.032501,2.5012,4.975,-0.00091553
-0.050201,-0.00030518,-0.0014254,-0.033417,2.5009,4.9762,-0.00091553
-0.050964,-0.0012207,-0.0009503,-0.027161,2.5015,4.9741,-0.00091553
-0.045776,-0.0021362,-0.0014254,-0.028076,2.5015,4.9747,-0.0015259
-0.040741,0.0022888,-0.0009503,-0.032043,2.5015,4.9759,-0.00061035
-0.037384,0.0056458,-0.00047523,-0.032654,2.5018,4.975,-0.00061035
-0.029297,0.0053406,-1.5948e-07,-0.026398,2.5015,4.9747,-0.0012207
-0.0177,0.0030518,-1.5948e-07,-0.0053406,2.5021,4.9747,-0.0012207
-0.0068665,0.0019836,0.00047491,0.024567,2.5015,4.975,-0.0012207
0.00076294,0.0032043,-0.00047523,0.042572,2.5009,4.9753,-0.00091553
0.0038147,0.0062561,0.00047491,0.044403,2.5015,4.975,-0.00061035
0.0093079,0.0061035,-0.0009503,0.048218,2.5018,4.9756,-0.0012207
0.013123,0.00091553,-0.0014254,0.058136,2.5021,4.9756,0
0.010834,-0.0038147,-0.0009503,0.059814,2.5018,4.975,-0.00091553
0.007782,-0.0015259,-0.00047523,0.049896,2.5018,4.9762,-0.0012207
0.0062561,0.0021362,-1.5948e-07,0.038605,2.5018,4.9756,-0.0015259
0.0079346,0.0027466,-0.0014254,0.026093,2.5015,4.9768,-0.00061035
0.0093079,0.00045776,-0.0014254,0.011902,2.5012,4.9744,-0.0012207
0.014954,-0.0032043,-0.00047523,0.0032043,2.5012,4.9744,-0.0012207
0.028839,-0.0012207,-0.0014254,0.0054932,2.5018,4.9728,-0.0012207
0.046387,0.0022888,-0.00047523,0.015717,2.5012,4.9741,-0.00091553
0.058899,0.0012207,0.00047491,0.018921,2.5015,4.9744,-0.00061035
0.061798,0.0015259,-0.00047523,0.0086975,2.5012,4.9744,-0.0012207
0.05722,0.0030518,-0.0014254,0.00030518,2.5015,4.9738,-0.0015259
0.047455,0.0028992,-0.00047523,0.0050354,2.5027,4.9744,-0.0012207
0.034332,-0.00045776,-0.0014254,0.019226,2.5021,4.9744,-0.0012207
0.023346,0,-0.00047523,0.032196,2.5015,4.9734,-0.0015259
0.015106,-0.00015259,-0.00047523,0.037842,2.5021,4.9738,-0.0012207
0.01236,-0.00030518,-0.0009503,0.048218,2.5021,4.9734,-0.0015259
0.016327,-0.0018311,-0.0014254,0.064697,2.5021,4.9738,-0.00061035
0.023346,-0.0028992,-0.00047523,0.080414,2.5021,4.9741,-0.0012207
0.031128,-0.0028992,-0.0009503,0.10223,2.5021,4.9744,-0.0012207
0.047302,-0.0016785,-1.5948e-07,0.12253,2.5009,4.975,-0.0012207
0.060272,-0.0032043,0.00047491,0.12177,2.5021,4.9762,-0.00091553
0.052948,-0.0064087,-1.5948e-07,0.09491,2.5009,4.975,-0.00061035
0.036316,-0.0050354,-0.0014254,0.062256,2.5015,4.975,-0.00091553
0.029602,-0.0022888,-0.00047523,0.043793,2.5012,4.9756,-0.00091553
0.028381,-0.00091553,-0.0009503,0.039673,2.5018,4.9753,-0.0012207
0.024109,-0.0015259,-0.0014254,0.028534,2.5021,4.9759,-0.0012207
0.014648,0,-0.00047523,0.011902,2.5018,4.9738,-0.0012207
0.0019836,0.0013733,-0.0009503,0.0099182,2.5012,4.9747,-0.00091553
-0.014496,-0.0012207,-1.5948e-07,0.019989,2.5009,4.9744,-0.00091553
-0.027466,0.00015259,-1.5948e-07,0.024261,2.5006,4.9744,-0.0012207
-0.032349,0.0015259,-0.0009503,0.01358,2.5018,4.9747,-0.00030518
-0.033569,0.0028992,-1.5948e-07,-0.00030518,2.5018,4.975,-0.0012207
-0.032501,0.0039673,-1.5948e-07,-0.0019836,2.5015,4.9753,-0.00061035
-0.023956,0.0068665,-0.0009503,0.0018311,2.5012,4.9756,-0.00091553
-0.015564,0.0073242,-0.0019004,-0.0083923,2.5015,4.9759,-0.00061035
-0.010071,0.0083923,-0.0009503,-0.025635,2.5015,4.975,-0.00061035
-0.010376,0.007782,-0.00047523,-0.032043,2.5034,4.9759,-0.00091553
-0.019073,0.0068665,-0.0014254,-0.032806,2.5015,4.9759,-0.00061035
-0.033569,0.0024414,-0.00047523,-0.031738,2.5012,4.9744,-0.00091553
-0.052338,-0.002594,-0.0009503,-0.032806,2.5,4.9753,-0.00091553
-0.070801,-0.0039673,-1.5948e-07,-0.041046,2.5015,4.9762,-0.00091553
-0.085449,-0.0061035,-0.0009503,-0.059204,2.5018,4.9756,-0.00061035
-0.099335,-0.0033569,-0.0009503,-0.072021,2.5027,4.9753,-0.00091553
-0.11017,0.0022888,-0.0009503,-0.057831,2.5021,4.9747,-0.00091553
-0.10956,0.0045776,-0.00047523,-0.023499,2.5012,4.9756,-0.00091553
-0.10025,0.0018311,-0.0009503,0.0083923,2.5003,4.9747,-0.0012207
-0.095215,-0.00030518,-0.00047523,0.027008,2.5015,4.9738,-0.0012207
-0.093231,0.0021362,-0.00047523,0.032806,2.5009,4.9753,-0.0012207
-0.088654,0.0038147,-0.0009503,0.036926,2.5021,4.975,-0.00091553
-0.084076,0.0054932,-1.5948e-07,0.048065,2.5015,4.9759,-0.0015259
-0.077209,0.0053406,-0.0009503,0.045013,2.5006,4.9759,-0.0015259
-0.061798,0.0018311,-0.0014254,0.0085449,2.5012,4.9756,-0.00091553
-0.028992,-0.0015259,-0.0009503,-0.027924,2.5018,4.9753,-0.00091553
0.015869,-0.0027466,-0.0009503,-0.014648,2.5024,4.975,-0.0012207
0.061035,-0.0016785,-1.5948e-07,0.034027,2.5021,4.975,-0.00091553
0.10605,0.00045776,-0.0009503,0.077515,2.5012,4.9753,-0.0015259
0.14877,0.00030518,-0.0009503,0.096436,2.5006,4.9759,-0.00091553
0.1767,-0.0015259,-0.00047523,0.095062,2.5015,4.9756,-0.00091553
0.18158,-0.0016785,-0.00047523,0.091705,2.5015,4.975,-0.00091553
0.17685,0.00030518,-0.0009503,0.082245,2.5021,4.9756,-0.00061035
0.16708,0.00030518,-0.00047523,0.06897,2.5021,4.975,-0.0015259
0.15274,-0.0027466,-0.00047523,0.06546,2.5015,4.9747,-0.0012207
0.13916,-0.0022888,-0.0009503,0.057831,2.5006,4.9756,-0.00091553
0.12848,0.0013733,-1.5948e-07,0.025635,2.5015,4.9753,-0.0012207
0.11658,0.0035095,-0.00047523,-0.016632,2.5018,4.9747,-0.0012207
0.10132,0.0030518,-0.0014254,-0.040588,2.5018,4.975,-0.0018311
0.077667,-0.0032043,-0.00047523,-0.044403,2.5012,4.9734,-0.0012207
0.051575,-0.0042725,-0.0014254,-0.03952,2.5018,4.9741,-0.00091553
0.032043,-0.0021362,-0.00047523,-0.033417,2.5012,4.9747,-0.00091553
0.022278,-0.00091553,-0.0019004,-0.029449,2.5009,4.9753,-0.00091553
0.014343,0.00091553,-1.5948e-07,-0.032806,2.5018,4.9753,-0.0012207
-0.0021362,0.0013733,-0.0014254,-0.032806,2.5018,4.975,-0.0012207
-0.021057,-0.00076294,-0.0009503,-0.016937,2.5012,4.9753,-0.00061035
-0.035248,-0.002594,-1.5948e-07,-0.0039673,2.5021,4.975,-0.00091553
-0.043335,-0.0032043,-0.0014254,-0.0018311,2.5015,4.975,-0.0015259
-0.049744,-0.0041199,-0.00047523,0.00045776,2.5015,4.9759,-0.00091553
-0.057831,-0.0024414,-0.0009503,0.0018311,2.5012,4.9753,-0.00091553
-0.062256,-0.0038147,-0.0014254,0.0038147,2.5009,4.9756,-0.00091553
-0.058594,-0.0038147,-0.00047523,0.017242,2.5021,4.9744,-0.0015259
-0.052948,-0.0032043,-0.0009503,0.035095,2.5021,4.9759,-0.0012207
-0.048065,-0.0015259,-0.0009503,0.039063,2.5021,4.975,-0.00061035
-0.04425,-0.0019836,-0.0014254,0.02533,2.5024,4.9753,-0.0015259
-0.037689,-0.0013733,-0.00047523,0.0090027,2.5012,4.975,-0.00061035
-0.030823,0.00045776,-0.00047523,0.0080872,2.5009,4.9759,-0.00091553
-0.026855,0.00015259,-0.0014254,0.016022,2.5018,4.9744,-0.00091553
-0.020752,-0.00030518,-0.0009503,0.019379,2.5012,4.9741,-0.0012207
-0.011139,-0.00030518,-0.0014254,0.019226,2.5024,4.9722,-0.0012207
-0.0053406,0.00076294,-0.0009503,0.017395,2.5015,4.9728,-0.00091553
-0.00015259,0.0039673,-1.5948e-07,0.0076294,2.5015,4.9741,-0.00091553
0.0088501,0.0050354,-0.0014254,-0.004425,2.5027,4.9741,-0.0012207
0.020905,0.0042725,0.00047491,-0.005188,2.5012,4.9747,-0.0021362
0.031281,0.0054932,-0.00047523,0.0079346,2.5018,4.9738,-0.00091553
0.032196,0.0079346,-0.0014254,0.016174,2.5015,4.9744,-0.0012207
0.024872,0.0057983,-1.5948e-07,-0.0086975,2.5015,4.9747,-0.00091553
0.011139,0.0022888,-0.0009503,-0.059662,2.5018,4.9741,-0.0018311
0.00045776,0.0019836,0.00094999,-0.093231,2.5015,4.9744,-0.0015259
-0.0045776,0.0064087,-0.0009503,-0.089722,2.5018,4.9734,-0.0015259
-0.0088501,0.0083923,-0.00047523,-0.0737,2.5024,4.9738,-0.0015259
-0.014648,0.007782,-0.0009503,-0.06424,2.5021,4.9747,-0.0012207
-0.018311,0.004425,-0.0009503,-0.063324,2.5009,4.975,-0.00091553
-0.020142,-0.00030518,-1.5948e-07,-0.054169,2.5018,4.975,-0.0012207
-0.025177,-0.0027466,-0.0014254,-0.029297,2.5009,4.9756,-0.0012207
-0.030975,-0.004425,-0.0009503,-0.0024414,2.5021,4.9747,-0.00091553
-0.028381,-0.0048828,-0.00047523,0.013275,2.5021,4.9747,-0.00091553
-0.021362,-0.0057983,-0.00047523,0.02243,2.5009,4.9762,-0.00091553
-0.01709,-0.0030518,-0.00047523,0.023804,2.5015,4.975,-0.00091553
-0.015564,0,-1.5948e-07,0.030212,2.5015,4.9741,-0.0012207
-0.019836,-0.0010681,-0.0014254,0.04425,2.5009,4.9747,-0.00091553
-0.028687,0.00045776,-1.5948e-07,0.057526,2.5021,4.9759,-0.0012207
-0.036926,0.002594,-0.00047523,0.065918,2.5015,4.9759,-0.00061035
-0.045166,0.0036621,-0.0014254,0.063324,2.5024,4.9753,-0.00061035
-0.053253,0.0041199,-0.0009503,0.062256,2.5006,4.9759,-0.00091553
-0.058136,0.0028992,-0.00047523,0.066071,2.5018,4.9756,-0.00091553
-0.058289,0.0021362,-1.5948e-07,0.059662,2.5015,4.9756,-0.00091553
-0.051117,0.00045776,-0.0014254,0.043793,2.5018,4.9744,-0.0012207
-0.036926,0.00076294,-0.0009503,0.028534,2.5018,4.975,-0.0012207
-0.014648,0.00030518,-1.5948e-07,0.023193,2.5015,4.975,-0.00091553
0.012207,-0.0018311,-1.5948e-07,0.029907,2.5012,4.9747,-0.00091553
0.031128,-0.00030518,-0.0009503,0.033264,2.5009,4.9753,-0.0012207
0.032043,-0.00015259,-0.00047523,0.015411,2.5015,4.9756,-0.0015259
0.018768,0,-0.00047523,-0.0177,2.5012,4.9756,-0.00091553
0.0065613,0.00045776,-0.00047523,-0.043335,2.5009,4.9741,-0.00091553
0.00030518,0.0018311,-0.00047523,-0.050964,2.5009,4.9759,-0.00091553
-0.0071716,0.00045776,-0.0014254,-0.053253,2.5015,4.9756,-0.00091553
-0.013733,-0.00015259,-0.0009503,-0.057373,2.5018,4.975,-0.00091553
-0.015106,0.00076294,-0.00047523,-0.050964,2.5018,4.9756,-0.00091553
-0.014496,-0.0010681,-0.00047523,-0.030975,2.5012,4.9744,-0.00091553
-0.017395,0,-0.0014254,-0.014191,2.5015,4.9741,-0.0012207
-0.02121,0.0012207,-0.00047523,-0.0045776,2.5006,4.9747,-0.00061035
-0.020294,0.0028992,-0.0009503,-0.0048828,2.5021,4.9756,-0.00091553
-0.0093079,0.0015259,-0.0014254,-0.02182,2.5021,4.9753,-0.0012207
0.007782,-0.0016785,-0.0009503,-0.040588,2.5015,4.9753,-0.00091553
0.021515,-0.0038147,-0.0009503,-0.04425,2.5003,4.9762,-0.00091553
0.025482,-0.0035095,-0.0009503,-0.039215,2.5012,4.9756,-0.0012207
0.020752,-0.0016785,-0.00047523,-0.039215,2.5027,4.9753,-0.00061035
0.011902,-0.0027466,-0.00047523,-0.047302,2.5021,4.9756,-0.0015259
0,-0.002594,-0.0009503,-0.054779,2.5012,4.9747,-0.0012207
-0.015411,-0.0015259,-0.0014254,-0.065918,2.5021,4.9753,-0.00091553
-0.032501,-0.00076294,-0.0009503,-0.083923,2.5006,4.975,-0.00091553
-0.049286,-0.0018311,-1.5948e-07,-0.097504,2.5015,4.975,-0.00091553
-0.062103,0.0010681,-0.00047523,-0.098267,2.5018,4.975,-0.00091553
-0.069122,0.0045776,-0.00047523,-0.10086,2.5024,4.9756,-0.0015259
-0.06897,0.0024414,-1.5948e-07,-0.1178,2.5012,4.975,-0.00061035
-0.059967,0,-0.0009503,-0.1329,2.5012,4.975,-0.00091553
-0.042877,-0.00045776,-0.00047523,-0.13504,2.5006,4.9753,-0.0015259
-0.028839,-0.0019836,-0.00047523,-0.11734,2.5015,4.9753,-0.00091553
-0.024719,-0.0016785,-0.0009503,-0.086823,2.5015,4.9731,-0.00091553
-0.017242,0.00045776,-0.00047523,-0.059814,2.5015,4.9744,-0.00091553
-0.002594,0,-0.0014254,-0.034637,2.5012,4.9744,-0.0015259
0.0021362,-0.0018311,-0.00047523,-0.0047302,2.5021,4.975,-0.0015259
-0.0022888,-0.004425,-0.0009503,0.020447,2.5009,4.9753,-0.00091553
-0.00030518,-0.0039673,-0.00047523,0.034027,2.5009,4.9744,-0.00091553
0.0076294,-0.0019836,-0.0009503,0.05722,2.5015,4.9747,-0.0012207
0.010834,-0.00091553,-0.00047523,0.095215,2.5015,4.9756,-0.0012207
0.011749,-0.0018311,-0.00047523,0.1355,2.5021,4.9756,-0.0012207
0.014343,-0.002594,-1.5948e-07,0.16815,2.5015,4.9759,-0.0012207
0.018005,-0.0016785,-0.0014254,0.19623,2.5012,4.9759,-0.00091553
0.022125,0.00045776,-0.0009503,0.21912,2.5024,4.9756,-0.00030518
0.023651,0,-0.0014254,0.2301,2.5024,4.9756,-0.00091553
0.021667,-0.00015259,-0.00047523,0.23849,2.5021,4.9753,-0.00091553
0.018005,-0.0042725,-0.0014254,0.24658,2.5021,4.9762,-0.00061035
0.017242,-0.0057983,-0.0009503,0.23407,2.5012,4.9759,-0.0012207
0.021057,-0.0042725,-0.00047523,0.20142,2.5018,4.9759,-0.00091553
0.019684,-0.0033569,-0.0014254,0.17838,2.5012,4.9753,-0.00091553
0.014343,-0.00030518,0.00047491,0.17578,2.5012,4.975,-0.0012207
0.013275,0.002594,-0.0014254,0.17838,2.5015,4.9744,-0.0012207
0.015717,0.0024414,-0.0009503,0.16708,2.5018,4.9734,-0.0012207
0.018311,-0.0021362,-1.5948e-07,0.15182,2.5018,4.9744,-0.0012207
0.020294,-0.00076294,-0.0009503,0.13824,2.5015,4.9741,-0.00061035
0.023193,0.0038147,-0.00047523,0.11292,2.5012,4.9738,-0.0012207
0.026855,0.0035095,-1.5948e-07,0.085754,2.5009,4.9741,-0.0015259
0.029907,0.00091553,-0.0009503,0.069122,2.5018,4.9747,-0.00091553
0.030365,0.0022888,-1.5948e-07,0.042114,2.5024,4.9744,-0.0012207
0.028076,0.0038147,-0.00047523,-0.0015259,2.5018,4.9738,-0.00030518
0.025787,0.0028992,-0.00047523,-0.027466,2.5012,4.9741,-0.00030518
0.023041,0.0019836,-0.00047523,-0.02594,2.5018,4.9734,-0.0012207
0.019989,0.0057983,-0.00047523,-0.028687,2.5015,4.9734,-0.0015259
0.01709,0.007019,-0.00047523,-0.050049,2.5009,4.9744,-0.0012207
0.014343,0.007019,-0.00047523,-0.070496,2.5021,4.975,-0.0012207
0.0073242,0.0093079,-1.5948e-07,-0.082397,2.5027,4.9753,-0.00091553
-0.0036621,0.0097656,-0.00047523,-0.0914,2.5012,4.9747,-0.00091553
-0.009613,0.0039673,-0.00047523,-0.095215,2.5012,4.975,-0.00091553
-0.011292,0.00045776,-0.0009503,-0.097351,2.5012,4.9756,-0.00091553
-0.01709,-0.00015259,0.00047491,-0.10284,2.5009,4.9756,-0.0012207
-0.026093,-0.00061035,-1.5948e-07,-0.11276,2.5015,4.9753,0
-0.032959,-0.00045776,-0.00047523,-0.11963,2.5027,4.975,-0.00091553
-0.036011,-0.0019836,-0.0014254,-0.11612,2.5009,4.9741,-0.00091553
-0.037842,-0.0053406,-0.0009503,-0.10788,2.5015,4.9744,-0.00030518
-0.043182,-0.0033569,0.00047491,-0.098724,2.5015,4.9747,-0.00091553
-0.04776,-0.0042725,-0.00047523,-0.079956,2.5018,4.9744,-0.00061035
-0.046082,-0.0036621,-0.0014254,-0.055389,2.5015,4.975,-0.0012207
-0.043182,-0.0032043,-0.00047523,-0.03952,2.5027,4.9756,-0.00091553
-0.045624,-0.0033569,-0.00047523,-0.037079,2.5009,4.9753,-0.00061035
-0.049286,-0.00045776,-0.00047523,-0.040741,2.5015,4.975,-0.00091553
-0.046539,-0.00015259,-1.5948e-07,-0.031281,2.5006,4.975,-0.00091553
-0.035858,0.00061035,-0.0009503,-0.0073242,2.5015,4.9759,-0.00091553
-0.019836,0.0016785,-0.0009503,0.0050354,2.5018,4.9753,0.00030518
-0.0073242,0.004425,-0.0009503,-0.0028992,2.5018,4.975,-0.0012207
-0.0022888,0.0033569,-1.5948e-07,-0.024719,2.5018,4.9759,-0.00091553
-0.00015259,0.0024414,-0.0014254,-0.055542,2.5006,4.9756,-0.00061035
-0.0010681,0.0047302,0.00047491,-0.077209,2.5009,4.9762,-0.00061035
-0.0065613,0.0090027,-0.00047523,-0.080109,2.5024,4.9753,-0.0012207
-0.014191,0.0079346,-0.00047523,-0.072937,2.5015,4.975,-0.00091553
-0.020294,0.0056458,-0.0009503,-0.057373,2.5018,4.9753,-0.00091553
-0.021362,0.007019,-0.0009503,-0.041199,2.5012,4.9756,-0.00061035
-0.019989,0.0090027,0.00047491,-0.032806,2.5012,4.9747,-0.0018311
-0.019073,0.0050354,-0.00047523,-0.025787,2.5021,4.9741,-0.00030518
-0.015564,0,-0.0014254,-0.013885,2.5021,4.9747,-0.0012207
-0.0086975,-0.0022888,-0.00047523,-0.0059509,2.5015,4.9759,0.00030518
0.00076294,-0.0039673,-0.00047523,-0.0019836,2.5027,4.9753,-0.0015259
0.0097656,-0.0047302,-0.0009503,-0.00076294,2.5015,4.9759,-0.0015259
0.018158,-0.0032043,-0.0014254,-0.00030518,2.5018,4.9765,-0.0015259
0.028076,0.00030518,-0.0014254,0.0088501,2.5015,4.9744,-0.0012207
0.039978,0.00015259,-0.00047523,0.02655,2.5018,4.9747,-0.0012207
0.052338,-0.0013733,0.00047491,0.04364,2.5006,4.9753,0
0.061188,-0.0038147,-0.00047523,0.060272,2.5021,4.9741,-0.00061035
0.061798,-0.0038147,-0.0009503,0.077362,2.5009,4.9747,-0.0015259
0.058441,-0.00061035,-1.5948e-07,0.089417,2.5018,4.9753,-0.0012207
0.06134,0.0038147,-0.00047523,0.10635,2.5009,4.975,-0.00061035
0.068359,0.0059509,-0.00047523,0.13092,2.5006,4.9759,-0.00061035
0.076141,0.002594,-0.0009503,0.14465,2.5015,4.9756,-0.0012207
0.08194,0.00045776,-0.0009503,0.13672,2.5021,4.9753,-0.0012207
0.083008,-0.0015259,-1.5948e-07,0.11963,2.5021,4.9753,-0.0012207
0.075836,-0.00030518,-0.0019004,0.1088,2.5015,4.9756,-0.00061035
0.062256,0.0015259,-0.00047523,0.095062,2.5012,4.9759,-0.00091553
0.045166,0.00091553,0.00047491,0.065155,2.5015,4.9747,-0.00091553
0.029449,-0.0032043,-1.5948e-07,0.035095,2.5012,4.9747,-0.0012207
0.018311,-0.0061035,-1.5948e-07,0.011139,2.5018,4.9756,-0.00061035
0.0062561,-0.0038147,-0.0009503,-0.0088501,2.5021,4.975,-0.00091553
-0.0082397,0.00015259,-0.0009503,-0.023499,2.5015,4.975,-0.0015259
-0.019989,0.0016785,-0.00047523,-0.024719,2.5012,4.9756,-0.00091553
-0.026398,-0.00076294,-0.00047523,-0.026093,2.5009,4.9756,-0.0015259
-0.029297,-0.0038147,0.00047491,-0.046539,2.5009,4.9756,-0.00091553
-0.033875,-0.0013733,-0.00047523,-0.078278,2.5021,4.9762,-0.00061035
-0.040894,0.0013733,0.00047491,-0.10498,2.5018,4.975,-0.0012207
-0.045319,-0.0010681,-1.5948e-07,-0.12146,2.5012,4.9756,-0.00061035
-0.047607,-0.0024414,-1.5948e-07,-0.12451,2.5018,4.9747,-0.0012207
-0.04837,0.00091553,-1.5948e-07,-0.11459,2.5006,4.9756,-0.0012207
-0.040436,0.00091553,-0.00047523,-0.09964,2.5015,4.9759,-0.0015259
-0.023499,-0.0018311,-0.0009503,-0.08255,2.5021,4.9756,-0.00091553
-0.004425,-0.0012207,-0.0009503,-0.057526,2.5024,4.975,-0.0012207
0.010529,0.0019836,-0.0014254,-0.020447,2.5006,4.9747,-0.0015259
0.020142,0.0039673,-0.0009503,0.017853,2.5015,4.9759,-0.0012207
0.027618,0.0016785,-0.0014254,0.045166,2.5015,4.9747,-0.00091553
0.035553,0.0013733,-1.5948e-07,0.069275,2.5015,4.9753,-0.0012207
0.043488,-0.0022888,-0.0009503,0.095825,2.5027,4.9744,-0.0012207
0.049591,-0.0047302,0.00047491,0.12115,2.5015,4.9734,-0.0015259
0.054932,-0.0082397,-0.0009503,0.13931,2.5006,4.9731,-0.0012207
0.058136,-0.0032043,-1.5948e-07,0.15244,2.5006,4.9744,-0.00091553
0.063019,0.004425,-1.5948e-07,0.16617,2.5018,4.9738,-0.0018311
0.063629,0.0059509,0.00047491,0.16129,2.5012,4.9747,-0.00030518
0.056152,0.0059509,-1.5948e-07,0.13351,2.5018,4.9741,-0.00061035
0.045929,0.005188,-1.5948e-07,0.10834,2.5021,4.9734,-0.00091553
0.036774,0.0018311,-0.00047523,0.094452,2.5,4.9741,-0.0015259
0.023041,-0.00015259,-0.00047523,0.084229,2.5003,4.9744,-0.00061035
0.0059509,0.00061035,-0.00047523,0.080414,2.5009,4.9741,-0.0012207
-0.011292,0.00015259,-0.0009503,0.077515,2.5018,4.9734,-0.00091553
-0.024872,-0.00061035,-0.0009503,0.071106,2.5012,4.9738,-0.00091553
-0.035248,-0.0019836,0.00047491,0.068359,2.5018,4.9753,-0.0015259
-0.037537,-0.0028992,-1.5948e-07,0.061951,2.5018,4.9747,-0.00061035
-0.027466,-0.0032043,-1.5948e-07,0.039368,2.5006,4.9747,-0.00091553
-0.016479,-0.0030518,-0.0009503,0.023346,2.5012,4.975,-0.0012207
-0.0090027,-0.0042725,-0.00047523,0.032654,2.5003,4.9747,-0.0012207
0.0010681,-0.002594,-0.00047523,0.031128,2.5006,4.9756,-0.0012207
0.014801,-0.0024414,-0.0014254,-0.0083923,2.5015,4.9756,-0.0012207
0.024109,-0.00030518,-0.0014254,-0.040588,2.5021,4.9756,-0.00091553
0.024414,0.0013733,-0.0009503,-0.03067,2.5003,4.9734,-0.0012207
0.022888,0.0018311,-0.0009503,-0.0024414,2.5006,4.9747,-0.0015259
0.020294,0.0030518,-0.00047523,0.017395,2.4997,4.9747,-0.00091553
0.014343,0.0010681,-0.00047523,0.022736,2.5021,4.9759,-0.00091553
0.0099182,0.0010681,-0.00047523,0.017548,2.5012,4.9759,-0.00061035
0.0083923,0.002594,-0.00047523,0.012054,2.5015,4.9756,-0.0012207
0.0019836,0.0027466,-1.5948e-07,0.013123,2.5015,4.975,-0.0012207
-0.012665,0.0019836,-0.00047523,0.010986,2.5,4.9756,-0.0012207
-0.030212,0.0033569,-0.00047523,0.0054932,2.5006,4.975,-0.00061035
-0.041351,0.0050354,-0.00047523,0.00030518,2.5009,4.9756,-0.00091553
-0.043793,0.0036621,-0.00047523,-0.011749,2.5003,4.9756,-0.00091553
-0.047913,-0.00045776,-0.00047523,-0.026245,2.5012,4.9759,-0.0015259
-0.060577,-0.002594,-1.5948e-07,-0.037689,2.5018,4.9759,-0.0015259
-0.072174,-0.0013733,0.00047491,-0.046844,2.5015,4.9759,-0.00091553
-0.067444,-0.00076294,-0.00047523,-0.058746,2.5018,4.9753,-0.00091553
-0.045166,-0.00076294,-0.0014254,-0.067291,2.5015,4.9762,-0.0012207
-0.016937,-0.00061035,-0.0009503,-0.066071,2.5,4.9756,-0.00091553
0.017548,-0.0019836,-0.00047523,-0.054626,2.5,4.9762,-0.00091553
0.051117,-0.0068665,-0.0014254,-0.039825,2.5024,4.9756,-0.0015259
0.065918,-0.0054932,-0.00047523,-0.037994,2.5027,4.9759,-0.0012207
0.059509,-0.0027466,-1.5948e-07,-0.054016,2.5018,4.9741,-0.0012207
0.045013,0.0032043,-0.0009503,-0.068512,2.5009,4.9753,-0.0012207
0.039673,0.0076294,-0.00047523,-0.073853,2.5009,4.9756,-0.00091553
0.036316,0.0090027,-0.00047523,-0.08194,2.5021,4.9759,-0.0012207
0.023193,0.007782,-0.00047523,-0.10254,2.5031,4.9756,-0.00091553
0.0076294,0.0028992,-1.5948e-07,-0.12726,2.5021,4.9762,-0.00091553
-0.0057983,0.0012207,-0.0014254,-0.13809,2.5015,4.975,-0.0015259
-0.014648,0.0016785,-0.00047523,-0.13748,2.5018,4.9756,-0.0015259
-0.02243,0.0018311,-0.0009503,-0.14069,2.5012,4.9744,-0.0012207
-0.027008,0.0018311,0.00047491,-0.1445,2.5015,4.975,-0.0012207
-0.023193,0.0018311,-0.0009503,-0.14526,2.5018,4.975,-0.0012207
-0.014343,-0.0022888,-0.0009503,-0.14313,2.4997,4.9747,-0.0012207
-0.014191,-0.0032043,-0.00047523,-0.13092,2.5,4.9753,-0.00091553
-0.019989,-0.00030518,-0.0009503,-0.10925,2.5006,4.9759,-0.00091553
-0.016632,0.00015259,-0.0009503,-0.093536,2.5018,4.9753,-0.0012207
-0.0071716,-0.0018311,-1.5948e-07,-0.079803,2.5015,4.975,-0.00030518
0.0022888,-0.0041199,-0.0009503,-0.056,2.5012,4.9741,-0.0012207
0.011444,-0.0048828,-0.0009503,-0.028687,2.5006,4.975,-0.0015259
0.02243,-0.0053406,-0.0009503,-0.0079346,2.4994,4.9753,-0.00091553
0.027161,-0.004425,-0.0009503,-0.0022888,2.5018,4.9753,-0.00061035
0.021667,-0.0047302,-0.00047523,0.0013733,2.5009,4.9744,-0.0012207
0.010529,-0.0067139,-0.00047523,0.017242,2.5015,4.9756,-0.00091553
-0.00076294,-0.0090027,-0.0014254,0.03891,2.5,4.9756,-0.0015259
-0.0073242,-0.007782,-0.0019004,0.052643,2.5003,4.975,-0.00091553
-0.013428,-0.0047302,-0.0009503,0.059814,2.5015,4.9759,-0.0012207
-0.020599,-0.0038147,-1.5948e-07,0.061646,2.5015,4.9756,-0.00061035
-0.025024,0.00076294,-0.00047523,0.063629,2.5,4.9747,-0.0015259
-0.028992,0.007782,-1.5948e-07,0.069885,2.5003,4.975,-0.00061035
-0.030518,0.012207,-0.0014254,0.069885,2.5024,4.9756,-0.00091553
-0.029297,0.012665,-0.00047523,0.061035,2.5018,4.9759,-0.0012207
-0.028687,0.011902,-0.00047523,0.054474,2.5,4.9762,-0.0012207
