-0.0032043,-0.0039673,0.0085511,-0.015411,2.5021,4.9756,-0.00091553
0.00015259,-0.0012207,0.0090262,-0.024719,2.5021,4.9756,-0.00030518
0.0082397,-0.00045776,0.0080761,-0.040741,2.5012,4.9741,-0.00061035
0.01236,-0.011749,0.0090262,-0.047607,2.5027,4.975,-0.00091553
0.014648,-0.029449,0.0085511,-0.050354,2.5018,4.9756,-0.00091553
0.016022,-0.035248,0.0085511,-0.048828,2.5021,4.9759,-0.00061035
0.015411,-0.032501,0.0085511,-0.048676,2.5021,4.9762,-0.00061035
0.015717,-0.027771,0.0085511,-0.045624,2.5015,4.9759,-0.00061035
0.019836,-0.023041,0.0090262,-0.038147,2.5015,4.9753,0.00030518
0.023041,-0.018921,0.0085511,-0.031281,2.5015,4.9759,-0.00030518
0.02121,-0.01358,0.0085511,-0.028992,2.5018,4.9756,-0.00091553
0.019073,-0.0068665,0.0085511,-0.024414,2.5027,4.9762,-0.00091553
0.010986,0.0015259,0.0095013,-0.017548,2.5024,4.9759,-0.00030518
0.0019836,0.010071,0.0099764,-0.012054,2.5018,4.9765,0
0.00045776,0.015869,0.0090262,-0.0015259,2.5012,4.9765,0
0.0050354,0.018616,0.0095013,0.011749,2.5021,4.9768,-0.00030518
0.0083923,0.016327,0.0090262,0.024567,2.5015,4.9768,-0.0012207
0.0028992,0.01297,0.0090262,0.027771,2.5024,4.9768,-0.00091553
-0.0045776,0.010529,0.0090262,0.023041,2.5024,4.9768,0
-0.0086975,0.0053406,0.0099764,0.024261,2.5006,4.9768,-0.00061035
-0.011902,0.0041199,0.0090262,0.033417,2.5021,4.9759,-0.00091553
-0.018616,0.0068665,0.010451,0.038452,2.5021,4.9768,-0.00030518
-0.02121,0.0086975,0.0099764,0.044098,2.5021,4.9759,0
-0.023499,0.0076294,0.010451,0.053101,2.5024,4.9771,-0.00030518
-0.025482,0.0067139,0.0080761,0.053406,2.5018,4.9768,-0.00030518
-0.025024,0.0082397,0.0095013,0.046234,2.5024,4.9774,0
-0.024567,0.0086975,0.0095013,0.045471,2.5024,4.9771,0.00030518
-0.023804,0.0093079,0.0095013,0.046997,2.5021,4.9774,0
-0.018921,0.0091553,0.010451,0.04425,2.5024,4.9765,-0.00091553
-0.015717,0.0076294,0.010927,0.037537,2.5034,4.9768,-0.00030518
-0.01297,0.0028992,0.010451,0.031891,2.5012,4.9774,0
-0.011749,0.0041199,0.010927,0.029755,2.5015,4.9765,-0.00030518
-0.0076294,0.0057983,0.010451,0.030518,2.5021,4.9768,-0.00030518
0.0010681,0.0035095,0.0099764,0.031433,2.5018,4.9774,-0.00061035
0.0079346,0.0035095,0.010927,0.035095,2.5021,4.9759,-0.00061035
0.011597,0.0024414,0.010927,0.039063,2.5024,4.9771,-0.00091553
0.012665,0.00061035,0.010451,0.037842,2.5015,4.9765,0.00030518
0.016937,-0.00030518,0.010451,0.03479,2.5018,4.9768,0
0.016174,-0.0024414,0.011402,0.03006,2.5015,4.9765,0
0.015106,-0.0059509,0.010927,0.022583,2.5018,4.9771,0
0.015717,-0.0076294,0.0099764,0.016327,2.5018,4.9771,-0.00030518
0.02182,-0.01236,0.0099764,0.009613,2.5021,4.9765,-0.00030518
0.029449,-0.018005,0.010927,0.0021362,2.5024,4.9759,-0.00030518
0.031586,-0.022736,0.010927,-0.0036621,2.5024,4.9765,-0.00030518
0.030212,-0.021667,0.010927,-0.0085449,2.5015,4.9771,-0.00061035
0.024872,-0.019226,0.010927,-0.012817,2.5018,4.9777,-0.00091553
0.021515,-0.02243,0.0099764,-0.010986,2.5027,4.9777,0
0.021515,-0.022888,0.010927,-0.0057983,2.5021,4.9777,-0.00061035
0.021973,-0.020294,0.010451,-0.0041199,2.5018,4.9774,0
0.020142,-0.022583,0.010927,-0.0076294,2.5018,4.9771,-0.00061035
0.015717,-0.02182,0.010927,-0.0091553,2.5018,4.9774,-0.00091553
0.0086975,-0.019226,0.012827,-0.0080872,2.5027,4.9774,-0.00091553
0.0041199,-0.015259,0.010927,-0.0047302,2.5021,4.978,-0.00030518
0.002594,-0.010223,0.011877,-0.0016785,2.5018,4.9768,-0.00061035
0.00076294,-0.0028992,0.010927,0.0010681,2.5021,4.9771,-0.00030518
-0.0016785,0.0036621,0.011402,0.0054932,2.5012,4.9768,-0.00061035
-0.0054932,0.0074768,0.0099764,0.011139,2.5024,4.9774,0
-0.0079346,0.0091553,0.012827,0.015411,2.5027,4.9771,-0.00091553
-0.0065613,0.010681,0.011402,0.019379,2.5012,4.9762,-0.00030518
-0.007019,0.014038,0.012827,0.01709,2.5024,4.9765,-0.00030518
-0.010681,0.015564,0.011402,0.0091553,2.5021,4.9774,-0.00061035
-0.015717,0.014954,0.011877,0.0057983,2.5018,4.9768,-0.00030518
-0.019989,0.012665,0.011402,0.010071,2.5012,4.9756,-0.00030518
-0.025177,0.016022,0.011402,0.015259,2.5021,4.9765,-0.00030518
-0.027618,0.018158,0.011402,0.021515,2.5018,4.9771,-0.00061035
-0.02594,0.017242,0.011402,0.02655,2.5015,4.9765,-0.00061035
-0.026703,0.01358,0.011402,0.027618,2.5024,4.9771,-0.00091553
-0.030365,0.012207,0.012352,0.030365,2.5024,4.9774,-0.00061035
-0.034027,0.010376,0.011402,0.034943,2.5021,4.9771,-0.00061035
-0.03067,0.007782,0.012352,0.042114,2.5012,4.9771,-0.00091553
-0.034332,0.0065613,0.011877,0.046387,2.5018,4.9771,-0.00061035
-0.038452,0.0039673,0.012827,0.044403,2.5015,4.9765,-0.00030518
-0.032806,0.0033569,0.012352,0.037079,2.5024,4.9777,-0.00091553
-0.024719,0.0039673,0.013302,0.030212,2.5024,4.9768,-0.00061035
-0.020447,0.002594,0.012827,0.027771,2.5021,4.9774,-0.00091553
-0.019531,-0.00076294,0.012352,0.028992,2.5015,4.9771,-0.00030518
-0.01709,-0.0030518,0.013302,0.02533,2.5018,4.9768,-0.00030518
-0.012054,-0.0059509,0.011877,0.017242,2.5024,4.9765,-0.00061035
-0.0099182,-0.0076294,0.013302,0.0073242,2.5021,4.9768,-0.00030518
-0.0071716,-0.0079346,0.012827,0.0038147,2.5034,4.9765,0
-0.00030518,-0.010529,0.013777,0.0057983,2.5034,4.9753,-0.00091553
0.0074768,-0.013885,0.013777,0.0010681,2.5012,4.9756,-0.00061035
0.013123,-0.020752,0.012352,-0.011139,2.5024,4.9744,0
0.019379,-0.025787,0.013302,-0.019836,2.5024,4.9744,0
0.021973,-0.027008,0.014727,-0.025787,2.5018,4.9756,-0.00030518
0.024109,-0.02182,0.012352,-0.031433,2.5027,4.9756,-0.00061035
0.026398,-0.015869,0.013302,-0.030518,2.5021,4.9762,-0.00030518
0.028076,-0.013123,0.013302,-0.026855,2.5021,4.975,-0.00061035
0.027771,-0.011444,0.013777,-0.02655,2.5024,4.9759,-0.00061035
0.02594,-0.0079346,0.013302,-0.022888,2.5021,4.9756,0
0.029907,-0.0016785,0.013302,-0.022278,2.5024,4.9756,0
0.029297,0.0067139,0.013302,-0.023956,2.5018,4.9759,-0.00091553
0.026245,0.0093079,0.013302,-0.02243,2.5018,4.9756,-0.00030518
0.023041,0.010681,0.013777,-0.01709,2.5021,4.9762,-0.00030518
0.020294,0.011444,0.014727,-0.011139,2.5015,4.9771,-0.00030518
0.016022,0.011749,0.012827,-0.0085449,2.5012,4.9765,-0.00061035
0.010376,0.010376,0.013777,-0.007019,2.5027,4.9765,-0.00061035
0.0057983,0.012207,0.014252,0.00045776,2.5018,4.9768,0
0,0.01236,0.013777,0.0042725,2.5018,4.9771,0
-0.0036621,0.014343,0.013777,-0.00015259,2.5027,4.9771,-0.00030518
-0.0053406,0.015869,0.014252,-0.004425,2.5012,4.9768,0
-0.012054,0.014954,0.014727,-0.0021362,2.5018,4.9774,-0.00091553
-0.020599,0.013885,0.013302,0.0019836,2.5015,4.9753,0
-0.024109,0.015411,0.014727,0.0035095,2.5018,4.9765,-0.00061035
-0.02594,0.014801,0.014252,0.0027466,2.5031,4.9768,0
-0.02533,0.013123,0.015202,0.0038147,2.5024,4.9768,-0.00030518
-0.028076,0.014343,0.014252,0.0067139,2.5012,4.9768,-0.00061035
-0.030823,0.017548,0.013777,0.011292,2.5024,4.9765,-0.00091553
-0.033569,0.020142,0.014252,0.012207,2.5024,4.9768,-0.00030518
-0.035248,0.018463,0.014727,0.010681,2.5018,4.9771,0
-0.034332,0.018463,0.014252,0.011444,2.5021,4.9771,-0.00061035
-0.032196,0.020294,0.014727,0.014954,2.5024,4.9768,-0.00030518
-0.028076,0.020752,0.014252,0.016022,2.5015,4.9765,-0.0015259
-0.023499,0.015717,0.014727,0.014801,2.5015,4.9765,0
-0.018921,0.0065613,0.014727,0.013123,2.5009,4.9765,-0.00061035
-0.016632,-0.0015259,0.014252,0.01236,2.5034,4.9774,0
-0.011597,-0.007782,0.014727,0.01297,2.5024,4.9774,-0.00061035
-0.0061035,-0.014496,0.014252,0.011292,2.5024,4.9759,0
-0.00091553,-0.02121,0.014252,0.011597,2.5027,4.9765,-0.00091553
0.0064087,-0.024109,0.014727,0.0093079,2.5009,4.9774,-0.00030518
0.0099182,-0.020905,0.014727,0.0045776,2.5009,4.9759,-0.00030518
0.013885,-0.015869,0.014727,0.0024414,2.5021,4.9765,0.00030518
0.018768,-0.014496,0.014727,-0.0030518,2.5024,4.9762,-0.00061035
0.024261,-0.0177,0.014727,-0.0093079,2.5018,4.9759,-0.00030518
0.023193,-0.016937,0.015677,-0.010223,2.5024,4.9762,0
0.023346,-0.014343,0.015202,-0.0086975,2.5021,4.9771,-0.00030518
0.027161,-0.011292,0.015202,-0.0086975,2.5015,4.9768,-0.00030518
0.031281,-0.0067139,0.014252,-0.010834,2.5021,4.9774,-0.00061035
0.033417,-0.0027466,0.014727,-0.011902,2.5024,4.9768,0.00030518
0.032501,-0.0022888,0.015677,-0.007782,2.5027,4.9765,-0.00030518
0.029297,-0.00030518,0.015677,-0.0067139,2.5024,4.9771,-0.0012207
0.028839,0.0039673,0.016152,-0.0099182,2.5012,4.9765,-0.00091553
0.027771,0.0076294,0.015677,-0.011597,2.5024,4.9774,-0.00061035
0.025482,0.0090027,0.014727,-0.0076294,2.5021,4.9768,-0.00091553
0.022888,0.01297,0.014727,-0.0045776,2.5021,4.9756,-0.00030518
0.020599,0.014496,0.014252,-0.0039673,2.5027,4.9762,-0.00061035
0.016327,0.012817,0.014727,-0.00076294,2.5024,4.9762,-0.00091553
0.011139,0.010376,0.014252,0.0016785,2.5021,4.9762,-0.00030518
0.0047302,0.010681,0.015202,0.0035095,2.5021,4.9768,-0.00030518
-0.00045776,0.012817,0.015202,0.0057983,2.5012,4.9768,-0.00061035
-0.0041199,0.012512,0.016152,0.0061035,2.5018,4.9765,-0.00030518
-0.0094604,0.013275,0.014727,0.0039673,2.5018,4.9777,-0.00091553
-0.015259,0.012512,0.014727,0.0050354,2.5021,4.9759,-0.00091553
-0.019836,0.013123,0.015202,0.0035095,2.5015,4.9759,0.00030518
-0.021515,0.014954,0.015202,0.0021362,2.5015,4.9765,-0.00061035
-0.020752,0.014648,0.015677,0.002594,2.5018,4.9762,-0.00061035
-0.023193,0.011749,0.016152,0.0047302,2.5015,4.9768,-0.00061035
-0.026855,0.012207,0.015202,0.007019,2.5012,4.9771,0
-0.027618,0.011902,0.015677,0.011292,2.5027,4.9762,-0.00061035
-0.027618,0.011444,0.016152,0.013428,2.5018,4.9765,-0.00061035
-0.029755,0.011902,0.014727,0.011597,2.5021,4.9777,0
-0.027924,0.01297,0.014727,0.0036621,2.5015,4.9774,0.00030518
-0.023804,0.010834,0.016152,-0.0021362,2.5015,4.9765,-0.0012207
-0.020294,0.0039673,0.015677,-0.00091553,2.5024,4.9771,0
-0.017548,-0.0054932,0.016627,0.0033569,2.5015,4.9774,-0.00030518
-0.015259,-0.010986,0.014727,0.0047302,2.5021,4.9768,-0.00091553
-0.012817,-0.014343,0.015677,0.0027466,2.5021,4.9774,-0.00061035
-0.0085449,-0.018158,0.014727,-0.0012207,2.5,4.9753,-0.00030518
-0.0039673,-0.018616,0.014252,-0.0068665,2.5018,4.9762,-0.00061035
-0.00045776,-0.018005,0.015677,-0.0093079,2.5021,4.9756,0
0.0042725,-0.020905,0.015202,-0.0065613,2.5027,4.9762,-0.00061035
0.012054,-0.025177,0.016627,-0.0018311,2.5021,4.9747,-0.00030518
0.019684,-0.031128,0.016152,0.0041199,2.5015,4.975,-0.00061035
0.025482,-0.033112,0.016152,0.0093079,2.5018,4.9756,-0.00091553
0.027008,-0.031281,0.014727,0.012817,2.5021,4.9756,-0.00091553
0.025635,-0.026093,0.016152,0.011749,2.5021,4.9756,0
0.026855,-0.020447,0.015677,0.0061035,2.5009,4.9756,-0.00091553
0.030823,-0.014496,0.015677,-0.0024414,2.5024,4.975,-0.00061035
0.034943,-0.0083923,0.015202,-0.0047302,2.5006,4.9753,-0.0012207
0.038605,-0.0045776,0.015677,-0.0028992,2.5027,4.9753,-0.00061035
0.039215,-0.0021362,0.015202,-0.0048828,2.5015,4.9759,-0.00030518
0.035706,-0.0024414,0.015677,-0.0097656,2.5012,4.975,-0.00061035
0.031738,-0.0012207,0.015202,-0.013428,2.5031,4.9759,-0.00061035
0.028839,0.0059509,0.016152,-0.011139,2.5021,4.9756,0
0.02243,0.011597,0.015202,-0.0074768,2.5015,4.9762,0
0.016022,0.01236,0.014727,-0.0039673,2.5018,4.9765,-0.00061035
0.004425,0.014496,0.016152,-0.0024414,2.5015,4.9771,0
-0.007019,0.014648,0.015202,-0.00045776,2.5009,4.9759,-0.00061035
-0.011749,0.012665,0.015202,-0.0022888,2.5031,4.9768,0
-0.013885,0.01297,0.015677,0.00030518,2.5024,4.9762,-0.00061035
-0.018616,0.01236,0.014727,0.0074768,2.5018,4.9768,-0.00061035
-0.024109,0.011902,0.016152,0.017548,2.5018,4.9765,-0.00061035
-0.028076,0.013123,0.014727,0.028687,2.5021,4.9756,-0.00030518
-0.030365,0.014038,0.015202,0.033722,2.5024,4.9756,0
-0.030365,0.012512,0.015677,0.034637,2.5021,4.9762,-0.00091553
-0.031128,0.011749,0.014727,0.0354,2.5015,4.9774,-0.00030518
-0.035248,0.012054,0.016152,0.039825,2.5015,4.9774,-0.00061035
-0.037689,0.013275,0.014727,0.042572,2.5024,4.9777,0.00030518
-0.036774,0.014954,0.015202,0.042114,2.5021,4.9768,-0.00091553
-0.032349,0.011902,0.015202,0.041351,2.5021,4.9768,0.00030518
-0.031128,0.0028992,0.015677,0.040894,2.5024,4.9771,-0.00030518
-0.030975,-0.0048828,0.014252,0.03952,2.5021,4.9762,-0.00030518
-0.025177,-0.0073242,0.014727,0.032959,2.5018,4.9771,0
-0.02243,-0.0065613,0.014727,0.028687,2.5018,4.9774,-0.00030518
-0.021362,-0.0086975,0.015677,0.029907,2.5015,4.9762,-0.00061035
-0.018616,-0.011139,0.014727,0.027313,2.5018,4.9774,-0.00091553
-0.015106,-0.010071,0.015202,0.020447,2.5015,4.9768,-0.00061035
-0.0090027,-0.007019,0.014727,0.014954,2.5021,4.9765,-0.00061035
-0.0019836,-0.010223,0.015677,0.015564,2.5021,4.9765,0.00030518
0.0036621,-0.012512,0.014727,0.015869,2.5009,4.9768,-0.00030518
0.0083923,-0.014038,0.014252,0.011292,2.5021,4.9774,-0.00061035
0.01358,-0.015106,0.015677,0.0048828,2.5027,4.9765,-0.00030518
0.020142,-0.01358,0.014252,-0.00045776,2.5024,4.9759,0
0.02533,-0.0088501,0.014727,-0.0028992,2.5024,4.9771,0.00030518
0.027008,-0.0047302,0.014252,-0.0065613,2.5024,4.9768,0
0.026093,-0.0021362,0.016152,-0.0094604,2.5031,4.9759,0
0.028839,0.0019836,0.015202,-0.0038147,2.5031,4.9771,-0.00030518
0.034943,0.0067139,0.014727,0.0024414,2.5021,4.9765,0
0.033417,0.010223,0.013777,-0.0022888,2.5027,4.9768,-0.00061035
0.029297,0.0083923,0.013777,-0.010834,2.5012,4.9768,0
0.028687,0.0071716,0.014252,-0.01358,2.5018,4.9765,-0.00061035
0.026093,0.0082397,0.014727,-0.010071,2.5018,4.9771,-0.00061035
0.022736,0.011749,0.014252,-0.0033569,2.5024,4.9771,-0.00091553
0.017548,0.014954,0.013302,-0.0010681,2.5018,4.9768,0
0.013123,0.0090027,0.014727,0.0010681,2.5018,4.9774,0
0.0083923,0.0027466,0.013777,0.004425,2.5021,4.9768,0.00061035
0.002594,-0.00015259,0.016152,0.0041199,2.5027,4.9774,-0.00030518
0.00061035,-0.00091553,0.016152,-0.0015259,2.5031,4.9771,0
-0.00015259,-0.0045776,0.014252,-0.0027466,2.5021,4.9765,-0.00061035
-0.0033569,-0.010223,0.014252,-0.0019836,2.5015,4.9777,-0.00091553
-0.0083923,-0.010986,0.013777,-0.005188,2.5021,4.978,-0.00030518
-0.014954,-0.011139,0.014252,-0.0064087,2.5021,4.9768,-0.00030518
-0.019531,-0.010376,0.014727,-0.0038147,2.5021,4.9756,-0.00061035
-0.020447,-0.007782,0.013777,-0.0047302,2.5018,4.9765,0
-0.025024,-0.0030518,0.013777,-0.0085449,2.5015,4.9765,0
-0.029602,-0.00091553,0.014252,-0.012817,2.5012,4.9762,-0.00061035
-0.028687,0.0013733,0.014252,-0.01236,2.5018,4.9771,0
-0.03006,0.0047302,0.013302,-0.0094604,2.5021,4.9774,-0.00061035
-0.031433,0.0079346,0.013302,-0.0045776,2.5018,4.9765,0
-0.03067,0.010223,0.014252,-0.0039673,2.5015,4.9768,-0.00091553
-0.032806,0.010071,0.013777,-0.0080872,2.5015,4.9777,-0.00061035
-0.035248,0.007782,0.013777,-0.012207,2.5018,4.9768,-0.00030518
-0.031433,0.005188,0.014252,-0.0099182,2.5021,4.9768,-0.00030518
-0.02594,-0.0013733,0.013302,-0.0079346,2.5021,4.9765,-0.00030518
-0.020905,-0.010529,0.013777,-0.0056458,2.5009,4.9771,-0.00061035
-0.016022,-0.018768,0.013777,-0.0021362,2.5024,4.9771,0.00030518
-0.011292,-0.020294,0.013777,0.0019836,2.5027,4.9765,-0.00061035
-0.0080872,-0.021667,0.013302,0.0013733,2.5006,4.9771,-0.00061035
-0.0068665,-0.021057,0.013302,-0.0056458,2.5018,4.9765,-0.00091553
-0.005188,-0.017853,0.013302,-0.0082397,2.5034,4.9765,0
-0.00091553,-0.018616,0.012827,-0.0035095,2.5034,4.9741,-0.00030518
0.0056458,-0.019989,0.012827,0.0013733,2.5006,4.9759,-0.00091553
0.014191,-0.020447,0.013777,0.0012207,2.5012,4.9744,-0.00061035
0.02182,-0.017548,0.013302,0.0038147,2.5018,4.9744,-0.00091553
0.024109,-0.014191,0.013302,0.010529,2.5021,4.9756,-0.00091553
0.023651,-0.010071,0.013777,0.017242,2.5027,4.9762,-0.00091553
0.024414,-0.0071716,0.013302,0.022736,2.5018,4.9759,-0.00091553
0.028229,-0.0041199,0.012827,0.018158,2.5024,4.9762,-0.00091553
0.032501,0.00091553,0.013777,0.0061035,2.5031,4.9753,-0.00030518
0.032043,0.005188,0.012352,0,2.5006,4.9753,-0.00030518
0.031128,0.0024414,0.013302,0.0021362,2.5027,4.9756,-0.00061035
0.03067,-0.0027466,0.012352,0.0038147,2.5021,4.9756,-0.00091553
0.025482,0.00045776,0.012827,0.0013733,2.5018,4.9756,-0.00091553
0.020599,0.0048828,0.013302,0.00061035,2.5024,4.9759,-0.00091553
0.014801,0.0064087,0.013777,0.0035095,2.5021,4.9765,-0.00061035
0.011139,0.0067139,0.012827,0.007782,2.5012,4.9771,-0.00091553
0.0093079,0.005188,0.012827,0.010376,2.5015,4.9765,-0.00091553
0.0048828,0.0073242,0.012827,0.0099182,2.5031,4.9765,0
-0.0019836,0.011902,0.012827,0.0076294,2.5027,4.9771,-0.00030518
-0.0064087,0.015106,0.013302,0.0019836,2.5027,4.9759,-0.00030518
-0.010529,0.017853,0.012352,-0.0018311,2.5018,4.9771,-0.00091553
-0.015564,0.022888,0.011877,-0.0047302,2.5018,4.9771,-0.00030518
-0.02182,0.022736,0.012827,-0.0010681,2.5018,4.9756,-0.00030518
-0.02533,0.023193,0.012827,-0.00076294,2.5024,4.9759,0
-0.026703,0.023804,0.012827,-0.004425,2.5015,4.9762,-0.00061035
-0.026093,0.023651,0.013302,-0.013275,2.5021,4.9771,0
-0.03067,0.020905,0.012352,-0.017548,2.5024,4.9768,-0.00030518
-0.032043,0.016479,0.012827,-0.014343,2.5015,4.9771,0
-0.031586,0.010376,0.011877,-0.0080872,2.5024,4.9771,-0.00030518
-0.030365,0.0086975,0.012352,-0.0015259,2.5018,4.9765,0
-0.031128,0.010223,0.011877,0.00045776,2.5031,4.9768,-0.00030518
-0.030975,0.0085449,0.012352,0.0062561,2.5018,4.9774,-0.00061035
-0.026855,0.0042725,0.011877,0.012054,2.5018,4.9768,0
-0.024261,0.00076294,0.013302,0.015717,2.5021,4.9774,-0.00061035
-0.019226,-0.00045776,0.012352,0.018158,2.5018,4.9765,-0.0015259
-0.016937,-0.0035095,0.012827,0.018768,2.5015,4.9762,-0.00061035
-0.014801,-0.005188,0.012352,0.015259,2.5027,4.9765,0.00061035
-0.0071716,-0.0054932,0.012352,0.0099182,2.5021,4.9768,0
0.002594,-0.0083923,0.010927,0.0074768,2.5018,4.9771,-0.00091553
0.0039673,-0.010223,0.011402,0.0048828,2.5018,4.9774,-0.00091553
0.005188,-0.0088501,0.011402,-0.00091553,2.5015,4.9774,-0.00030518
0.0091553,-0.0082397,0.011877,-0.005188,2.5021,4.9765,-0.0012207
0.014954,-0.007782,0.011877,-0.007782,2.5024,4.9753,-0.00061035
0.019379,-0.0094604,0.011402,-0.011292,2.5027,4.9768,-0.00030518
0.024261,-0.010223,0.012352,-0.013885,2.5024,4.9768,-0.00091553
0.025177,-0.014038,0.012352,-0.013428,2.5024,4.9771,-0.00030518
0.025482,-0.014191,0.011402,-0.011749,2.5018,4.9774,0
0.029602,-0.013275,0.011402,-0.013885,2.5012,4.9768,-0.00061035
0.032654,-0.0085449,0.012352,-0.018768,2.5021,4.9774,-0.00061035
0.029907,-0.0021362,0.010927,-0.024109,2.5021,4.9762,-0.00091553
0.030823,0.0024414,0.010451,-0.023804,2.5031,4.9771,-0.00091553
0.033264,0.0050354,0.012352,-0.016479,2.5021,4.9765,-0.00030518
0.032501,0.0038147,0.010927,-0.0090027,2.5012,4.9774,-0.00030518
0.032349,0.0036621,0.010927,-0.0059509,2.5024,4.9768,-0.00091553
0.032043,0.011139,0.011877,-0.0033569,2.5018,4.9771,-0.00030518
0.027924,0.015106,0.012827,-0.00076294,2.5018,4.9774,-0.00061035
0.021057,0.01236,0.011402,0.0048828,2.5021,4.9771,-0.00030518
0.01709,0.011444,0.010927,0.0090027,2.5024,4.9768,-0.00061035
0.0086975,0.015564,0.011877,0.0074768,2.5018,4.9771,0
0.00061035,0.019684,0.010927,0.0030518,2.5018,4.9765,-0.00091553
-0.0041199,0.019684,0.011402,0.0021362,2.5012,4.9762,-0.00030518
-0.0090027,0.020447,0.010451,0.0067139,2.5027,4.9765,-0.00091553
-0.014191,0.019684,0.010927,0.010071,2.5031,4.9756,0
-0.016785,0.019226,0.011402,0.0094604,2.5024,4.9759,-0.00061035
-0.018921,0.021667,0.010451,0.0074768,2.5024,4.9765,-0.00030518
-0.024109,0.020599,0.010451,0.013123,2.5015,4.9762,-0.00061035
-0.028534,0.013885,0.012352,0.017395,2.5027,4.9774,0.00030518
-0.032501,0.0074768,0.010927,0.014954,2.5024,4.9768,0
-0.033722,0.0030518,0.010451,0.0065613,2.5021,4.9771,-0.00030518
-0.032806,-0.00091553,0.0099764,0.0018311,2.5024,4.978,-0.00091553
-0.033722,-0.0036621,0.011402,0.0021362,2.5027,4.9774,0
-0.033112,-0.0041199,0.0099764,0.0050354,2.5021,4.9768,-0.00030518
-0.027161,-0.0035095,0.010927,0.0079346,2.5015,4.9762,0
-0.021362,-0.0030518,0.010451,0.0091553,2.5024,4.9774,-0.00061035
-0.016937,0.00076294,0.010451,0.010223,2.5024,4.9765,-0.00030518
-0.010223,0.0032043,0.010451,0.0082397,2.5024,4.9768,-0.00061035
-0.0057983,0.0039673,0.010927,0.004425,2.5021,4.9768,0.00030518
-0.0027466,0.004425,0.010451,0.0030518,2.5018,4.9768,-0.00061035
0.0012207,0.0027466,0.010927,0.005188,2.5009,4.9774,-0.00061035
0.0061035,0.004425,0.0099764,0.005188,2.5024,4.9762,-0.00061035
0.011444,0.0086975,0.010451,0.0062561,2.5009,4.9762,0.00030518
0.020905,0.009613,0.010927,0.0068665,2.5037,4.9762,-0.00030518
0.029449,0.0035095,0.011402,0.0090027,2.5021,4.9741,-0.00061035
0.033264,-0.0086975,0.010451,0.010834,2.5006,4.975,0.00030518
0.034332,-0.022278,0.010451,0.011749,2.5018,4.9756,-0.00061035
0.03479,-0.032959,0.010927,0.013733,2.5012,4.9753,-0.00030518
0.036011,-0.033875,0.0099764,0.015411,2.5018,4.9762,0
0.037079,-0.027466,0.0099764,0.014191,2.5027,4.9762,-0.00030518
0.036774,-0.020905,0.010927,0.01236,2.5027,4.9759,0
0.035248,-0.015564,0.010927,0.014648,2.5015,4.9756,0
0.031281,-0.0076294,0.010927,0.01358,2.5015,4.9747,-0.00030518
0.029297,-0.0022888,0.0099764,0.0082397,2.5015,4.9756,-0.00030518
0.024109,0.00030518,0.010451,0.0076294,2.5024,4.9765,0
0.017242,0.0018311,0.0099764,0.013885,2.5021,4.9765,-0.00030518
0.013275,0.0018311,0.010927,0.02243,2.5015,4.9771,0.00061035
0.0086975,0.0018311,0.0099764,0.02655,2.5018,4.9771,-0.0012207
0.0042725,0.0032043,0.0099764,0.022125,2.5018,4.9768,-0.00061035
0.0010681,0.002594,0.010451,0.019073,2.5015,4.9771,0.00030518
0.00015259,0.0032043,0.010451,0.020294,2.5024,4.9765,-0.00030518
-0.0021362,0.0041199,0.010451,0.019379,2.5027,4.9765,-0.00030518
-0.0076294,0.0027466,0.0099764,0.014801,2.5021,4.9765,0
-0.014496,0.0036621,0.0099764,0.014343,2.5021,4.9768,0.00030518
-0.02182,0.0027466,0.0099764,0.016327,2.5015,4.9759,-0.00061035
-0.027008,0.0018311,0.0099764,0.018311,2.5018,4.9765,-0.00030518
-0.027466,0.0032043,0.0085511,0.020752,2.5021,4.9768,0.00030518
-0.027161,0.0068665,0.0099764,0.021973,2.5018,4.9771,0
-0.028534,0.010529,0.011402,0.026703,2.5018,4.9768,-0.00061035
-0.03067,0.011292,0.0099764,0.031281,2.5021,4.9777,-0.00030518
-0.029907,0.010529,0.010927,0.031281,2.5006,4.9768,-0.00030518
-0.028381,0.0074768,0.0099764,0.024719,2.5012,4.9765,-0.00030518
-0.028839,0.0053406,0.0099764,0.015411,2.5021,4.9762,0
-0.028992,0.0013733,0.0099764,0.0076294,2.5015,4.9771,-0.00030518
-0.028839,-0.00015259,0.0095013,0.0018311,2.5027,4.9768,-0.00091553
-0.023499,-0.0036621,0.0090262,-0.00015259,2.5027,4.9774,0
-0.01709,-0.010681,0.0090262,-0.0036621,2.5009,4.9771,-0.00061035
-0.01297,-0.014343,0.010451,-0.007782,2.5018,4.9765,-0.00061035
-0.0099182,-0.013885,0.0099764,-0.0076294,2.5015,4.9774,-0.00091553
-0.0059509,-0.016022,0.0099764,-0.0013733,2.5012,4.9771,-0.00061035
-0.0010681,-0.017395,0.0095013,0.00045776,2.5021,4.9774,0.00061035
0.0028992,-0.016632,0.0090262,-0.0036621,2.5024,4.9774,-0.00091553
0.0041199,-0.014038,0.0099764,-0.010376,2.5021,4.9762,-0.00030518
0.011292,-0.0073242,0.0080761,-0.014343,2.5018,4.9768,-0.00061035
0.0177,-0.0033569,0.010451,-0.01297,2.5012,4.9762,-0.00061035
