0.014801,-0.015717,-0.011402,-0.0094604,2.5003,-0.00030518,0.00030518
0.012512,-0.010681,-0.0099767,-0.0071716,2.5018,-0.00030518,-0.00061035
0.010376,-0.0048828,-0.0099767,-0.0024414,2.5024,0,-0.00030518
0.012665,-0.00015259,-0.0099767,0.0039673,2.5024,-0.00061035,-0.00061035
0.016632,0.0048828,-0.010452,0.0056458,2.5024,-0.00030518,-0.00091553
0.019073,0.0082397,-0.0099767,0.0038147,2.5015,-0.00061035,-0.0012207
0.018311,0.015411,-0.0099767,0.0010681,2.5018,0.00030518,0.00030518
0.016174,0.022888,-0.0099767,-0.0012207,2.5018,-0.00061035,-0.00030518
0.01297,0.029602,-0.010452,0.0030518,2.5034,0,-0.00030518
0.0062561,0.034637,-0.010927,0.013123,2.5018,-0.00061035,-0.00091553
-0.0010681,0.036316,-0.0095016,0.025177,2.5021,0,-0.00030518
-0.0053406,0.038452,-0.0095016,0.034943,2.5031,-0.00091553,0
-0.0093079,0.041809,-0.0095016,0.04303,2.5015,-0.00061035,-0.00030518
-0.014954,0.042114,-0.010452,0.045776,2.5018,0,-0.00030518
-0.017395,0.03952,-0.0099767,0.045013,2.5024,-0.00030518,0.00030518
-0.015106,0.039215,-0.010452,0.043793,2.5018,-0.00030518,-0.00061035
-0.017548,0.039673,-0.010452,0.042267,2.5027,0,-0.00091553
-0.021973,0.037842,-0.0095016,0.041962,2.5027,-0.00030518,-0.00061035
-0.024872,0.034485,-0.0099767,0.04303,2.5015,0,0
-0.02655,0.029755,-0.010927,0.046387,2.5015,-0.00061035,-0.00061035
-0.024414,0.022888,-0.010452,0.048828,2.5009,-0.00030518,-0.00030518
-0.021362,0.016632,-0.0099767,0.042572,2.5021,0,-0.00091553
-0.021973,0.009613,-0.010452,0.033569,2.5031,0,-0.00030518
-0.021362,0.0024414,-0.010927,0.028381,2.5024,0,-0.00091553
-0.0177,-0.004425,-0.0099767,0.026703,2.5015,-0.00030518,-0.00030518
-0.016479,-0.010529,-0.011877,0.027618,2.5024,-0.00030518,0.00030518
-0.015259,-0.016479,-0.011402,0.028687,2.5015,-0.00061035,-0.00061035
-0.016022,-0.02182,-0.011402,0.027161,2.5024,-0.00061035,-0.00091553
-0.014343,-0.02594,-0.010927,0.021362,2.5027,-0.00030518,0
-0.011444,-0.030365,-0.0095016,0.013275,2.5018,-0.00061035,-0.00061035
-0.0097656,-0.030975,-0.011402,0.0050354,2.5021,-0.00030518,-0.00030518
-0.0071716,-0.03479,-0.010927,-0.00045776,2.5024,-0.00061035,-0.00091553
-0.0064087,-0.0383,-0.010452,-0.0047302,2.5009,0,-0.00030518
-0.0079346,-0.03891,-0.0099767,-0.005188,2.5021,0,-0.00061035
-0.0056458,-0.036011,-0.010452,-0.0010681,2.5018,0,0.00061035
-0.00045776,-0.033112,-0.010452,-0.00045776,2.5027,-0.00061035,-0.00061035
0.0018311,-0.03067,-0.010927,-0.0012207,2.5015,-0.00091553,-0.00091553
0.0038147,-0.028839,-0.0099767,-0.00045776,2.5031,-0.00030518,-0.00030518
0.0061035,-0.025177,-0.0095016,0,2.5027,-0.00091553,-0.00091553
0.0071716,-0.023499,-0.0095016,-0.00076294,2.5015,-0.00061035,-0.00091553
0.0099182,-0.018005,-0.010927,0.0021362,2.5021,-0.00030518,-0.00091553
0.010529,-0.0099182,-0.0099767,0.0036621,2.5027,0,-0.00091553
0.011292,-0.0032043,-0.010452,0.0019836,2.5012,0,-0.00030518
0.012512,0.0028992,-0.0099767,0.00015259,2.5018,0,-0.00061035
0.012665,0.007782,-0.0095016,-0.0015259,2.5024,-0.00061035,-0.00030518
0.012512,0.011749,-0.0095016,-0.0041199,2.5024,-0.00091553,-0.00061035
0.010376,0.018463,-0.0099767,-0.0071716,2.5021,0.00061035,-0.00091553
0.007019,0.024261,-0.0095016,-0.0074768,2.5024,0,-0.00091553
0.0054932,0.028992,-0.0095016,-0.0061035,2.5015,-0.00091553,-0.00030518
0.0050354,0.032501,-0.010452,-0.0067139,2.5018,0,-0.00061035
0.0062561,0.034485,-0.0095016,-0.0086975,2.5027,0,0.00061035
0.0059509,0.037537,-0.010452,-0.010223,2.5015,-0.00030518,-0.00091553
0.0041199,0.039215,-0.0095016,-0.011444,2.5024,-0.00030518,0
0.0016785,0.036163,-0.010452,-0.012665,2.5024,0,-0.00061035
-0.00076294,0.033264,-0.0099767,-0.012817,2.5024,0,-0.00091553
-0.0032043,0.035095,-0.0095016,-0.01358,2.5018,-0.00030518,0.00030518
-0.0057983,0.034027,-0.010452,-0.0094604,2.5018,-0.00061035,-0.00061035
-0.0054932,0.028534,-0.0099767,-0.0042725,2.5031,-0.00061035,-0.00061035
-0.0073242,0.026093,-0.0099767,0.0019836,2.5015,-0.00030518,-0.00030518
-0.011292,0.023193,-0.010452,0.0079346,2.5018,0,-0.00061035
-0.012665,0.016479,-0.0095016,0.010681,2.5027,-0.00030518,-0.00030518
-0.01358,0.0088501,-0.010452,0.011597,2.5031,-0.00030518,0
-0.016632,0.0039673,-0.0099767,0.016174,2.5031,0,-0.00061035
-0.018921,-0.0021362,-0.010452,0.021667,2.5018,-0.00030518,-0.00091553
-0.018158,-0.0080872,-0.0099767,0.022278,2.5021,0.00030518,-0.00061035
-0.017395,-0.014801,-0.010452,0.018311,2.5018,-0.00061035,0.00030518
-0.018005,-0.019531,-0.0099767,0.014343,2.5015,-0.00030518,-0.00091553
-0.019073,-0.020294,-0.0099767,0.010834,2.5021,0,-0.00091553
-0.018005,-0.024414,-0.011402,0.009613,2.5021,-0.00061035,-0.00030518
-0.016022,-0.028839,-0.0095016,0.011597,2.5018,-0.00091553,0
-0.013733,-0.032196,-0.010452,0.013275,2.5034,-0.00061035,-0.00030518
-0.012207,-0.033875,-0.010452,0.011749,2.5015,-0.00030518,-0.00030518
-0.011902,-0.038147,-0.0099767,0.0076294,2.5018,0.00030518,-0.00061035
-0.0083923,-0.038757,-0.010927,0.0039673,2.5018,-0.00030518,-0.00091553
-0.0032043,-0.037994,-0.0099767,0.0022888,2.5018,0,-0.00061035
-0.0015259,-0.036926,-0.0099767,0.00076294,2.5024,-0.00030518,-0.00061035
-0.0019836,-0.034027,-0.011402,-0.0033569,2.5024,-0.00061035,-0.00061035
0.00015259,-0.032501,-0.010452,-0.0047302,2.5021,0,-0.00030518
0.0019836,-0.030823,-0.0095016,-0.0024414,2.5012,-0.00061035,0
0.0050354,-0.025482,-0.0099767,0,2.5021,-0.00061035,-0.00061035
0.009613,-0.019989,-0.010927,-0.0010681,2.5015,-0.00030518,-0.00030518
0.011902,-0.015411,-0.010452,0,2.5027,-0.00030518,-0.00030518
0.011292,-0.010834,-0.010452,0.0021362,2.5018,-0.00030518,-0.00061035
0.011597,-0.0045776,-0.0095016,0.0036621,2.5037,0,-0.00061035
0.014801,0.0041199,-0.0095016,0.0019836,2.5027,-0.00061035,-0.00091553
0.016632,0.010223,-0.010452,-0.0016785,2.5027,0,-0.00030518
0.016479,0.014038,-0.011402,-0.0057983,2.5024,-0.00030518,-0.00030518
0.015411,0.018921,-0.0099767,-0.0088501,2.5027,0,0
0.013885,0.024872,-0.011402,-0.010376,2.5031,-0.00030518,-0.00091553
0.010529,0.030975,-0.010927,-0.010529,2.5012,0,-0.0012207
0.007019,0.036163,-0.010452,-0.010376,2.5027,-0.00030518,-0.00091553
0.0054932,0.038605,-0.010452,-0.0094604,2.5027,-0.00091553,-0.00061035
0.002594,0.040741,-0.011877,-0.0018311,2.5021,0.00030518,-0.00091553
-0.00045776,0.042877,-0.010452,0.0079346,2.5015,-0.00061035,-0.00061035
-0.0067139,0.045166,-0.010452,0.0094604,2.5012,0,-0.00091553
-0.012207,0.046082,-0.010452,0.0053406,2.5027,0,-0.00030518
-0.0093079,0.043335,-0.0099767,0.0041199,2.5031,-0.00061035,-0.00030518
-0.0056458,0.0383,-0.011402,0.0053406,2.5018,0,-0.00061035
-0.005188,0.033264,-0.010927,0.0074768,2.5018,-0.00091553,-0.00030518
-0.0056458,0.029602,-0.011402,0.0065613,2.5024,-0.00030518,-0.00061035
-0.0088501,0.022125,-0.010927,0.0038147,2.5015,0,0.00030518
-0.012512,0.012817,-0.010452,0.0047302,2.5015,-0.00030518,0
-0.014191,0.0064087,-0.0095016,0.0099182,2.5024,-0.00091553,0
-0.014191,0.0024414,-0.0099767,0.014191,2.5034,-0.00030518,-0.00030518
-0.015564,-0.00045776,-0.010927,0.020752,2.5031,0,-0.00030518
-0.0177,-0.004425,-0.010927,0.026245,2.5015,-0.00030518,-0.00061035
-0.018158,-0.011902,-0.0099767,0.029449,2.5012,0,-0.0012207
-0.018005,-0.018463,-0.010927,0.030975,2.5027,-0.00061035,0
-0.020142,-0.023041,-0.0099767,0.033569,2.5021,-0.00061035,-0.00091553
-0.020294,-0.027771,-0.010927,0.033569,2.5018,-0.00061035,-0.00061035
-0.018463,-0.031433,-0.010927,0.033112,2.5018,0,-0.00061035
-0.016022,-0.035095,-0.0099767,0.033569,2.5024,-0.00030518,-0.00030518
-0.013428,-0.038605,-0.0095016,0.030365,2.5021,0.00030518,-0.00091553
-0.0099182,-0.03952,-0.0099767,0.02533,2.5031,0,-0.00061035
-0.0061035,-0.040283,-0.0095016,0.020142,2.5024,0,-0.00030518
-0.0039673,-0.040894,-0.010452,0.017395,2.5021,-0.00030518,-0.00030518
-0.0013733,-0.039673,-0.010452,0.015411,2.5031,-0.00091553,-0.00061035
0.0010681,-0.040283,-0.010927,0.010986,2.5021,-0.00030518,-0.00061035
0.0057983,-0.037842,-0.0099767,0.0042725,2.5012,0.00030518,-0.00091553
0.011139,-0.034943,-0.0099767,-0.00030518,2.5021,-0.00061035,0
0.013123,-0.03006,-0.011877,-0.0036621,2.5024,-0.00061035,0
0.015259,-0.023651,-0.0099767,-0.0065613,2.5027,-0.00030518,0.00030518
0.019531,-0.017548,-0.010927,-0.0064087,2.5024,-0.00091553,-0.00030518
0.021515,-0.010223,-0.010927,-0.0068665,2.5021,-0.00091553,-0.00061035
0.02121,-0.0061035,-0.010927,-0.0085449,2.5031,0.00030518,0
0.019989,-0.0022888,-0.0099767,-0.012054,2.5015,-0.00030518,-0.00030518
0.019836,0.0042725,-0.0099767,-0.015717,2.5027,0,-0.00061035
0.019684,0.01358,-0.010452,-0.018463,2.5018,0,0
0.018463,0.018921,-0.010927,-0.02182,2.5024,0.00061035,0.00030518
0.014648,0.023651,-0.0095016,-0.024414,2.5024,-0.00061035,-0.00030518
0.0097656,0.027924,-0.0099767,-0.022736,2.5024,-0.00030518,-0.00030518
0.0079346,0.030823,-0.010927,-0.019073,2.5021,-0.00061035,-0.00091553
0.0071716,0.033722,-0.010927,-0.014954,2.5009,-0.00030518,-0.00061035
0.0076294,0.037384,-0.010452,-0.0088501,2.5021,-0.00030518,-0.00091553
0.0062561,0.036774,-0.0099767,-0.0045776,2.5024,-0.00061035,-0.0012207
0.0041199,0.033112,-0.010452,-0.0054932,2.5018,-0.00061035,-0.00061035
0.0018311,0.032043,-0.0095016,-0.0094604,2.5021,-0.00030518,0.00030518
-0.00076294,0.032806,-0.010927,-0.015564,2.5015,-0.00061035,-0.00091553
-0.0016785,0.031738,-0.0099767,-0.019226,2.5012,-0.00030518,-0.00030518
-0.0047302,0.025787,-0.010927,-0.019073,2.5021,-0.00030518,-0.0012207
-0.007782,0.02182,-0.010452,-0.013733,2.5024,0,-0.00091553
-0.0079346,0.018005,-0.011402,-0.0059509,2.5021,-0.00091553,-0.00030518
-0.0073242,0.011749,-0.010452,0.00061035,2.5021,0,0
-0.007019,0.0064087,-0.0099767,0.0056458,2.5021,0,0
-0.007019,0.0028992,-0.010927,0.010986,2.5021,0,-0.00030518
-0.0073242,-0.0027466,-0.0099767,0.01358,2.5015,-0.00030518,-0.00061035
-0.0083923,-0.0093079,-0.0099767,0.013885,2.5031,0,-0.00030518
-0.0094604,-0.015717,-0.010452,0.013123,2.5021,-0.00030518,-0.00061035
-0.0073242,-0.021667,-0.011402,0.0097656,2.5009,-0.00030518,-0.00030518
-0.005188,-0.026855,-0.0099767,0.0041199,2.5018,0.00030518,-0.00030518
-0.0035095,-0.031128,-0.010452,-0.00045776,2.5018,-0.00030518,-0.00030518
0.0012207,-0.033875,-0.010452,-0.0024414,2.5018,-0.00061035,-0.00030518
0.0028992,-0.038147,-0.0099767,-0.0042725,2.5027,-0.00030518,-0.00091553
0.00061035,-0.038757,-0.010452,-0.0018311,2.5024,-0.00091553,-0.00061035
0.0022888,-0.037842,-0.010927,0.00091553,2.5021,-0.00030518,-0.00091553
0.0054932,-0.037384,-0.010927,0.0016785,2.5024,0,0.00030518
0.0080872,-0.0354,-0.010452,0.0028992,2.5021,-0.00030518,-0.00061035
0.0097656,-0.032349,-0.010452,0.0076294,2.5015,-0.00030518,-0.00061035
0.01358,-0.028992,-0.0099767,0.0093079,2.5021,-0.00061035,-0.00030518
0.0177,-0.026398,-0.0099767,0.0047302,2.5024,0,-0.00061035
0.018311,-0.02121,-0.010452,-0.0024414,2.5018,-0.00061035,-0.00030518
0.016327,-0.016327,-0.010927,-0.0032043,2.5024,0.00030518,0
0.015411,-0.010223,-0.010452,0.00061035,2.5031,0,-0.00091553
0.014954,-0.004425,-0.010452,0.0035095,2.5024,-0.00030518,-0.00061035
0.014954,-0.00091553,-0.010927,-0.0012207,2.5024,0,-0.0012207
0.013885,0.0053406,-0.0099767,-0.0086975,2.5034,0,-0.00030518
0.013885,0.014343,-0.0090265,-0.010834,2.5015,-0.00030518,-0.00030518
0.01236,0.022888,-0.0099767,-0.010529,2.5018,0,-0.00091553
0.010376,0.029755,-0.011402,-0.010376,2.5009,-0.00030518,-0.00061035
0.0099182,0.034485,-0.0099767,-0.0073242,2.5015,0,-0.00061035
0.0062561,0.036163,-0.0099767,-0.0041199,2.5021,-0.00030518,-0.00091553
0.0010681,0.038605,-0.0099767,-0.0057983,2.5027,0.00030518,-0.00061035
0.00045776,0.041809,-0.0099767,-0.0057983,2.5015,-0.00030518,-0.00030518
0.00076294,0.042114,-0.010452,-0.0068665,2.5021,0,-0.00030518
-0.0027466,0.039215,-0.0095016,-0.0073242,2.5021,-0.00091553,0
-0.0064087,0.036163,-0.0099767,-0.0054932,2.5027,-0.00061035,0
-0.0065613,0.03418,-0.010452,-0.0059509,2.5021,-0.00030518,-0.00030518
-0.0068665,0.034332,-0.0099767,-0.007019,2.5027,-0.00061035,-0.00091553
-0.0082397,0.034943,-0.0099767,-0.004425,2.5027,-0.00030518,-0.00061035
-0.013885,0.032654,-0.0099767,0.002594,2.5012,0,-0.00030518
-0.019531,0.026245,-0.011877,0.011139,2.5021,0,-0.00061035
-0.018921,0.019226,-0.0099767,0.011902,2.5027,0.00061035,-0.00091553
-0.015259,0.016022,-0.0099767,0.010376,2.5024,-0.00061035,-0.00030518
-0.015259,0.010681,-0.010927,0.01297,2.5031,-0.00030518,0
-0.0177,0.0024414,-0.0095016,0.019073,2.5027,0.00030518,-0.00030518
-0.019989,-0.0067139,-0.0099767,0.022736,2.5015,0,-0.00030518
-0.021667,-0.01358,-0.0095016,0.022583,2.5021,-0.00061035,-0.00030518
-0.021973,-0.0177,-0.0099767,0.024261,2.5031,-0.00030518,-0.00061035
-0.019379,-0.020447,-0.0099767,0.028229,2.5021,0,0
-0.016174,-0.024719,-0.0095016,0.024872,2.5027,0,-0.00091553
-0.014648,-0.029602,-0.0099767,0.018463,2.5024,-0.00061035,-0.00061035
-0.012054,-0.033417,-0.0090265,0.015259,2.5018,-0.00030518,-0.00091553
-0.0090027,-0.034637,-0.010927,0.015717,2.5034,-0.00061035,-0.00061035
-0.0071716,-0.034485,-0.010927,0.014954,2.5021,-0.00030518,-0.00030518
-0.0048828,-0.033112,-0.010452,0.01236,2.5021,-0.00061035,-0.00061035
-0.0041199,-0.033264,-0.010452,0.010681,2.5024,-0.00061035,-0.00030518
-0.0032043,-0.032959,-0.011877,0.010071,2.5018,0,-0.00061035
-0.0022888,-0.028381,-0.010927,0.010529,2.5009,-0.00061035,-0.00061035
0,-0.022583,-0.0090265,0.0054932,2.5024,-0.00061035,-0.00061035
0.0056458,-0.017395,-0.0095016,-0.0012207,2.5015,-0.00061035,-0.00030518
0.0090027,-0.01297,-0.0099767,-0.0033569,2.5024,0,-0.00091553
0.010834,-0.0076294,-0.0099767,-0.004425,2.5024,-0.00030518,0
0.012207,-0.0021362,-0.010452,-0.0074768,2.5021,0.00061035,-0.00030518
0.011444,0.0015259,-0.0099767,-0.012054,2.5024,-0.00030518,-0.00030518
0.011749,0.0062561,-0.0099767,-0.016937,2.5021,0.00030518,-0.00061035
0.012512,0.011444,-0.010452,-0.020599,2.5027,0,-0.00061035
0.012207,0.018158,-0.0099767,-0.018768,2.5027,-0.00061035,-0.00030518
0.010986,0.024567,-0.010452,-0.016479,2.5021,0,-0.00030518
0.0090027,0.027771,-0.0095016,-0.015717,2.5031,0,-0.00091553
0.0067139,0.029449,-0.0095016,-0.015411,2.5027,-0.00030518,-0.00061035
0.0030518,0.032959,-0.010452,-0.016327,2.5015,-0.00030518,-0.00091553
-0.00045776,0.035706,-0.0099767,-0.017395,2.5021,-0.00061035,-0.00030518
-0.0019836,0.035248,-0.0099767,-0.014496,2.5018,0,-0.00061035
-0.0032043,0.03418,-0.0099767,-0.011597,2.5024,-0.00061035,-0.00030518
-0.0042725,0.033264,-0.010927,-0.0061035,2.5021,0,-0.00030518
-0.0045776,0.031586,-0.010452,0.00015259,2.5021,0.00030518,-0.00061035
-0.0061035,0.028687,-0.0099767,0.00091553,2.5015,0.00030518,-0.00061035
-0.0068665,0.027466,-0.010452,-0.0010681,2.5027,0,-0.00030518
-0.007019,0.026703,-0.010927,-0.0016785,2.5018,0,-0.00061035
-0.010834,0.02182,-0.010452,0.0038147,2.5031,0,-0.00061035
-0.010529,0.014954,-0.010927,0.0088501,2.5027,-0.00030518,-0.00091553
-0.0079346,0.0067139,-0.010927,0.0099182,2.5024,0,-0.00030518
-0.0059509,-0.00045776,-0.0099767,0.0064087,2.5021,-0.00061035,0
-0.0050354,-0.0041199,-0.0095016,0.0042725,2.5021,-0.00030518,-0.00061035
-0.0067139,-0.009613,-0.010927,0.0065613,2.5021,0,-0.00030518
-0.010071,-0.015564,-0.010927,0.010681,2.5015,-0.00030518,-0.00061035
-0.010681,-0.02243,-0.0099767,0.015717,2.5009,-0.00030518,-0.00030518
-0.010986,-0.028687,-0.010927,0.018311,2.5021,0,-0.00030518
-0.011749,-0.03418,-0.010927,0.0177,2.5015,-0.00030518,0
-0.010834,-0.036163,-0.0099767,0.016785,2.5018,-0.00061035,-0.00030518
-0.011292,-0.035095,-0.011402,0.014343,2.5006,0,-0.00061035
-0.010529,-0.03479,-0.0099767,0.011292,2.5024,-0.00091553,-0.00091553
-0.010681,-0.039063,-0.011402,0.0062561,2.5021,-0.00030518,-0.00061035
-0.0079346,-0.042725,-0.010452,0.002594,2.5021,0,-0.00091553
-0.0042725,-0.042267,-0.0099767,0.0038147,2.5024,0,-0.00061035
-0.0027466,-0.041046,-0.0099767,0.0050354,2.5021,-0.00091553,-0.00061035
-0.0010681,-0.040741,-0.010927,0.0010681,2.5009,-0.00030518,-0.00061035
0.00091553,-0.038147,-0.010452,0.00045776,2.5027,0,0
0.0047302,-0.034332,-0.0099767,0.004425,2.5021,-0.00030518,0
0.0091553,-0.028381,-0.011402,0.0068665,2.5021,-0.00030518,0
0.012054,-0.020447,-0.010452,0.0059509,2.5015,-0.00030518,-0.00091553
0.010071,-0.011749,-0.0099767,0.0045776,2.5009,0,0.00030518
0.0094604,-0.0032043,-0.010452,0.0062561,2.5018,-0.00091553,-0.00091553
0.011139,0.0016785,-0.011402,0.010986,2.5015,-0.00030518,-0.00030518
0.012054,0.0061035,-0.010452,0.013275,2.5015,-0.00030518,-0.00061035
0.011292,0.011444,-0.010452,0.017395,2.5009,-0.00030518,-0.00061035
0.0080872,0.018463,-0.010452,0.022736,2.5027,-0.00061035,0
0.0054932,0.02533,-0.0099767,0.023193,2.5021,0,-0.00030518
0.0076294,0.031891,-0.0099767,0.019684,2.5021,-0.00061035,-0.00061035
0.0083923,0.035095,-0.0095016,0.018616,2.5015,0,-0.00030518
0.0088501,0.036926,-0.010452,0.018768,2.5027,-0.00030518,-0.00061035
0.0099182,0.039368,-0.0099767,0.014343,2.5021,-0.00030518,-0.00030518
0.0064087,0.039825,-0.011877,0.010223,2.5009,0,-0.00061035
0.0010681,0.038605,-0.010927,0.011749,2.5018,-0.00030518,-0.00061035
-0.0019836,0.037231,-0.010927,0.014648,2.5021,-0.00061035,-0.00061035
-0.004425,0.037231,-0.010927,0.016327,2.5015,-0.00061035,-0.00030518
-0.0079346,0.036469,-0.010452,0.011902,2.5034,0,-0.00061035
-0.0067139,0.036316,-0.0099767,0.0083923,2.5021,0,0
