0.0093079,-0.00045776,-0.0009503,-0.032043,2.5003,4.9747,-0.00091553
0.0099182,-0.00091553,-0.00047523,-0.035553,2.5009,4.9747,-0.00091553
0.0086975,-0.0021362,-0.0009503,-0.035248,2.5012,4.9747,-0.0012207
0.0062561,0.00015259,-0.0009503,-0.031281,2.5009,4.9762,-0.00091553
0.0053406,0.00015259,-0.0009503,-0.030823,2.5006,4.9747,-0.00030518
0.005188,0.00061035,-0.00047523,-0.0354,2.5003,4.9756,-0.00091553
0.0038147,-0.00015259,-0.00047523,-0.036316,2.5006,4.9756,-0.00061035
0.0019836,-0.0015259,-1.5948e-07,-0.032043,2.5009,4.9759,-0.0015259
0.0028992,-0.0010681,-1.5948e-07,-0.027771,2.5012,4.9744,-0.00030518
0.0030518,-0.00091553,-0.0019004,-0.024719,2.5003,4.9747,-0.0012207
0.0010681,0.00091553,-0.0009503,-0.020447,2.5003,4.9738,-0.0012207
0.00045776,0.0010681,-0.00047523,-0.015869,2.5015,4.9725,-0.00091553
0.00030518,0.00015259,-0.0009503,-0.014496,2.5003,4.9725,-0.00091553
0.00091553,0,0.00094999,-0.014496,2.4997,4.9725,-0.0015259
0.0027466,0.002594,-0.00047523,-0.014648,2.4997,4.9704,-0.00061035
0.0039673,0.0027466,-0.00047523,-0.013428,2.5009,4.9667,-0.00091553
0.0041199,0.0047302,-0.0009503,-0.011444,2.5009,4.9664,-0.00091553
0.0057983,0.0032043,-0.00047523,-0.011292,2.5012,4.9658,-0.0012207
0.004425,0.0022888,-0.0009503,-0.014191,2.5003,4.9658,-0.00091553
0.00076294,0.0032043,-0.00047523,-0.013733,2.4994,4.9664,-0.0012207
-0.0015259,0.0039673,-0.0009503,-0.0097656,2.5006,4.9667,-0.0015259
-0.0018311,0.002594,-0.0009503,-0.0038147,2.5021,4.9677,-0.0012207
-0.0019836,0.00030518,-0.0009503,-0.0013733,2.5,4.9664,-0.0015259
-0.0012207,-0.0016785,-0.00047523,-0.0045776,2.4997,4.9667,-0.0012207
-0.0039673,0,-0.0014254,-0.0073242,2.4991,4.9677,-0.00091553
-0.0068665,-0.00015259,-0.0019004,-0.0088501,2.5012,4.9701,-0.0012207
-0.0085449,-0.00076294,-0.0009503,-0.0068665,2.5,4.9695,-0.00091553
-0.0082397,-0.0019836,-0.0009503,-0.0019836,2.5012,4.9692,-0.0012207
-0.0093079,-0.00091553,-0.00047523,0.00076294,2.5,4.9707,-0.00061035
-0.0083923,0.002594,-0.0014254,0.00061035,2.5003,4.9734,-0.00030518
-0.0053406,0.0033569,-0.00047523,-0.0027466,2.5006,4.9734,-0.0012207
-0.0036621,0.0024414,-0.0009503,-0.0062561,2.5003,4.9744,0.00030518
-0.0047302,0.00045776,-0.00047523,-0.0074768,2.5009,4.975,-0.00061035
-0.0065613,0.0013733,-1.5948e-07,-0.0053406,2.5012,4.9741,-0.00091553
-0.0071716,0.0015259,-0.00047523,-0.0056458,2.5009,4.9744,0
-0.0074768,0.0013733,-0.0009503,-0.0086975,2.4994,4.975,-0.0012207
-0.007782,0.00015259,-0.00047523,-0.0079346,2.4997,4.9759,-0.0015259
-0.0082397,-0.0012207,-0.0014254,-0.0032043,2.5006,4.9744,-0.0012207
-0.0068665,-0.005188,-1.5948e-07,0.0013733,2.5009,4.9747,-0.00091553
-0.0059509,-0.0038147,-0.00047523,0.0028992,2.5006,4.9747,-0.00061035
-0.0053406,-0.00045776,-0.00047523,0.0042725,2.5003,4.9744,-0.0012207
-0.0032043,0.0016785,-0.00047523,0.0071716,2.5,4.975,-0.00030518
-0.0010681,0.0027466,-0.00047523,0.011444,2.4997,4.975,-0.00091553
0.00045776,0.00091553,-0.00047523,0.015869,2.5009,4.9756,-0.00061035
-0.0018311,-0.00045776,-0.0014254,0.018921,2.5009,4.9756,-0.00061035
-0.0033569,-0.00091553,-0.0009503,0.019836,2.5009,4.9756,-0.0027466
-0.0032043,-0.0022888,-0.0009503,0.019684,2.5006,4.975,-0.00061035
-0.0042725,-0.00061035,-0.0009503,0.018768,2.4994,4.9759,-0.0015259
-0.0056458,0.0024414,-0.00047523,0.017853,2.5003,4.9756,-0.00061035
-0.0074768,0.0035095,-0.0019004,0.019379,2.5,4.9747,-0.00091553
-0.0056458,0.0019836,-1.5948e-07,0.02243,2.5,4.9759,-0.00061035
-0.0030518,-0.0013733,-1.5948e-07,0.02655,2.5,4.9747,-0.00091553
0.00091553,-0.0012207,-0.0014254,0.028076,2.5,4.9744,-0.00091553
0.0033569,-0.0019836,-0.0014254,0.02655,2.5006,4.9753,-0.00061035
0.007782,-0.0013733,-0.0014254,0.026398,2.5006,4.9747,-0.00091553
0.01236,-0.00091553,-0.00047523,0.030975,2.5,4.975,-0.0012207
0.016174,-0.0010681,-0.0014254,0.035095,2.5009,4.975,-0.0012207
0.016022,-0.0013733,-0.0014254,0.039368,2.5006,4.9747,-0.00091553
0.014191,0.00045776,0.00047491,0.041962,2.5,4.9738,-0.00091553
0.013885,0.0010681,-1.5948e-07,0.043945,2.5012,4.975,-0.00091553
0.01236,0.0012207,-0.00047523,0.044098,2.5,4.9744,-0.00091553
0.0085449,-0.0010681,-0.00047523,0.041046,2.5003,4.9753,-0.00091553
0.007782,0.00076294,-0.0009503,0.038605,2.5,4.9759,-0.00091553
0.0068665,0.0032043,-0.0009503,0.039063,2.5003,4.9756,-0.00091553
0.0057983,0.0035095,-0.00047523,0.03952,2.5012,4.9756,-0.0012207
0.0042725,0.0028992,-0.00047523,0.036926,2.5009,4.9756,-0.00061035
0.002594,0.0033569,-0.00047523,0.037079,2.5003,4.9744,-0.00091553
0.0041199,0.00076294,0.00047491,0.042725,2.5,4.9744,-0.00061035
0.0041199,-0.00015259,-0.0009503,0.048065,2.4994,4.9738,0
0.0032043,-0.00076294,-0.0014254,0.049591,2.5003,4.9731,-0.0012207
0.0035095,-0.00061035,-0.00047523,0.04837,2.5006,4.9731,-0.00091553
0.0050354,-0.00076294,-0.00047523,0.049286,2.5009,4.9725,-0.00091553
0.0071716,-0.0010681,-0.0009503,0.049896,2.5009,4.9719,-0.0012207
0.0091553,-0.0038147,-0.00047523,0.049744,2.5006,4.9722,-0.0015259
0.0099182,-0.0048828,-0.00047523,0.045929,2.4994,4.9722,-0.0015259
0.010071,-0.0032043,-0.00047523,0.040588,2.5006,4.9725,-0.0012207
0.012207,-0.00015259,-0.00047523,0.035248,2.5,4.9725,-0.0015259
0.011749,0.0012207,0.00047491,0.033417,2.5012,4.9725,-0.0012207
0.010071,0.0015259,0.00047491,0.035095,2.4997,4.9731,-0.00091553
0.0088501,0.0019836,-0.0009503,0.036011,2.5006,4.9731,-0.00061035
0.0086975,0.0033569,-1.5948e-07,0.0354,2.4997,4.9734,-0.0012207
0.0076294,0.0036621,-1.5948e-07,0.033722,2.5009,4.9728,-0.00061035
0.0056458,0.0010681,-0.00047523,0.03418,2.5015,4.9734,-0.00061035
0.004425,-0.00030518,-0.00047523,0.031281,2.5015,4.9744,-0.0012207
0.0030518,-0.0010681,-0.00047523,0.03006,2.5006,4.9741,-0.0012207
0.002594,-0.0018311,-1.5948e-07,0.038147,2.5,4.975,-0.00091553
0.0036621,0.0018311,-1.5948e-07,0.050964,2.5003,4.9753,-0.00091553
0.0059509,0.0038147,-1.5948e-07,0.059204,2.5,4.9756,-0.0012207
0.004425,0.0019836,-0.0009503,0.054169,2.5003,4.9747,-0.00091553
0.0013733,-0.0010681,-0.0009503,0.045013,2.5003,4.9759,-0.0015259
0.0016785,-0.0027466,-1.5948e-07,0.04303,2.5003,4.9753,-0.00030518
0.0013733,-0.0032043,-1.5948e-07,0.047607,2.5009,4.975,-0.00061035
-0.0033569,-0.0041199,-0.0014254,0.056763,2.5006,4.9756,-0.0015259
-0.0056458,-0.00061035,-0.0009503,0.061035,2.5006,4.9747,-0.00091553
-0.0054932,-0.00030518,-0.00047523,0.057983,2.5006,4.9731,-0.00061035
-0.0056458,0.0013733,-0.00047523,0.052948,2.5003,4.9719,-0.0012207
-0.0071716,0.0030518,-0.0009503,0.05249,2.5009,4.971,-0.00091553
-0.0088501,0.00045776,-0.00047523,0.054016,2.5006,4.9701,-0.00091553
-0.0097656,-0.0019836,-0.00047523,0.05249,2.5012,4.9689,-0.00091553
-0.011444,-0.0027466,-0.00047523,0.048828,2.5003,4.9707,-0.0012207
-0.012817,-0.0013733,-0.0009503,0.045166,2.5003,4.9704,-0.00061035
-0.015259,-0.00076294,-0.00047523,0.043335,2.5003,4.971,-0.0012207
-0.019531,-0.0022888,-0.0009503,0.044861,2.5003,4.9716,-0.00091553
-0.02243,-0.0012207,-0.00047523,0.045013,2.5006,4.9713,-0.0015259
-0.024261,0.00091553,-0.00047523,0.044098,2.5003,4.9716,-0.0015259
-0.027924,0.0028992,-0.0014254,0.042725,2.5003,4.9713,-0.00030518
-0.031281,0.0021362,-0.00047523,0.039978,2.5003,4.9716,-0.00091553
-0.031433,0.00045776,0.00047491,0.037994,2.5009,4.9716,-0.0015259
-0.029907,0.0012207,-0.00047523,0.034637,2.5006,4.9725,-0.00061035
-0.029907,0.00030518,-0.0009503,0.032196,2.4994,4.9744,-0.0018311
-0.029297,0.00091553,-1.5948e-07,0.03006,2.5009,4.9756,-0.00091553
-0.025177,0.0015259,-0.0009503,0.024872,2.4997,4.975,-0.0012207
-0.020142,0.0013733,-0.0009503,0.020142,2.5006,4.9753,-0.0015259
-0.011597,0.00091553,-0.0009503,0.018005,2.5,4.9756,-0.00091553
-0.0068665,0.0038147,-0.0014254,0.0177,2.5,4.9756,-0.00061035
-0.0041199,0.0028992,-0.0009503,0.016022,2.5006,4.9759,-0.00091553
-0.0033569,0.00015259,-0.0009503,0.016632,2.5003,4.975,-0.00061035
-0.0015259,-0.0010681,-0.00047523,0.018311,2.5006,4.9741,-0.0018311
0.0024414,0.0033569,-0.0014254,0.02121,2.5003,4.9744,-0.0012207
0.0038147,0.0042725,-0.0009503,0.028229,2.5009,4.975,-0.0012207
0.0018311,0.0042725,-0.0014254,0.032043,2.5009,4.9747,-0.0012207
-0.0018311,0.0042725,-0.00047523,0.028381,2.5018,4.975,-0.00061035
-0.0074768,0.0038147,-1.5948e-07,0.025482,2.5,4.9762,-0.0015259
-0.012665,0.00091553,-0.0009503,0.026245,2.5,4.9747,-0.00091553
-0.013733,-0.0019836,-0.0009503,0.023499,2.5006,4.9744,-0.00091553
-0.012665,-0.0028992,-0.00047523,0.019989,2.5003,4.9741,-0.00061035
-0.012512,-0.0028992,-0.00047523,0.020142,2.5003,4.9741,-0.00091553
-0.010376,-0.00091553,-0.0014254,0.019226,2.5015,4.9728,-0.00061035
-0.0056458,0.0021362,-0.00047523,0.020294,2.5,4.9725,-0.0012207
-0.0024414,0.00061035,-0.0009503,0.02533,2.5006,4.9728,-0.00061035
0.00030518,0,-0.00047523,0.031738,2.4997,4.9734,-0.00091553
0.0024414,0.00091553,-0.0009503,0.034637,2.5009,4.9731,-0.0018311
0.0048828,0.00030518,-1.5948e-07,0.0354,2.4997,4.9722,-0.0012207
0.007782,0,-1.5948e-07,0.038147,2.5015,4.9725,-0.00091553
0.010834,0.0012207,-0.00047523,0.039825,2.5006,4.9731,-0.00061035
0.012665,0.0012207,-0.0009503,0.037079,2.5003,4.9731,-0.00061035
0.010376,0.00015259,-0.0014254,0.030975,2.5,4.9728,-0.00061035
0.0086975,-0.00030518,-0.00047523,0.027008,2.5009,4.9734,-0.0018311
0.0088501,-0.00045776,-0.0014254,0.025482,2.5009,4.9728,-0.0015259
0.0099182,0.00061035,-0.0014254,0.028687,2.5003,4.9722,-0.00091553
0.0085449,0.00045776,-0.00047523,0.037842,2.5003,4.9734,-0.0012207
0.0090027,0.0015259,-0.0023755,0.042877,2.5006,4.9744,-0.0012207
0.012207,0.004425,-0.00047523,0.03891,2.5009,4.9741,-0.00030518
0.016174,0.004425,-0.00047523,0.024414,2.5009,4.9741,-0.00061035
0.017548,0.0012207,0.00047491,0.014496,2.5006,4.975,-0.00091553
0.016327,-0.00030518,-0.0009503,0.014038,2.4997,4.975,-0.00091553
0.012665,-0.00091553,-0.0009503,0.015717,2.4994,4.9753,-0.00091553
0.007782,-0.0019836,-0.0014254,0.017548,2.5003,4.975,-0.00091553
0.0047302,-0.0012207,-0.00047523,0.021667,2.5003,4.9747,-0.00061035
0.0071716,0.00091553,-1.5948e-07,0.024567,2.5009,4.9747,0
0.0091553,0.0016785,-1.5948e-07,0.022736,2.4997,4.9756,-0.00061035
0.0091553,0.0013733,-0.0009503,0.015717,2.5009,4.975,-0.00091553
0.0076294,0.0019836,-0.00047523,0.0088501,2.5006,4.9759,-0.0012207
0.005188,0.0018311,-0.0009503,0.0099182,2.5003,4.9753,-0.0012207
0.0042725,0,-1.5948e-07,0.01236,2.5009,4.975,-0.00091553
0.0054932,-0.00091553,-0.0009503,0.010834,2.5006,4.9744,-0.0015259
0.0093079,-0.0036621,-1.5948e-07,0.0088501,2.5,4.9747,-0.0012207
0.010529,-0.0013733,-1.5948e-07,0.0085449,2.5012,4.9747,-0.0012207
0.009613,0.00061035,-0.0014254,0.0079346,2.5003,4.9741,-0.00061035
0.012665,0.0013733,-0.00047523,0.0071716,2.5,4.975,-0.00061035
0.014496,0.0030518,-1.5948e-07,0.0033569,2.5009,4.9747,-0.00091553
0.010223,0.00091553,-0.0009503,0.0041199,2.5,4.9753,-0.00091553
0.007019,-0.00030518,-0.0009503,0.005188,2.5009,4.9747,-0.00091553
0.0065613,-0.0012207,-0.0014254,0.00030518,2.5003,4.9747,-0.00061035
0.0048828,-0.0036621,0.00047491,-0.004425,2.5009,4.9756,-0.00091553
0.0030518,-0.0032043,-0.00047523,-0.0082397,2.5009,4.9762,-0.00091553
0.0028992,0,-0.0014254,-0.01236,2.5009,4.9756,-0.00030518
0.0018311,0.0010681,-1.5948e-07,-0.015869,2.5006,4.9744,-0.0012207
0.00076294,0,-0.0009503,-0.013733,2.5012,4.9756,-0.0012207
0,-0.0019836,-0.0009503,-0.010223,2.4997,4.9753,-0.0012207
-0.0028992,-0.0022888,-0.0014254,-0.010223,2.5015,4.9753,-0.0015259
-0.0047302,0.00030518,-1.5948e-07,-0.0067139,2.5,4.975,-0.00091553
-0.0024414,0.0012207,-0.0009503,-0.0012207,2.5,4.9753,-0.0012207
-0.0015259,0.00015259,-0.00047523,0.0036621,2.5,4.9756,-0.00091553
-0.0054932,-0.00030518,-0.00047523,0.0088501,2.5006,4.9738,-0.00091553
-0.010223,0.00091553,-0.0009503,0.010529,2.5,4.9713,-0.0012207
-0.01297,-0.00015259,-0.0014254,0.0045776,2.5006,4.9707,-0.00091553
-0.016937,-0.00061035,-0.00047523,-0.0010681,2.5,4.9707,-0.00061035
-0.018921,-0.00061035,0.00047491,-0.0056458,2.5003,4.9692,-0.00061035
-0.016327,-0.00091553,-0.00047523,-0.011902,2.5,4.9707,-0.00091553
-0.014648,-0.0018311,-1.5948e-07,-0.019379,2.5,4.9704,-0.00061035
-0.014801,-0.0013733,-0.0014254,-0.020294,2.5,4.9704,-0.0012207
-0.013275,0.00045776,-0.0014254,-0.016479,2.5009,4.9692,-0.00091553
-0.0094604,-0.00015259,-0.0014254,-0.013428,2.5003,4.9677,0
-0.0054932,-0.00076294,-0.0009503,-0.010834,2.5,4.9667,-0.00091553
-0.0045776,-0.0018311,-1.5948e-07,-0.010834,2.5,4.9673,-0.0012207
-0.0083923,0.00076294,-0.00047523,-0.011139,2.5003,4.9667,-0.00091553
-0.010681,0.0038147,-0.00047523,-0.012817,2.5,4.9667,-0.0012207
-0.011139,0.0010681,-0.00047523,-0.014038,2.5015,4.9683,-0.00091553
-0.014648,0.00015259,-0.00047523,-0.012207,2.5009,4.971,-0.0015259
-0.016327,0.00091553,-0.00047523,-0.0085449,2.4994,4.9725,-0.0015259
-0.013123,0.002594,-0.0009503,-0.0054932,2.5,4.9728,-0.00030518
-0.011444,0.0010681,-0.0019004,-0.0018311,2.5006,4.9722,-0.0012207
-0.01297,0.0012207,-0.0014254,0.0022888,2.5009,4.9725,-0.00091553
-0.013275,0,-0.00047523,0.0032043,2.5012,4.9725,-0.00091553
-0.011292,-0.00045776,-1.5948e-07,0.00061035,2.5003,4.9722,-0.0015259
-0.012054,-0.00045776,-0.0019004,-0.0010681,2.4994,4.9728,-0.0018311
-0.014343,-0.00045776,-0.0009503,-0.0022888,2.5006,4.9738,-0.00061035
-0.014496,-0.00030518,-0.00047523,-0.0027466,2.4997,4.9734,-0.0012207
-0.011444,0.00076294,-0.0009503,-0.0030518,2.5009,4.9744,-0.0012207
-0.0093079,0.0013733,-0.0009503,-0.0024414,2.5,4.9753,-0.0012207
-0.0079346,-0.00030518,-1.5948e-07,0,2.5,4.9759,-0.00091553
-0.007782,-0.0018311,-0.00047523,0.0039673,2.5012,4.975,-0.00091553
-0.007019,-0.0012207,-0.0019004,0.0082397,2.5003,4.9747,-0.00091553
-0.0068665,0.00076294,-0.0009503,0.010071,2.5006,4.9756,-0.00091553
-0.0076294,-0.00030518,-0.00047523,0.0088501,2.5003,4.975,-0.0015259
-0.0065613,0.00015259,-0.00047523,0.0057983,2.5,4.9756,-0.0015259
-0.0047302,0.00091553,-0.00047523,0.00076294,2.5012,4.9753,-0.00091553
-0.0035095,0.0013733,0.00047491,0.00091553,2.5009,4.9753,-0.0012207
-0.0027466,0.0018311,-0.0014254,0.0068665,2.4997,4.9753,-0.0015259
0.00045776,0.0032043,-0.0009503,0.010529,2.5012,4.9756,-0.0012207
0.0041199,0.0038147,-1.5948e-07,0.012817,2.5009,4.9753,-0.0012207
0.0045776,0.0010681,-0.00047523,0.015106,2.5003,4.975,-0.00091553
0.0057983,0.00015259,-0.00047523,0.013733,2.5009,4.9744,-0.0012207
0.0073242,0.00091553,-0.0009503,0.014343,2.5009,4.9728,-0.00091553
0.011139,0.0015259,0.00094999,0.016632,2.4994,4.975,-0.00091553
0.015106,0.0015259,-0.0014254,0.016022,2.5,4.975,-0.00091553
0.015259,0.00015259,-0.0009503,0.012512,2.4997,4.9753,-0.0012207
0.016022,-0.00045776,-0.0014254,0.011139,2.5003,4.975,-0.00091553
0.018921,0.00045776,-0.0009503,0.012054,2.5009,4.9747,-0.0012207
0.019684,0.00030518,-1.5948e-07,0.0091553,2.5006,4.975,-0.00091553
0.019379,0.00091553,-0.0014254,0.0042725,2.5012,4.975,-0.00061035
0.019379,0.00091553,-0.0014254,0.002594,2.5012,4.9747,-0.0015259
0.021362,0,-0.0014254,0.0041199,2.4994,4.9744,-0.0012207
0.021515,-0.0019836,-0.00047523,0.0016785,2.5006,4.9756,-0.0012207
0.020599,-0.0030518,-1.5948e-07,-0.00045776,2.5018,4.9747,-0.00091553
0.019379,-0.0022888,-1.5948e-07,0.002594,2.5015,4.9747,-0.0012207
0.016022,0.0018311,-0.0009503,0.0076294,2.4991,4.9753,-0.0015259
0.010223,0.0061035,-0.0009503,0.0079346,2.5,4.9756,-0.00061035
0.004425,0.00045776,-0.0019004,0.0056458,2.4994,4.9753,-0.0012207
0.0019836,-0.0019836,-1.5948e-07,0.0057983,2.5009,4.9756,-0.00091553
-0.00061035,-0.0015259,-0.00047523,0.0059509,2.5003,4.975,-0.0012207
-0.0045776,-0.00076294,-1.5948e-07,0.0036621,2.5006,4.975,-0.0012207
-0.0091553,-0.00045776,-1.5948e-07,0.0032043,2.5009,4.975,-0.00061035
-0.011902,-0.00061035,-0.0009503,0.0059509,2.5,4.975,-0.0012207
-0.013275,-0.00061035,-0.00047523,0.0071716,2.5003,4.9747,-0.0012207
-0.011749,0.00061035,-0.0014254,0.0041199,2.5012,4.9753,-0.00091553
-0.010223,0.00061035,-0.00047523,-0.00030518,2.5012,4.9747,-0.0012207
-0.010071,0.00045776,-1.5948e-07,-0.0030518,2.5,4.9744,-0.0012207
-0.011597,-0.0028992,-0.0014254,-0.0039673,2.5003,4.9741,-0.00091553
-0.014038,-0.0030518,-0.00047523,-0.0042725,2.4991,4.9734,-0.00091553
-0.014496,0.00030518,-0.0009503,-0.0022888,2.5012,4.9722,-0.00091553
-0.013275,0.0027466,-0.0009503,-0.00061035,2.5,4.9716,-0.0012207
-0.011749,0.00061035,-0.0014254,-0.0030518,2.5003,4.9734,-0.00030518
-0.013733,-0.0018311,-1.5948e-07,-0.0067139,2.5009,4.9722,-0.00091553
-0.014343,-0.0030518,-1.5948e-07,-0.0076294,2.5009,4.9728,-0.00061035
-0.014496,-0.0013733,-0.0009503,-0.0082397,2.4991,4.9728,-0.00091553
-0.014954,-0.00045776,-1.5948e-07,-0.0097656,2.5009,4.9722,-0.00030518
-0.016327,-0.00045776,-0.0014254,-0.013428,2.5003,4.9722,-0.00091553
-0.015564,0.0012207,-1.5948e-07,-0.015259,2.5009,4.9728,-0.00061035
-0.012207,0.0024414,-1.5948e-07,-0.015259,2.4994,4.9728,-0.00091553
-0.010223,0.00015259,-0.0014254,-0.014038,2.5006,4.9728,-0.0012207
-0.012207,-0.0030518,-0.0009503,-0.0091553,2.5009,4.9731,-0.0015259
-0.010986,-0.0015259,-0.0019004,-0.0027466,2.5003,4.9728,-0.0012207
-0.0088501,0.00015259,-0.0014254,0.00030518,2.5006,4.9716,-0.00061035
-0.0080872,-0.0012207,-1.5948e-07,0.00045776,2.5009,4.9707,-0.0024414
-0.0050354,-0.00061035,-0.0009503,0.0027466,2.5,4.9686,-0.0015259
-0.0030518,0.002594,-0.00047523,0.0074768,2.5,4.9701,-0.00061035
-0.002594,0.0028992,-0.00047523,0.0068665,2.5,4.9701,-0.00091553
-0.0013733,-0.00091553,-0.0009503,0.0032043,2.5006,4.9701,-0.00091553
0.0035095,-0.0035095,-0.00047523,0.0012207,2.4997,4.9704,-0.00091553
0.01236,-0.0022888,-0.00047523,0.0028992,2.5,4.971,-0.00091553
0.019226,-0.0027466,-0.0009503,0.0024414,2.5003,4.9713,-0.00061035
0.021057,-0.004425,0.00047491,-0.0018311,2.5006,4.9716,-0.0012207
0.021515,-0.0018311,-1.5948e-07,-0.0045776,2.4994,4.9707,-0.0012207
0.021515,0.00061035,-0.0014254,-0.0032043,2.5006,4.9713,-0.00091553
0.023499,0.0013733,-0.00047523,0.0027466,2.5006,4.971,-0.0015259
0.02121,0.0015259,-0.0014254,0.0074768,2.5006,4.9713,-0.00061035
0.0177,0.0022888,0.00047491,0.012665,2.5012,4.9728,-0.00091553
0.013885,0.0032043,-0.00047523,0.015106,2.5012,4.9744,-0.00091553
0.010681,0.0041199,-0.0014254,0.014038,2.5003,4.9747,-0.00061035
0.0074768,0.0042725,-0.00047523,0.012207,2.4991,4.9744,-0.0021362
0.0065613,0.0039673,-1.5948e-07,0.010681,2.4991,4.9747,-0.0012207
0.0053406,0.0038147,-1.5948e-07,0.015411,2.5009,4.9747,-0.0012207
0.0036621,0.0042725,-0.0009503,0.020599,2.5006,4.9756,-0.0012207
0.0016785,0.0038147,-1.5948e-07,0.019989,2.5015,4.975,-0.0012207
0.0032043,0.0041199,-0.0009503,0.014801,2.5018,4.975,-0.0015259
0.0048828,0.0027466,-0.00047523,0.0088501,2.5,4.9744,-0.00091553
0.0035095,0.0022888,-0.00047523,0.0036621,2.4991,4.9744,-0.00091553
0.002594,0.0033569,-0.00047523,-0.00076294,2.4988,4.975,-0.00061035
0.00045776,0.0039673,0.00047491,-0.0036621,2.5009,4.9741,-0.0012207
-0.0024414,0.0039673,-0.00047523,-0.0024414,2.5012,4.975,-0.0012207
-0.0022888,0.0024414,-0.00047523,-0.00015259,2.5012,4.975,-0.00030518
0.0012207,0.00045776,-0.0009503,-0.0015259,2.4994,4.975,-0.0012207
0.0013733,0.0013733,-0.00047523,-0.0054932,2.5006,4.9747,-0.0015259
-0.00091553,0.0012207,-0.00047523,-0.0045776,2.5003,4.9756,-0.00091553
-0.002594,0.0018311,-1.5948e-07,-0.0016785,2.5003,4.9756,-0.00091553
-0.0059509,0.0019836,-0.00047523,-0.0018311,2.5006,4.975,-0.00091553
-0.010834,0.0018311,-0.0009503,-0.0045776,2.5012,4.975,-0.00091553
-0.013733,0.0036621,-0.00047523,-0.0038147,2.4997,4.9756,-0.00091553
-0.015717,0.0038147,-0.00047523,-0.00015259,2.5003,4.9756,-0.00091553
-0.019226,0.00091553,-1.5948e-07,0.0045776,2.5003,4.9753,-0.00091553
-0.024872,-0.00015259,-0.0009503,0.0047302,2.5003,4.9747,-0.0012207
-0.028687,-0.00045776,-0.0009503,-0.00091553,2.5006,4.9753,-0.00091553
-0.027161,0.00076294,-0.00047523,-0.0079346,2.5009,4.975,-0.00091553
-0.024414,0.00015259,-0.0009503,-0.011139,2.5009,4.9747,-0.0012207
-0.023041,0.00076294,-0.00047523,-0.010834,2.4997,4.9744,-0.0015259
-0.022888,0,-0.0009503,-0.010376,2.5003,4.9744,-0.00061035
-0.021667,-0.00030518,-0.00047523,-0.010529,2.4997,4.9741,-0.00061035
-0.018158,0.0010681,-1.5948e-07,-0.011597,2.5009,4.9734,-0.00061035
-0.012054,0.0028992,-0.00047523,-0.013733,2.5,4.9728,-0.00091553
-0.0065613,0.0016785,-0.00047523,-0.014343,2.5009,4.9722,-0.0012207
-0.0038147,-0.0021362,-0.00047523,-0.01297,2.5003,4.9728,-0.0012207
-0.00091553,0.00015259,-0.0009503,-0.0099182,2.5003,4.9719,-0.00091553
0.00015259,0.0021362,-0.00047523,-0.0067139,2.5006,4.9725,0
0.00061035,-0.00091553,-0.0009503,-0.0057983,2.5009,4.9725,0
0.0035095,-0.0021362,-1.5948e-07,-0.0042725,2.5003,4.9731,-0.0015259
0.0083923,-0.0010681,-0.0014254,0.00030518,2.5012,4.9731,-0.0015259
0.010834,0.00076294,-1.5948e-07,0.0056458,2.5,4.9728,-0.0012207
0.012817,0.0015259,-0.00047523,0.005188,2.5006,4.9734,-0.0018311
0.011139,0.00015259,-0.00047523,0.0053406,2.4997,4.9725,-0.0012207
0.011139,-0.00030518,-0.00047523,0.0085449,2.4994,4.9728,-0.0012207
0.012665,0.0010681,-0.0014254,0.010834,2.5,4.9731,-0.00091553
0.0099182,0.0010681,-0.00047523,0.011902,2.5012,4.9738,-0.00061035
0.0056458,-0.0016785,-1.5948e-07,0.010529,2.5003,4.9734,-0.0012207
0.0028992,-0.002594,-0.0009503,0.0067139,2.4997,4.9753,-0.00091553
0.0039673,-0.0015259,-0.00047523,0.0050354,2.5009,4.9753,-0.0015259
0.0053406,-0.00030518,-0.00047523,0.0093079,2.5009,4.9744,-0.0018311
0.0036621,0.0022888,-1.5948e-07,0.013733,2.5003,4.9741,-0.0012207
0.0022888,0.0019836,-0.0009503,0.013885,2.5,4.9747,-0.00091553
0.00061035,0.00030518,-0.0014254,0.013275,2.5003,4.975,-0.00061035
0.00076294,0,-1.5948e-07,0.01297,2.5006,4.9759,-0.00061035
0.0024414,0.00076294,-0.0009503,0.011597,2.4997,4.9753,-0.0012207
0.0032043,-0.00015259,-0.0009503,0.010834,2.5009,4.9753,-0.0012207
0.00091553,-0.00045776,-1.5948e-07,0.012054,2.5003,4.975,-0.0015259
-0.0015259,-0.00076294,-0.0009503,0.012054,2.5003,4.975,-0.00061035
-0.0028992,0.00076294,-0.0009503,0.0086975,2.5003,4.9756,-0.0015259
-0.0048828,-0.00015259,-0.0014254,0.0028992,2.5015,4.9744,-0.00061035
-0.0067139,-0.0038147,-0.0009503,-0.00091553,2.5003,4.9756,-0.0012207
-0.0059509,-0.0045776,-0.00047523,-0.0019836,2.5,4.9753,-0.00091553
-0.0033569,-0.0036621,-0.00047523,-0.0015259,2.5003,4.9756,-0.0012207
-0.0016785,-0.0015259,-0.0009503,-0.0012207,2.5003,4.975,-0.00091553
-0.00030518,-0.0010681,-0.0009503,-0.0027466,2.5003,4.975,-0.00030518
