-0.016174,0.0041199,-0.074587,-0.035553,2.4991,4.9747,-0.00091553
-0.02533,0.0038147,-0.075062,-0.018158,2.5003,4.9762,-0.00091553
-0.023499,0.0022888,-0.074587,-0.0088501,2.5003,4.9759,-0.00091553
-0.0354,0.0016785,-0.074587,-0.0076294,2.5009,4.9756,-0.0018311
-0.031891,0.0015259,-0.073161,-0.0076294,2.4997,4.9762,-0.00091553
0.015411,0.0022888,-0.073161,-0.0013733,2.5012,4.9756,-0.0012207
0.052795,0.0028992,-0.074587,-0.0071716,2.4997,4.9756,-0.0015259
0.042419,0.0027466,-0.075537,-0.020294,2.5003,4.9765,-0.0012207
0.015106,0.0035095,-0.072686,-0.022736,2.5003,4.9762,-0.0015259
0.0032043,0.0021362,-0.075062,-0.020599,2.5009,4.975,-0.0012207
0.0067139,0.002594,-0.073636,-0.017242,2.5003,4.9759,-0.00091553
0.012207,0.0033569,-0.072686,-0.017242,2.4991,4.9759,-0.00061035
0.016174,0.0021362,-0.073636,-0.028229,2.5,4.9759,-0.0015259
0.017395,0.0021362,-0.073636,-0.039978,2.5015,4.9765,-0.00091553
0.016632,0.0016785,-0.073636,-0.037079,2.5,4.9759,-0.00061035
0.011444,0.0019836,-0.074111,-0.043488,2.5012,4.975,-0.00091553
-0.00030518,0.0010681,-0.074111,-0.074158,2.5,4.9744,-0.0012207
-0.013428,-0.00061035,-0.073636,-0.10117,2.4994,4.9744,-0.0015259
-0.020294,-0.0022888,-0.073161,-0.10574,2.5003,4.9747,-0.0012207
-0.014038,-0.0021362,-0.073161,-0.093536,2.5,4.9753,-0.0018311
-0.0019836,-0.00091553,-0.072686,-0.079041,2.5006,4.9756,-0.00091553
0.0013733,-0.00076294,-0.073161,-0.0737,2.5003,4.975,-0.00091553
-0.0019836,-0.00030518,-0.072211,-0.063171,2.5,4.9747,-0.00061035
-0.0021362,0.0010681,-0.072686,-0.039978,2.4997,4.9741,-0.00091553
-0.0033569,0.0032043,-0.072686,-0.019531,2.5003,4.975,-0.0012207
-0.0086975,0.0073242,-0.072211,-0.0085449,2.5006,4.9747,-0.00091553
-0.0074768,0.007019,-0.072686,0.0059509,2.5006,4.975,-0.0018311
-0.0028992,0.0013733,-0.073161,0.026398,2.5006,4.9744,-0.00091553
-0.0016785,0.00091553,-0.072211,0.026093,2.4997,4.9753,-0.0018311
0.0013733,0.0022888,-0.071261,0.0033569,2.5,4.975,-0.00091553
0.0062561,0.0022888,-0.071261,-0.01236,2.5003,4.9759,-0.00061035
0.0061035,0.0028992,-0.072686,-0.016174,2.4994,4.9759,-0.00091553
-0.00076294,0.004425,-0.072211,-0.01297,2.5,4.9771,-0.0012207
0.00045776,0.0018311,-0.070786,0.0018311,2.5,4.9762,-0.0012207
0.016785,-0.00076294,-0.071261,0.021362,2.5,4.9759,-0.00061035
0.026855,0,-0.071261,0.030365,2.4997,4.9759,-0.0012207
0.022736,-0.00015259,-0.071261,0.016479,2.4994,4.9762,-0.0012207
0.023193,-0.00061035,-0.071736,0.0021362,2.4997,4.9762,-0.00091553
0.036316,0.0018311,-0.071736,0.0080872,2.5012,4.9762,-0.0015259
0.040741,0.0047302,-0.071736,0.020142,2.5006,4.9759,-0.0015259
0.033722,0.00076294,-0.070786,0.026245,2.5003,4.9756,-0.0015259
0.030823,-0.0019836,-0.070786,0.027618,2.5,4.9765,-0.0012207
0.033569,-0.0019836,-0.072211,0.015106,2.5003,4.9765,-0.00061035
0.03418,0,-0.071736,-0.013123,2.5003,4.9759,-0.0012207
0.027924,0.00015259,-0.070311,-0.042725,2.5009,4.9759,-0.0012207
0.015717,0.0012207,-0.071261,-0.052032,2.5,4.9765,-0.0015259
-0.00030518,0.0015259,-0.071736,-0.045013,2.5006,4.9756,-0.00061035
-0.015411,0.0036621,-0.070311,-0.055847,2.5003,4.9765,0
-0.025482,0.0065613,-0.070786,-0.087585,2.5006,4.9765,-0.0012207
-0.031891,0.004425,-0.070786,-0.11719,2.5009,4.9747,-0.00061035
-0.036011,0.0021362,-0.070786,-0.13977,2.5009,4.9756,-0.00091553
-0.041046,-0.00061035,-0.070311,-0.14984,2.4997,4.9756,-0.00091553
-0.04776,-0.0018311,-0.070311,-0.14587,2.5009,4.9765,-0.0015259
-0.054169,-0.00045776,-0.069361,-0.1445,2.5009,4.9762,-0.0015259
-0.060425,0.00091553,-0.070311,-0.15549,2.5,4.9756,-0.0012207
-0.05722,0.0018311,-0.069361,-0.1651,2.5009,4.9759,-0.0012207
-0.038147,0.0012207,-0.068886,-0.14877,2.5006,4.9759,-0.0012207
-0.018768,0.00091553,-0.069836,-0.11429,2.5003,4.9765,-0.0015259
-0.019531,0.0030518,-0.068886,-0.10712,2.5009,4.9759,-0.0012207
-0.020599,0.0035095,-0.069361,-0.1236,2.5006,4.9762,-0.0012207
-0.0097656,0.0022888,-0.069361,-0.12787,2.5003,4.9768,-0.00091553
-0.0086975,0.00091553,-0.069361,-0.11032,2.5006,4.9768,-0.00091553
-0.01709,-0.0024414,-0.069836,-0.095978,2.5,4.9765,-0.0015259
-0.0062561,-0.0030518,-0.069836,-0.095825,2.5,4.9756,-0.0015259
0.012665,0.00030518,-0.068886,-0.094452,2.4994,4.9759,-0.0015259
0.018768,0.00045776,-0.068886,-0.084076,2.5009,4.9759,-0.0012207
0.014191,0,-0.068886,-0.069122,2.5006,4.9753,-0.0012207
0.0094604,0.0035095,-0.068886,-0.045471,2.5009,4.9759,-0.0012207
0.010071,0.0042725,-0.068886,-0.02121,2.5006,4.9759,-0.0012207
0.023956,0.00030518,-0.068411,-0.0019836,2.5006,4.9747,-0.0012207
0.041046,-0.0015259,-0.068411,0.023193,2.5,4.9747,-0.00091553
0.046387,-0.00045776,-0.068886,0.052948,2.5003,4.9765,-0.00030518
0.04364,0.00076294,-0.068886,0.075531,2.5006,4.9759,-0.00091553
0.040588,-0.00076294,-0.068886,0.086517,2.5003,4.9759,-0.0012207
0.043488,-0.0022888,-0.067936,0.084229,2.4997,4.9762,-0.0021362
0.041656,-0.0022888,-0.067936,0.061646,2.5006,4.9759,-0.0015259
0.029449,-0.0022888,-0.067936,0.033875,2.5003,4.9753,-0.00091553
0.016632,-0.0039673,-0.067936,0.032501,2.5009,4.9762,-0.0012207
0.0076294,-0.0035095,-0.06746,0.046082,2.5009,4.9762,-0.00061035
-0.0013733,-0.0028992,-0.06746,0.0354,2.4997,4.9756,-0.0012207
-0.010529,-0.0033569,-0.067936,0.0015259,2.5009,4.9759,-0.00091553
-0.016937,-0.0015259,-0.066985,-0.018921,2.5012,4.9762,-0.00061035
-0.020447,0.00061035,-0.06746,-0.010986,2.4991,4.9762,-0.00091553
-0.023804,0.00091553,-0.06746,0.004425,2.5,4.9762,-0.0015259
-0.028229,-0.00061035,-0.066985,0.011902,2.5006,4.9759,-0.0012207
-0.028076,-0.0024414,-0.067936,0.013275,2.5003,4.9759,-0.0012207
-0.022583,-0.0015259,-0.066985,0.010834,2.5009,4.9762,-0.00061035
-0.019226,0.0012207,-0.066035,-0.015564,2.4991,4.9756,-0.0015259
-0.012665,0.0030518,-0.066985,-0.058136,2.5009,4.9759,-0.0012207
-0.017853,0.0024414,-0.067936,-0.076447,2.5006,4.9744,-0.00091553
-0.041199,0.00015259,-0.06651,-0.062714,2.5009,4.9756,-0.00091553
-0.04837,-0.0047302,-0.066985,-0.040588,2.5,4.9753,-0.0012207
-0.02121,-0.0071716,-0.066985,-0.010529,2.5,4.9756,-0.00091553
0.012512,-0.0041199,-0.06556,0.018921,2.4991,4.9762,-0.00091553
0.028839,-0.0015259,-0.065085,0.023956,2.4994,4.9753,-0.00091553
0.033264,-0.00076294,-0.066035,0.018768,2.5012,4.9756,-0.00061035
0.031433,-0.00015259,-0.065085,0.025787,2.5006,4.9753,-0.00091553
0.027771,0.00061035,-0.06651,0.046387,2.5,4.9747,-0.00091553
0.02533,-0.00030518,-0.066035,0.074768,2.5,4.9756,-0.00091553
0.02243,-0.00030518,-0.06556,0.090027,2.4997,4.9753,-0.0015259
0.016327,0.0010681,-0.06461,0.070953,2.5006,4.9747,-0.0012207
0.011902,0.0054932,-0.066035,0.031891,2.5006,4.9747,-0.00091553
0.0062561,0.0059509,-0.065085,0.028839,2.5003,4.9753,-0.00091553
0.0021362,0.0016785,-0.066035,0.057678,2.5003,4.9747,-0.00061035
0.0093079,0.00030518,-0.065085,0.066681,2.4997,4.9741,-0.0018311
0.025482,0.0019836,-0.06556,0.044708,2.4997,4.9756,-0.00091553
0.029297,0.0036621,-0.06461,0.037079,2.5012,4.9744,-0.0015259
0.013428,0.0033569,-0.06461,0.066681,2.5003,4.9744,-0.00091553
0.00030518,0.0010681,-0.064135,0.10666,2.5,4.975,-0.00091553
-0.002594,0.0010681,-0.065085,0.11887,2.5006,4.9741,-0.00091553
-0.0045776,0.00045776,-0.064135,0.10391,2.4997,4.9762,-0.0012207
-0.005188,0.0010681,-0.06461,0.078735,2.5006,4.9756,-0.00091553
-0.011749,-0.00015259,-0.06366,0.054321,2.5012,4.9765,-0.0012207
-0.021667,-0.00061035,-0.06461,0.032349,2.4997,4.9762,-0.0018311
-0.018311,0,-0.06461,0.014191,2.5009,4.9759,-0.00091553
-0.011292,0.0016785,-0.06556,0.018158,2.5003,4.9759,-0.00091553
-0.016785,0.0032043,-0.063185,0.036621,2.5,4.9759,-0.0012207
-0.020599,0.00091553,-0.06366,0.036774,2.5009,4.9756,-0.00091553
-0.018463,-0.0018311,-0.063185,0.02243,2.5012,4.9759,-0.0015259
-0.02121,-0.0024414,-0.063185,0.0062561,2.5009,4.9762,-0.0012207
-0.028534,0,-0.064135,0.0013733,2.5006,4.9762,-0.0012207
-0.027008,0.0028992,-0.06271,0.021057,2.5006,4.9759,-0.00091553
-0.014801,0.0027466,-0.06366,0.053558,2.5003,4.9765,-0.0015259
-0.0039673,0.0036621,-0.063185,0.063934,2.5006,4.9762,-0.0012207
-0.0030518,0.0028992,-0.06271,0.042114,2.5003,4.9765,-0.0015259
-0.0021362,0.00076294,-0.063185,0.031586,2.4994,4.9762,-0.0015259
0.0050354,0.00045776,-0.063185,0.049133,2.5,4.9768,-0.00061035
0.0065613,0.0012207,-0.06271,0.072479,2.5009,4.9768,-0.00091553
0.0027466,0.0013733,-0.062235,0.08255,2.5012,4.9756,-0.00091553
0.0062561,0.00076294,-0.063185,0.090637,2.5006,4.9753,-0.0015259
0.013123,0.0019836,-0.06271,0.10818,2.5,4.9747,-0.00061035
0.0093079,0.0035095,-0.062235,0.11292,2.4997,4.9756,-0.0015259
-0.0027466,0.0033569,-0.062235,0.085602,2.5,4.9759,-0.00091553
-0.013733,0.0022888,-0.061285,0.04425,2.5,4.9762,-0.0015259
-0.010223,0.0015259,-0.062235,0.023193,2.5006,4.9762,-0.0012207
0.0085449,-0.00015259,-0.062235,0.036926,2.5003,4.9759,-0.00061035
0.015564,-0.0012207,-0.061285,0.071411,2.4991,4.9759,-0.0012207
0.002594,-0.0022888,-0.06271,0.097046,2.5,4.975,-0.00091553
-0.009613,-0.0018311,-0.061285,0.10025,2.4994,4.975,-0.00091553
-0.010529,0.00076294,-0.062235,0.080109,2.5003,4.9759,-0.00091553
-0.0090027,0.0015259,-0.060334,0.059204,2.5,4.9762,-0.0012207
-0.016785,0.002594,-0.061285,0.05722,2.4997,4.9765,-0.00091553
-0.025787,0.0061035,-0.061285,0.06424,2.5,4.9762,-0.00091553
-0.028992,0.0076294,-0.061285,0.067139,2.5,4.9759,-0.00091553
-0.029602,0.0057983,-0.060334,0.067902,2.4994,4.9762,-0.00061035
-0.018921,0.0035095,-0.061285,0.065308,2.5009,4.9768,-0.0012207
0.0054932,0.0027466,-0.061285,0.075073,2.5009,4.9762,-0.0015259
0.018616,-0.00091553,-0.060334,0.11322,2.5,4.9756,-0.00091553
0.024261,-0.0038147,-0.060334,0.14282,2.4997,4.9765,-0.0012207
0.024109,-0.0027466,-0.059859,0.14359,2.5003,4.9762,-0.00091553
0.018158,-0.0013733,-0.060809,0.12146,2.5,4.975,-0.00091553
0.010681,-0.00030518,-0.059859,0.099335,2.5015,4.9768,-0.0015259
-0.00045776,0.0010681,-0.060334,0.096436,2.5,4.9759,-0.0012207
-0.0090027,0.0022888,-0.060334,0.090485,2.5,4.9759,-0.00091553
-0.010681,0.0042725,-0.060334,0.063019,2.5003,4.9765,-0.00091553
-0.0085449,0.004425,-0.058909,0.036011,2.5003,4.9756,-0.0012207
-0.0061035,0.0022888,-0.060334,0.018921,2.5009,4.9756,-0.0012207
-0.0065613,0.0036621,-0.059859,0.014343,2.5006,4.9759,-0.0012207
-0.013428,0.0032043,-0.058434,0.01709,2.5009,4.9759,-0.00061035
-0.02243,0.0022888,-0.059384,0.012207,2.5009,4.9753,-0.0018311
-0.024261,0.0013733,-0.059384,0.0093079,2.5006,4.9759,-0.00091553
-0.009613,0,-0.059384,0.02594,2.5,4.9765,-0.00091553
0.0097656,-0.00015259,-0.058909,0.048676,2.5,4.9759,-0.00091553
0.020142,-0.00015259,-0.058909,0.049133,2.5,4.9765,-0.00091553
0.016174,0.00076294,-0.059384,0.034637,2.5,4.9762,-0.0012207
0.011292,0,-0.058434,0.018616,2.4994,4.9762,-0.0018311
0.011597,-0.00015259,-0.058909,0.014801,2.5006,4.9762,-0.00091553
0.01236,0.0022888,-0.058909,0.019531,2.5003,4.9759,-0.0012207
0.011139,0.0050354,-0.058434,0.019989,2.5009,4.9768,-0.00061035
0.0054932,0.0042725,-0.058434,0.015869,2.5,4.975,-0.00091553
-0.0048828,0.0039673,-0.058434,0.01236,2.5006,4.9762,-0.00091553
-0.012054,0.0012207,-0.058909,0.0090027,2.5009,4.9762,-0.00061035
-0.0097656,-0.0016785,-0.057959,0.02121,2.4994,4.9762,-0.00091553
-0.0057983,-0.0022888,-0.057484,0.045624,2.5009,4.9765,-0.00061035
-0.0013733,-0.00076294,-0.057484,0.063782,2.5009,4.9756,-0.00091553
0.0057983,0,-0.057484,0.055695,2.4994,4.9759,-0.00061035
0.0088501,-0.0022888,-0.058434,0.035248,2.5012,4.9753,-0.00091553
0.0061035,-0.0030518,-0.058434,0.025024,2.5009,4.9759,-0.0015259
0.0021362,0.0012207,-0.057484,0.030975,2.5003,4.9747,-0.0012207
-0.00045776,0.0048828,-0.057484,0.041504,2.5006,4.975,-0.00061035
-0.0028992,0.0039673,-0.057484,0.037842,2.5009,4.9747,-0.00091553
-0.0047302,0.0030518,-0.057009,0.027313,2.5,4.9756,-0.0012207
-0.010071,0.0036621,-0.057959,0.027008,2.5003,4.975,-0.0012207
-0.014038,0.0041199,-0.057484,0.033417,2.5,4.9747,-0.00091553
-0.012817,0.0039673,-0.057484,0.029907,2.5003,4.9744,-0.0015259
-0.012665,0.0030518,-0.056059,0.019226,2.5003,4.975,-0.0012207
-0.015259,-0.0010681,-0.057009,0.0048828,2.5,4.975,-0.0015259
-0.021362,-0.004425,-0.057009,-0.021057,2.5003,4.9738,-0.00091553
-0.028534,-0.0012207,-0.057009,-0.046997,2.5006,4.9756,-0.00061035
-0.025482,0.0015259,-0.057484,-0.063324,2.5012,4.9744,-0.00091553
-0.014496,0.0036621,-0.056534,-0.092163,2.5006,4.9753,-0.00091553
-0.0090027,0.0036621,-0.056059,-0.1268,2.5006,4.9759,-0.00091553
-0.020142,0.0024414,-0.056534,-0.15259,2.4994,4.9753,-0.0012207
-0.034637,0.0013733,-0.056534,-0.16388,2.5003,4.9762,-0.0012207
-0.03418,-0.00015259,-0.057009,-0.14053,2.5003,4.9756,-0.00091553
-0.026093,-0.0010681,-0.056059,-0.095367,2.5003,4.9762,-0.0015259
-0.019379,-0.0018311,-0.056534,-0.072021,2.5006,4.9768,-0.00091553
-0.01358,0,-0.057009,-0.067139,2.5009,4.9759,-0.0012207
-0.0073242,0.0021362,-0.056059,-0.051727,2.5003,4.9762,-0.00091553
-0.00091553,0.0013733,-0.056534,-0.018616,2.5006,4.9765,-0.00091553
0.004425,0,-0.055584,0.016327,2.5006,4.9762,-0.00091553
0.0050354,-0.00061035,-0.055584,0.033112,2.5018,4.9762,-0.0012207
0.007782,-0.0013733,-0.055584,0.040588,2.4997,4.9762,-0.0015259
0.013428,-0.002594,-0.056059,0.060425,2.4991,4.9765,-0.0015259
0.016937,-0.0021362,-0.055584,0.075989,2.5006,4.9768,-0.00091553
0.01358,0.00015259,-0.055584,0.066986,2.5003,4.9765,-0.0015259
0.0059509,0.0027466,-0.055109,0.055847,2.5,4.9762,-0.0012207
0.0059509,0.0032043,-0.055584,0.072937,2.5,4.9756,-0.00091553
0.015717,0.0016785,-0.056059,0.10635,2.5006,4.9756,-0.0012207
0.0177,-0.00030518,-0.055109,0.13245,2.4997,4.975,-0.0015259
0.0086975,-0.00045776,-0.055584,0.1416,2.5009,4.9756,-0.0012207
0.0073242,-0.00091553,-0.055584,0.13336,2.4997,4.9762,-0.00091553
0.016479,0,-0.055584,0.12283,2.4997,4.9759,-0.0015259
0.021057,0.0013733,-0.055109,0.11078,2.5003,4.9768,-0.00091553
0.018921,0.0018311,-0.055584,0.097961,2.5003,4.9753,-0.0012207
0.024414,0.0018311,-0.054633,0.093384,2.5003,4.9762,-0.00061035
0.03006,0.0024414,-0.054158,0.09552,2.5012,4.9765,-0.0012207
0.023041,0.0028992,-0.054633,0.081635,2.5006,4.9762,-0.00091553
0.009613,0.0015259,-0.054633,0.047607,2.4997,4.9762,-0.0015259
0.0053406,-0.00015259,-0.055109,0.016022,2.5,4.9759,-0.0012207
-0.0024414,0.00015259,-0.054633,-0.0068665,2.5009,4.9768,-0.0015259
-0.022736,0.0015259,-0.055584,-0.021362,2.5003,4.9759,-0.00091553
-0.027924,0.0012207,-0.055584,-0.014954,2.5015,4.9765,-0.0012207
-0.017853,0.00061035,-0.055109,0.0015259,2.5,4.9768,-0.0012207
-0.016937,0.0010681,-0.053683,-0.0093079,2.4994,4.9759,-0.00091553
-0.018921,0.0015259,-0.054633,-0.042114,2.5006,4.9765,-0.0012207
-0.026855,0.0019836,-0.054158,-0.067749,2.5006,4.9765,-0.0012207
-0.043182,0.00091553,-0.054158,-0.084076,2.5009,4.9759,-0.0012207
-0.049591,-0.0016785,-0.053683,-0.088501,2.5009,4.975,-0.0012207
-0.036163,-0.0036621,-0.054158,-0.063019,2.5,4.9759,-0.00091553
-0.021667,-0.0027466,-0.054158,-0.027008,2.5006,4.9753,-0.00091553
-0.011139,-0.0012207,-0.053683,-0.0086975,2.5003,4.9756,-0.0015259
0.0062561,0,-0.053683,-0.0073242,2.5009,4.9762,-0.00091553
0.014648,0.0010681,-0.053683,-0.0064087,2.5006,4.9759,-0.0012207
0.0097656,0.0012207,-0.053208,0.011444,2.5,4.9759,-0.0015259
0.0048828,0.00015259,-0.054158,0.025482,2.4997,4.9759,-0.0012207
0.0012207,-0.00030518,-0.053208,0.013428,2.4997,4.9756,-0.0015259
0.0028992,-0.0010681,-0.052733,-0.0050354,2.5,4.9762,-0.00091553
0.011292,-0.0024414,-0.053683,0.0010681,2.5003,4.9765,-0.0015259
0.023346,-0.0012207,-0.054158,0.026855,2.5003,4.9753,-0.00091553
0.032043,0.0018311,-0.053208,0.044098,2.5,4.9762,-0.0012207
0.039673,0.0021362,-0.053208,0.059357,2.5003,4.9765,-0.00061035
0.042877,0.0016785,-0.053208,0.07843,2.5,4.9768,-0.00061035
0.037842,0.0021362,-0.053683,0.074463,2.5006,4.9759,-0.0012207
0.027618,0.0024414,-0.052258,0.039825,2.5012,4.9762,-0.0012207
0.021057,-0.00015259,-0.052733,0.013123,2.5006,4.9762,-0.0015259
0.017242,-0.0016785,-0.053683,0.0093079,2.5,4.9765,-0.00061035
0.011444,0.00015259,-0.053208,-0.00091553,2.5006,4.9765,-0.0012207
0.0064087,0.0042725,-0.054158,-0.019836,2.4994,4.9762,-0.00091553
0.021057,0.0064087,-0.052733,-0.014801,2.5003,4.975,-0.00091553
0.046692,0.0045776,-0.052733,0.0056458,2.5009,4.9756,-0.00030518
0.049133,0.0018311,-0.052733,0.0177,2.5,4.9759,-0.00091553
0.026398,-0.00061035,-0.053208,0.010834,2.5006,4.9759,-0.00091553
0.0059509,-0.0012207,-0.052733,-0.0059509,2.5006,4.9762,-0.0012207
-0.0015259,0.0021362,-0.052733,-0.014801,2.4994,4.9759,-0.00091553
-0.0048828,0.0041199,-0.051308,-0.021515,2.4997,4.9756,-0.0015259
-0.013733,0.002594,-0.051783,-0.049896,2.5003,4.975,-0.00061035
-0.025482,0.0018311,-0.052258,-0.092926,2.5003,4.9756,-0.00091553
-0.034027,0.00091553,-0.051783,-0.12436,2.5,4.9756,-0.00091553
-0.040131,0,-0.050833,-0.13611,2.5,4.9753,-0.0012207
-0.040741,0.00015259,-0.051308,-0.12222,2.4994,4.9759,-0.0012207
-0.037689,0.0027466,-0.051308,-0.10101,2.5003,4.975,-0.00091553
-0.032043,0.0042725,-0.052258,-0.10895,2.5006,4.9747,-0.00091553
-0.028076,0.0022888,-0.051308,-0.11673,2.4997,4.975,-0.0012207
-0.023499,-0.00045776,-0.051783,-0.098114,2.5006,4.975,-0.0012207
-0.014191,-0.0019836,-0.050833,-0.07431,2.5009,4.9744,-0.00091553
-0.0059509,-0.0012207,-0.050358,-0.056458,2.5,4.9741,-0.0015259
-0.0039673,0,-0.050358,-0.042419,2.4991,4.9738,-0.0015259
-0.010681,0.00091553,-0.050833,-0.021667,2.4994,4.9756,-0.0018311
-0.012665,0.0019836,-0.051783,0.016174,2.5003,4.9744,-0.00061035
-0.0036621,0.0012207,-0.051783,0.065918,2.5012,4.9753,-0.0015259
0.007019,0.00030518,-0.050833,0.10681,2.5009,4.9759,-0.00091553
0.012665,-0.0015259,-0.050358,0.12161,2.4994,4.9759,-0.0012207
0.016174,-0.0053406,-0.050833,0.11566,2.4997,4.9759,-0.00091553
0.023041,-0.0079346,-0.049883,0.10223,2.4994,4.9759,-0.00091553
0.031586,-0.0045776,-0.051308,0.094452,2.5003,4.9765,-0.00091553
0.040741,0.00061035,-0.050358,0.11108,2.5012,4.9762,-0.0012207
0.051117,0.0041199,-0.049883,0.14923,2.5003,4.9756,-0.0012207
0.053406,0.0054932,-0.051308,0.17532,2.5003,4.9762,-0.00091553
0.046082,0.0032043,-0.049883,0.15579,2.5,4.9756,-0.00061035
0.040436,0.00030518,-0.050358,0.11429,2.5,4.9762,-0.00091553
0.036926,-0.0024414,-0.050358,0.072632,2.5,4.9756,-0.0012207
0.028992,-0.0022888,-0.049408,0.036163,2.5012,4.9756,-0.0012207
0.016022,-0.0024414,-0.049408,0.0076294,2.5003,4.9762,-0.00061035
-0.0042725,-0.0033569,-0.049883,-0.0090027,2.5003,4.9762,-0.00061035
-0.021057,-0.0012207,-0.047982,-0.019989,2.4994,4.9759,-0.00091553
-0.027466,0.00091553,-0.049408,-0.039215,2.5003,4.9759,-0.0018311
-0.029755,0.0016785,-0.049883,-0.068665,2.5009,4.9762,-0.0012207
-0.0383,0.0019836,-0.048458,-0.112,2.5006,4.9762,-0.0012207
-0.049133,0.0016785,-0.048458,-0.15915,2.5012,4.975,-0.0012207
-0.057678,0.0015259,-0.048933,-0.20081,2.5012,4.9753,-0.00061035
-0.065765,0.0012207,-0.048458,-0.23056,2.5006,4.9765,-0.0012207
-0.063477,0.00076294,-0.048933,-0.21515,2.4997,4.9762,-0.0015259
-0.044708,0,-0.047507,-0.14893,2.5003,4.9759,-0.00091553
-0.02655,-0.0036621,-0.047982,-0.085907,2.5009,4.9765,-0.00061035
-0.024567,-0.0030518,-0.047982,-0.060883,2.5012,4.9762,-0.00091553
-0.027924,-0.00030518,-0.047982,-0.047302,2.5012,4.9762,-0.00091553
-0.026245,0.0010681,-0.047507,-0.039215,2.5,4.9762,-0.00091553
-0.027618,0.0010681,-0.047982,-0.046234,2.5003,4.9759,-0.00091553
-0.036163,-0.00030518,-0.047032,-0.063782,2.5006,4.9768,-0.0012207
-0.0354,-0.0010681,-0.046557,-0.070801,2.5006,4.9759,-0.00061035
-0.024872,-0.0013733,-0.047507,-0.050049,2.5006,4.9765,-0.00091553
-0.02243,-0.00045776,-0.047507,-0.022736,2.5003,4.9756,-0.00061035
-0.030518,-0.0015259,-0.047982,-0.018463,2.5003,4.9765,-0.0015259
-0.028381,-0.00045776,-0.047032,-0.026703,2.5,4.9759,-0.0015259
-0.0045776,0.0016785,-0.046082,-0.012512,2.5006,4.9759,-0.00061035
0.018463,0.0013733,-0.048458,0.01709,2.5003,4.9762,-0.0012207
0.023956,-0.00076294,-0.046082,0.036621,2.4994,4.9759,-0.0012207
0.019836,-0.0015259,-0.047507,0.037537,2.5,4.9756,-0.0012207
0.018921,-0.0019836,-0.045607,0.031433,2.4994,4.9747,-0.0012207
0.018463,-0.0010681,-0.046082,0.028992,2.4997,4.9753,-0.00091553
0.014343,0.00015259,-0.046082,0.03952,2.5,4.9759,-0.0012207
0.016632,0.0024414,-0.046557,0.055847,2.5009,4.9759,-0.00091553
0.025787,0.0016785,-0.046557,0.073547,2.5009,4.9756,-0.00091553
0.034332,-0.00061035,-0.045607,0.08316,2.5,4.9759,-0.00091553
0.039673,-0.0024414,-0.046557,0.072479,2.5,4.9765,-0.0012207
0.039368,-0.0016785,-0.046082,0.050507,2.5,4.9759,-0.0015259
0.038147,-0.00015259,-0.044657,0.037689,2.5003,4.9759,-0.0012207
0.034637,-0.0010681,-0.045607,0.029602,2.5003,4.9762,-0.0012207
0.019379,-0.00061035,-0.046082,0.018616,2.5003,4.9762,-0.0015259
0.0036621,0.0027466,-0.045607,0.028992,2.5003,4.9762,-0.0012207
-0.0016785,0.0039673,-0.045132,0.050659,2.5,4.9759,-0.00091553
-0.004425,0.0035095,-0.044657,0.045166,2.5003,4.9762,-0.0015259
-0.007019,0.002594,-0.046082,0.031586,2.5003,4.9756,-0.0015259
-0.0048828,0.0016785,-0.046082,0.032959,2.5003,4.9765,-0.00061035
-0.0054932,0.00061035,-0.044657,0.032349,2.4997,4.9768,-0.0015259
-0.013428,-0.0012207,-0.045607,0.022583,2.5,4.9765,-0.0012207
-0.023041,0,-0.045132,0.016327,2.4997,4.9759,-0.0012207
-0.024872,0.0036621,-0.044657,0.02533,2.5,4.9759,-0.00061035
-0.019531,0.0045776,-0.044182,0.028076,2.5003,4.9747,-0.0012207
-0.017853,0.0027466,-0.044182,0.023804,2.5006,4.9756,-0.00091553
-0.021973,0.0021362,-0.044182,0.023346,2.4997,4.9765,-0.0015259
-0.028534,0.0016785,-0.044182,0.0028992,2.5003,4.9768,-0.0012207
-0.02533,0.0024414,-0.044657,-0.033875,2.5006,4.9765,-0.0012207
-0.016479,0.0042725,-0.044182,-0.049591,2.4997,4.9759,-0.0012207
-0.011749,0.0041199,-0.043232,-0.032654,2.5003,4.9747,-0.0012207
-0.010529,0.00045776,-0.044182,-0.0086975,2.5,4.9759,-0.00091553
-0.0059509,-0.0015259,-0.043707,0.0045776,2.5003,4.9747,-0.0012207
0.00061035,-0.00030518,-0.043707,0.009613,2.5006,4.9756,-0.00091553
0.0050354,0.00076294,-0.043232,0.016174,2.5009,4.9759,-0.00091553
0.0042725,-0.00030518,-0.043707,0.029297,2.5,4.9756,-0.00091553
-0.00045776,-0.00061035,-0.043707,0.048828,2.4997,4.975,-0.0012207
-0.0030518,-0.00061035,-0.043707,0.058441,2.4994,4.9747,-0.0012207
-0.00030518,-0.00015259,-0.043232,0.038757,2.5006,4.9744,-0.0012207
-0.00061035,0.0016785,-0.043232,0.019073,2.5,4.9747,-0.00091553
0.002594,0.0022888,-0.042282,0.042419,2.5,4.975,-0.00091553
0.0080872,-0.00015259,-0.044182,0.08194,2.5009,4.975,-0.00091553
0.0091553,-0.0010681,-0.043232,0.085144,2.4991,4.975,-0.00091553
