0.0045776,0.0015259,-0.018053,-0.21439,2.5006,4.9759,-0.00030518
0.004425,0.00045776,-0.019953,-0.22751,2.5,4.9753,0
0.0041199,0.0010681,-0.019003,-0.24323,2.5003,4.975,0.00030518
0.0048828,-0.00015259,-0.019953,-0.26398,2.5006,4.9747,0.00091553
0.005188,-0.0021362,-0.020428,-0.27725,2.5,4.9759,0.00030518
0.0047302,-0.0010681,-0.019953,-0.28061,2.4994,4.9765,0.00061035
0.0032043,-0.00091553,-0.020428,-0.28534,2.5006,4.9768,0.00030518
0.00091553,-0.0016785,-0.020428,-0.29709,2.4997,4.9759,0.00061035
0.00061035,-0.0012207,-0.018053,-0.30975,2.5015,4.9771,0.00091553
0.0019836,-0.00061035,-0.020903,-0.32303,2.5003,4.9774,0.00030518
0.0027466,-0.00045776,-0.020903,-0.34042,2.4997,4.9774,0.00061035
0.0022888,0.00076294,-0.019953,-0.3569,2.5003,4.9768,0.00030518
0.00030518,0.00045776,-0.025654,-0.37064,2.4997,4.9771,0.00030518
-0.0016785,0.0024414,-0.019003,-0.38574,2.5012,4.9771,0.00030518
-0.0039673,0.0036621,-0.016153,-0.39093,2.5006,4.9765,0.0012207
-0.0048828,0.0024414,-0.018528,-0.38635,2.5012,4.9774,0.00030518
-0.0059509,0.00076294,-0.019478,-0.38086,2.4997,4.9771,0.00030518
-0.0045776,0.0010681,-0.020428,-0.38269,2.5009,4.9765,0.00030518
-0.0032043,0.0016785,-0.017578,-0.39307,2.5,4.9771,0.00030518
-0.0039673,0.0030518,-0.018528,-0.40359,2.5006,4.9774,0.00030518
-0.0045776,0.0019836,-0.019953,-0.41687,2.5009,4.9771,0.00030518
-0.0039673,0.0038147,-0.017578,-0.43884,2.5006,4.9765,0.00091553
-0.0028992,0.002594,-0.019478,-0.45319,2.5006,4.9759,-0.00030518
-0.0021362,-0.00076294,-0.020428,-0.45227,2.5003,4.9765,0.00030518
0.0035095,-0.0012207,-0.020903,-0.44922,2.4997,4.9762,0.00030518
0.0073242,-0.0027466,-0.019003,-0.4512,2.5,4.9765,0.00030518
0.010529,-0.0041199,-0.016153,-0.46051,2.5,4.9774,0.00030518
0.013123,-0.0016785,-0.021378,-0.46539,2.5003,4.9768,0.00091553
0.014343,0.0019836,-0.020903,-0.4509,2.5009,4.9762,0.00061035
0.01709,0.0021362,-0.018528,-0.42862,2.4976,4.9762,0
0.018616,0.0018311,-0.017578,-0.42175,2.4994,4.9771,0.00061035
0.018158,0.00045776,-0.020903,-0.42587,2.5009,4.9765,0.00061035
0.016937,0.00076294,-0.019478,-0.4245,2.5006,4.9762,0.00061035
0.013733,0.0015259,-0.019003,-0.42099,2.5003,4.9765,0.00030518
0.014191,0.0016785,-0.019478,-0.41565,2.5009,4.9774,0.00061035
0.017395,-0.00030518,-0.019003,-0.40695,2.5,4.9765,0.00061035
0.015869,-0.0016785,-0.017578,-0.40405,2.5003,4.9768,0.00061035
0.014038,-0.0012207,-0.019478,-0.4129,2.5006,4.9768,0
0.0088501,-0.00091553,-0.017103,-0.4248,2.4988,4.9771,0.00030518
0.00076294,-0.00061035,-0.015678,-0.42877,2.5,4.9771,0.00061035
-0.0073242,-0.0016785,-0.018528,-0.41779,2.4997,4.9771,0.00091553
-0.013733,0.00030518,-0.018053,-0.39886,2.5003,4.9768,0.00030518
-0.014648,0,-0.019478,-0.38635,2.4994,4.9756,0.00061035
-0.015259,-0.00045776,-0.017578,-0.37125,2.5,4.9765,0.0015259
-0.016937,-0.00015259,-0.016628,-0.34744,2.5003,4.9762,0.00030518
-0.018768,0.0012207,-0.018528,-0.32349,2.5012,4.9768,0.00091553
-0.0177,0.0019836,-0.018528,-0.32028,2.5009,4.9774,0.00030518
-0.01358,0.0013733,-0.015678,-0.32578,2.4991,4.9768,0.00091553
-0.013275,-0.00015259,-0.016628,-0.3154,2.4997,4.9768,0.00030518
-0.015106,-0.0018311,-0.015678,-0.29587,2.5003,4.9774,0.00030518
-0.015259,-0.0018311,-0.018053,-0.28152,2.5012,4.9774,0.00030518
-0.016022,-0.0019836,-0.017103,-0.26642,2.5009,4.9765,0.00091553
-0.013733,-0.00015259,-0.020428,-0.24445,2.5003,4.9771,0
-0.010529,0.00015259,-0.016153,-0.22003,2.5,4.9768,0.00061035
-0.0094604,-0.00061035,-0.013777,-0.20172,2.4997,4.9765,-0.00030518
-0.0088501,0.00091553,-0.016153,-0.18707,2.5003,4.9774,0.00091553
-0.0065613,-0.00015259,-0.015678,-0.16479,2.5003,4.9771,0.00030518
-0.0028992,-0.00030518,-0.018053,-0.14069,2.5012,4.9768,0.00061035
0.00030518,-0.00061035,-0.016153,-0.12131,2.5006,4.9768,0.00091553
0.0028992,-0.00091553,-0.016153,-0.10681,2.4991,4.9771,0.00061035
0.0048828,-0.0021362,-0.016628,-0.098267,2.5006,4.9765,0.00061035
0.0054932,-0.0024414,-0.018053,-0.085297,2.4988,4.9774,0.00030518
0.0045776,0.00015259,-0.015202,-0.057831,2.5003,4.9753,0.00030518
0.0035095,0.00091553,-0.017578,-0.041504,2.5003,4.9762,-0.00030518
0.0033569,-0.0013733,-0.015678,-0.042877,2.4997,4.9774,0
0.0015259,-0.0024414,-0.017578,-0.038452,2.5003,4.9771,0.00030518
-0.00015259,-0.0012207,-0.014252,-0.026245,2.4997,4.9771,0.00030518
-0.0028992,-0.0021362,-0.014252,-0.015106,2.5,4.9771,0
-0.0059509,-0.0012207,-0.015678,-0.0057983,2.5006,4.9768,0
-0.0067139,-0.00076294,-0.019003,0.0015259,2.5009,4.9765,0.00061035
-0.0082397,-0.00061035,-0.013777,0.0091553,2.5006,4.9759,0.00030518
-0.011292,-0.00045776,-0.019478,0.020142,2.4997,4.9759,0.00030518
-0.013733,-0.00015259,-0.020428,0.03418,2.5015,4.9753,0.00061035
-0.014191,0.0022888,-0.017578,0.041962,2.5003,4.9753,0.00030518
-0.013733,0.0015259,-0.014727,0.037537,2.5003,4.9759,0.00061035
-0.011292,-0.0012207,-0.017103,0.03067,2.5003,4.9765,0.00030518
-0.0086975,-0.0015259,-0.013302,0.03418,2.5003,4.9759,0.00061035
-0.0090027,-0.0019836,-0.016153,0.047455,2.5006,4.9759,0.00061035
-0.0091553,-0.00091553,-0.016628,0.057068,2.5003,4.9762,0.00030518
-0.0090027,-0.00045776,-0.013777,0.058899,2.5,4.9759,0.00091553
-0.0074768,0.00030518,-0.014727,0.058289,2.5,4.9759,0.00030518
-0.0057983,-0.0032043,-0.012827,0.061646,2.5006,4.9759,0
-0.0035095,-0.0028992,-0.015678,0.059814,2.5006,4.9741,0.00061035
-0.0013733,0.00030518,-0.016153,0.056763,2.5003,4.975,0.00030518
0.0012207,0.0028992,-0.013777,0.071411,2.4997,4.9753,0.00030518
0.0010681,0.0036621,-0.015202,0.096283,2.5,4.9774,0.00030518
0.0033569,0.0021362,-0.018053,0.11002,2.5003,4.9768,0.00030518
0.0068665,0.0010681,-0.015678,0.11368,2.5006,4.9768,0.00030518
0.0079346,0.0027466,-0.017103,0.11703,2.5006,4.9771,0.00030518
0.0047302,0.0036621,-0.011402,0.12726,2.5003,4.9768,0.00061035
0.0041199,0.002594,-0.013777,0.1355,2.4997,4.9777,0.00061035
0.0039673,0.0015259,-0.014252,0.12985,2.5003,4.9762,0.00030518
0.0042725,0.00015259,-0.014252,0.11063,2.5009,4.9756,0.00091553
0.0036621,-0.00045776,-0.013302,0.094299,2.5,4.9756,0.00030518
0.0048828,-0.00061035,-0.014727,0.097961,2.4991,4.9762,0.00030518
0.0086975,-0.00030518,-0.013777,0.1152,2.5012,4.9771,-0.00030518
0.013275,0.00045776,-0.012827,0.13428,2.4994,4.9765,0.00030518
0.014191,0,-0.016153,0.16006,2.5,4.9777,0.00030518
0.014191,0.00091553,-0.012352,0.17624,2.5,4.9774,0.00030518
0.016937,-0.00015259,-0.013777,0.16815,2.5,4.9765,0.00091553
0.019226,-0.0016785,-0.012827,0.15259,2.5012,4.9771,0.00061035
0.020142,-0.0012207,-0.014727,0.1506,2.5003,4.9774,0.00030518
0.018768,-0.00076294,-0.017578,0.15808,2.4997,4.9759,0.00061035
0.015411,0.0012207,-0.015202,0.15915,2.5,4.9768,0.00061035
0.01236,0.0033569,-0.013302,0.1503,2.5,4.9765,0.00091553
0.010071,0.0039673,-0.012352,0.13809,2.5,4.9768,0.00061035
0.0064087,0.0039673,-0.017578,0.13809,2.5,4.9768,0.00061035
0.0019836,0.0024414,-0.014252,0.15747,2.5003,4.9768,0.00061035
0.0021362,0.0019836,-0.015202,0.17395,2.5,4.9768,0.00030518
0.0059509,0.0016785,-0.017578,0.17212,2.5006,4.9765,0.00091553
0.0057983,-0.0013733,-0.012352,0.16861,2.5,4.9768,-0.00030518
0.0028992,-0.00091553,-0.015202,0.16953,2.5,4.9771,0.00030518
-0.0018311,0.00091553,-0.015202,0.16922,2.5,4.9768,0.00061035
-0.0050354,0.0013733,-0.016153,0.1561,2.5003,4.9771,0.00061035
-0.0061035,0,-0.012827,0.1387,2.5,4.9762,0
-0.0088501,-0.0022888,-0.013302,0.11719,2.5003,4.9768,0.00091553
-0.011292,-0.0042725,-0.015202,0.093994,2.4988,4.9774,0
-0.013123,-0.0039673,-0.016153,0.082397,2.4991,4.9774,0.00030518
-0.015717,-0.0035095,-0.011877,0.076141,2.5009,4.9771,0.00030518
-0.017395,-0.0045776,-0.013302,0.070343,2.5006,4.9774,0
-0.018158,-0.0013733,-0.011402,0.072632,2.5003,4.9768,0.00061035
-0.016022,0.0021362,-0.013777,0.075836,2.5009,4.9765,0.00061035
-0.016785,0.0035095,-0.012352,0.078888,2.5,4.9759,0.00061035
-0.019836,0.0021362,-0.015202,0.079651,2.5006,4.9765,0.00061035
-0.02182,-0.00015259,-0.013302,0.06424,2.5006,4.9771,0.00030518
-0.019989,-0.0019836,-0.0099767,0.040588,2.4997,4.9768,0.00030518
-0.018921,-0.0028992,-0.014727,0.030823,2.4997,4.9762,0
-0.020447,-0.0016785,-0.012827,0.042419,2.5003,4.9768,0.00061035
-0.020905,0.0010681,-0.013777,0.059357,2.5006,4.9771,0
-0.017853,0.0024414,-0.012827,0.068359,2.5003,4.9768,0.00030518
-0.016327,0.0030518,-0.013777,0.071259,2.4991,4.9771,0.00030518
-0.015106,0.00076294,-0.013777,0.071106,2.5012,4.9768,-0.00030518
-0.014191,-0.00045776,-0.0080764,0.072937,2.5006,4.9768,0.00030518
-0.012665,-0.0019836,-0.012352,0.079651,2.5003,4.9771,0.00091553
-0.012207,-0.00076294,-0.012352,0.089874,2.5,4.9774,0
-0.011292,0.0024414,-0.011402,0.098724,2.5006,4.9768,0.00030518
-0.010223,0.0041199,-0.012827,0.099335,2.5003,4.9771,0.00061035
-0.0091553,0.0039673,-0.012827,0.093079,2.5006,4.9777,0.00030518
-0.0065613,0.0010681,-0.011402,0.088654,2.5006,4.9777,0.00030518
-0.0035095,-0.00015259,-0.013302,0.087433,2.5003,4.9768,0.00030518
-0.0021362,-0.00076294,-0.012827,0.082092,2.5003,4.9762,0.00061035
-0.00015259,-0.0022888,-0.015202,0.070343,2.5009,4.9774,0.00030518
0.0035095,-0.0048828,-0.014727,0.059357,2.5009,4.9762,0.00030518
0.0042725,-0.0048828,-0.0085515,0.052338,2.5015,4.9768,0.00030518
0.0027466,-0.002594,-0.013302,0.041046,2.5015,4.9765,0.00030518
0.00076294,-0.0021362,-0.015202,0.028381,2.4988,4.9768,0.00030518
0.0010681,-0.0012207,-0.012827,0.031738,2.5006,4.9768,0
0.0045776,0.00091553,-0.011877,0.044861,2.5,4.9768,0
0.0068665,0.0036621,-0.011877,0.053406,2.5003,4.9765,0.00030518
0.0076294,0.0048828,-0.011402,0.057678,2.5012,4.9765,0.00091553
0.0086975,0.0036621,-0.013777,0.055542,2.5,4.9762,0.00030518
0.01236,0.00076294,-0.012827,0.049896,2.5,4.9756,0.00061035
0.015869,0.00091553,-0.013777,0.051117,2.5009,4.9759,0.00030518
0.014343,0.00015259,-0.013302,0.055237,2.5003,4.9756,0.00061035
0.010834,-0.00061035,-0.014727,0.059052,2.5006,4.9753,0.0012207
0.0086975,-0.00076294,-0.0090265,0.059814,2.5012,4.9753,0.00030518
0.010376,-0.00030518,-0.012352,0.056915,2.5003,4.9756,0.00061035
0.010834,0.00076294,-0.013777,0.049438,2.4994,4.9759,0.00030518
0.010834,-0.00045776,-0.014252,0.039368,2.4997,4.9759,0.00030518
0.010834,-0.0039673,-0.014252,0.038147,2.5,4.975,-0.00061035
0.0067139,-0.0076294,-0.013777,0.050049,2.5,4.9756,0.00061035
0.0035095,-0.0048828,-0.012352,0.055695,2.5006,4.9759,0.00030518
0.0039673,-0.0024414,-0.010452,0.045013,2.5009,4.9744,0.00030518
0.004425,-0.0028992,-0.0090265,0.036774,2.5009,4.9744,0.00030518
0.0019836,-0.0028992,-0.013302,0.045929,2.5006,4.9753,0.00061035
-0.00076294,-0.0010681,-0.0099767,0.056152,2.4997,4.9765,0.00061035
-0.0027466,0.00091553,-0.011402,0.045624,2.5003,4.9765,0.00030518
-0.0061035,0.0027466,-0.011877,0.018463,2.5003,4.9774,0.00061035
-0.0079346,0.00091553,-0.012352,-0.0027466,2.5003,4.9765,0.00061035
-0.010223,0,-0.0095016,-0.0036621,2.5006,4.9768,0.00091553
-0.0086975,0.00091553,-0.012827,0.0056458,2.4997,4.9768,0
-0.0056458,-0.00091553,-0.012352,0.013885,2.5,4.9768,0.00030518
-0.0041199,-0.0039673,-0.011402,0.023651,2.5,4.9768,0.00030518
-0.0021362,-0.004425,-0.010927,0.037384,2.4994,4.9768,-0.00061035
-0.00015259,-0.00076294,-0.0085515,0.047302,2.5009,4.9774,0
0.0013733,0.0010681,-0.012352,0.054474,2.5,4.9771,0
0.0036621,0,-0.011877,0.059357,2.4991,4.9765,0.00030518
0.005188,-0.0019836,-0.0099767,0.060425,2.5,4.9771,0.00030518
0.0048828,-0.0013733,-0.010452,0.060425,2.5006,4.9771,0.00061035
0.004425,0.00091553,-0.010927,0.062866,2.5,4.9768,0.00061035
0.0019836,0.0018311,-0.011402,0.067902,2.5015,4.9768,0
0.0027466,0.00030518,-0.013777,0.063934,2.4997,4.9765,0
0.0045776,0.0012207,-0.010452,0.055542,2.5,4.9759,0.00061035
0.0053406,0.0012207,-0.012827,0.050507,2.4994,4.9762,0.00030518
0.007782,0.00015259,-0.011402,0.046539,2.5009,4.9768,0.00030518
0.0074768,-0.00015259,-0.013302,0.031128,2.5006,4.9771,-0.00030518
0.0047302,0.00061035,-0.010927,0.0090027,2.5003,4.9774,0.00061035
0.0053406,-0.0016785,-0.011877,0.0012207,2.5012,4.9765,0.00030518
0.0064087,-0.0035095,-0.0085515,0.0074768,2.4997,4.9768,0.00061035
0.004425,0.0013733,-0.0095016,0.011292,2.5009,4.9774,0.00061035
0.00045776,0.0035095,-0.0090265,0.0041199,2.5,4.9774,0.00030518
-0.0033569,0.0038147,-0.0099767,-0.0061035,2.5003,4.9765,0.00030518
-0.0042725,0.00061035,-0.0099767,-0.016022,2.5009,4.9765,0
-0.0048828,-0.0016785,-0.013302,-0.03067,2.5009,4.9768,-0.00030518
-0.0048828,-0.00091553,-0.011402,-0.04837,2.4991,4.9771,0
-0.0013733,0.00091553,-0.012352,-0.058289,2.5,4.9771,0.00030518
-0.0013733,0.0027466,-0.012827,-0.053253,2.5003,4.9768,0.00091553
-0.0038147,0.00091553,-0.014252,-0.040741,2.5,4.9771,0.00030518
-0.0061035,-0.00061035,-0.0090265,-0.039368,2.5006,4.9783,0.00030518
-0.0067139,-0.0015259,-0.012827,-0.043793,2.5,4.9768,0.00030518
-0.0053406,-0.0016785,-0.0076013,-0.036926,2.5,4.9774,0.00030518
-0.0045776,-0.0021362,-0.012827,-0.02121,2.5003,4.9768,0.00030518
-0.005188,-0.0030518,-0.012352,-0.0022888,2.5003,4.9756,0.00061035
-0.0047302,-0.0013733,-0.012352,0.010223,2.5,4.9765,-0.00030518
-0.0010681,-0.00030518,-0.011877,0.0016785,2.5006,4.9765,0.00030518
0.0010681,0.00061035,-0.010452,-0.017853,2.5003,4.9762,0.00061035
0.0041199,-0.00015259,-0.011877,-0.028229,2.5003,4.9765,0.00091553
0.005188,-0.0019836,-0.014727,-0.023193,2.5003,4.9765,0.00030518
0.0041199,-0.00091553,-0.0080764,-0.014801,2.5003,4.9771,0.00061035
0.0015259,0.0010681,-0.0090265,-0.0035095,2.5003,4.9777,0.00091553
0.0010681,0.0013733,-0.0080764,0.0054932,2.5012,4.9768,0.00061035
0.0032043,0.00030518,-0.0090265,0.0177,2.5009,4.9768,0.00030518
0.0059509,0,-0.0090265,0.027008,2.5003,4.9777,0.00030518
0.0050354,0.0019836,-0.0076013,0.037079,2.5006,4.9765,0.00030518
0.0027466,0.00091553,-0.0080764,0.038757,2.5,4.9765,0.00061035
0.0022888,0.0033569,-0.0095016,0.021973,2.5009,4.9774,0.00091553
0.0035095,0.0054932,-0.011877,0.00045776,2.5006,4.9768,0.00061035
0.00091553,0.0050354,-0.0099767,-0.010376,2.5,4.9768,0.00030518
-0.004425,0.0062561,-0.010927,-0.017242,2.5003,4.9771,0.00030518
-0.0065613,0.007782,-0.0071262,-0.02243,2.5,4.9765,0.00061035
-0.0071716,0.0056458,-0.010452,-0.017548,2.5,4.9768,0.00030518
-0.0067139,0.0042725,-0.0066512,-0.012665,2.5,4.9771,0.00030518
-0.0067139,0.0041199,-0.011877,-0.014801,2.4988,4.9756,0
-0.004425,0.0054932,-0.010452,-0.021667,2.5009,4.9768,0.00030518
-0.0019836,0.0032043,-0.012352,-0.029602,2.5006,4.9768,0
0.00076294,0.0012207,-0.0090265,-0.027771,2.5,4.9768,0.00061035
0.0038147,0.0042725,-0.0080764,-0.010529,2.5006,4.9768,0
0.005188,0.0064087,-0.011402,0.0050354,2.5009,4.9777,0
0.005188,0.0068665,-0.0071262,0.016479,2.5003,4.9771,0.00030518
0.0045776,0.010223,-0.010452,0.029907,2.5006,4.9771,0.00061035
0.0056458,0.010986,-0.012827,0.045166,2.5003,4.9759,0.00030518
0.009613,0.0091553,-0.010452,0.049438,2.4991,4.9747,0.00030518
0.0097656,0.0057983,-0.011877,0.037994,2.5,4.9753,0
0.0086975,0.0047302,-0.0095016,0.027313,2.5,4.9756,-0.00030518
0.009613,0.0054932,-0.010452,0.024872,2.5009,4.9756,0
0.0093079,0.0064087,-0.010452,0.019531,2.5009,4.9756,0
0.0093079,0.0071716,-0.0076013,0.015869,2.5006,4.9762,0.00030518
0.010376,0.0074768,-0.010452,0.017548,2.5,4.9759,0.00030518
0.0093079,0.0053406,-0.0090265,0.018311,2.5003,4.9762,0
0.009613,0.0028992,-0.0080764,0.011902,2.5,4.9756,0.00091553
0.010529,0.002594,-0.0085515,0.0027466,2.4994,4.9753,0.00030518
0.010986,0.0045776,-0.0085515,0.0041199,2.5009,4.9753,0.00061035
0.0083923,0.0048828,-0.0095016,0.011292,2.5006,4.9747,-0.00030518
0.004425,0.0042725,-0.012827,0.012054,2.5,4.9741,0.00030518
-0.00015259,0.0039673,-0.0095016,-0.0010681,2.5006,4.9753,0.00030518
-0.002594,0.0047302,-0.0099767,-0.018768,2.5009,4.9768,0.00061035
-0.0048828,0.0059509,-0.0090265,-0.022278,2.5,4.9768,0.00030518
-0.0053406,0.0047302,-0.0080764,-0.01709,2.5006,4.9765,0.00030518
-0.0041199,0.0047302,-0.010927,-0.015564,2.5003,4.9765,0
-0.0054932,0.0041199,-0.005226,-0.019531,2.5003,4.9768,0.00061035
-0.0086975,0.002594,-0.0095016,-0.021973,2.5003,4.9774,0.00030518
-0.011139,0.0035095,-0.0090265,-0.013428,2.5003,4.9774,0
-0.012665,0.0022888,-0.0090265,0.0054932,2.5006,4.9771,0.00061035
-0.013733,0.0018311,-0.010452,0.018005,2.5003,4.9771,0.00030518
-0.014954,0.0022888,-0.0090265,0.021362,2.5009,4.9771,0.00091553
-0.01709,0.0035095,-0.0066512,0.024872,2.5,4.9771,0
-0.018616,0.0036621,-0.0076013,0.030212,2.5,4.9771,0.00030518
-0.019989,0.0021362,-0.0071262,0.019073,2.5003,4.9771,0.00091553
-0.021667,0.00091553,-0.005701,-0.0091553,2.5003,4.9768,0.00061035
-0.022278,0.0012207,-0.0076013,-0.035248,2.5,4.9771,0
-0.024109,0.0030518,-0.0090265,-0.051422,2.5006,4.9774,0.00091553
-0.026398,0.002594,-0.011402,-0.069275,2.5003,4.9771,0.00061035
-0.02655,0.0036621,-0.0061761,-0.08606,2.5006,4.9762,0.00091553
-0.026703,0.0036621,-0.0090265,-0.083618,2.4991,4.9762,-0.00061035
-0.025024,0.0012207,-0.005226,-0.070801,2.5009,4.9765,0.00091553
-0.020447,-0.00015259,-0.0061761,-0.054016,2.5003,4.9768,0.00091553
-0.017853,0.00061035,-0.010927,-0.033722,2.5012,4.9771,0
-0.016937,-0.00076294,-0.0099767,-0.015411,2.5006,4.9765,0.00091553
-0.015869,-0.0035095,-0.010452,-0.0071716,2.5003,4.9771,-0.00030518
-0.015259,-0.0047302,-0.0061761,-0.0073242,2.4997,4.9765,-0.00030518
-0.013123,-0.0035095,-0.0090265,-0.010071,2.5003,4.9765,0.00061035
-0.0093079,0,-0.010927,-0.0090027,2.5006,4.9768,0.00030518
-0.0041199,0,-0.0099767,-0.020752,2.5012,4.9771,0.00091553
0.00076294,-0.00061035,-0.0090265,-0.033722,2.4997,4.9771,0
0.0016785,-0.0015259,-0.0095016,-0.023499,2.5,4.9774,0.00030518
-0.00030518,0.0015259,-0.010452,0.0021362,2.5009,4.9771,0.00061035
0.0022888,0.0021362,-0.0095016,0.01358,2.4997,4.9777,0.00061035
0.0090027,0.0015259,-0.0076013,0.0079346,2.5,4.9765,0.00030518
0.013275,-0.00015259,-0.011402,0.0079346,2.5,4.9771,0.00061035
0.014801,-0.0035095,-0.010927,0.017853,2.5009,4.9765,0.00061035
0.01709,-0.0048828,-0.005701,0.024872,2.5003,4.9768,0.00091553
0.018311,-0.0038147,-0.0076013,0.035706,2.5012,4.9768,0.00061035
0.018463,-0.0019836,-0.012352,0.04715,2.4997,4.9756,0.00030518
0.018158,-0.0021362,-0.0080764,0.046387,2.5006,4.9771,0.00030518
0.017853,0.00030518,-0.0080764,0.036469,2.5006,4.9765,0.00030518
0.018921,-0.00015259,-0.0095016,0.028687,2.5009,4.9768,0.00030518
0.017853,-0.00076294,-0.0047509,0.031738,2.5,4.9765,0.00030518
0.018463,-0.0015259,-0.0090265,0.038452,2.5003,4.9771,0.00030518
0.020599,0.00091553,-0.0071262,0.041046,2.5006,4.9762,0.00030518
0.019836,0.0028992,-0.005701,0.033875,2.5003,4.9768,0.00061035
0.017548,0.00045776,-0.0090265,0.016022,2.5006,4.9774,-0.00030518
0.014496,-0.0013733,-0.0076013,-0.0074768,2.5009,4.9771,0.00030518
0.011902,0,-0.0080764,-0.02655,2.4994,4.9774,0.00030518
0.011139,-0.0021362,-0.0085515,-0.035095,2.5003,4.9771,0.00030518
0.0079346,-0.0041199,-0.0066512,-0.037994,2.4997,4.9774,0.00061035
0.0042725,-0.0050354,-0.0071262,-0.037842,2.5,4.9771,0.00030518
-0.00091553,-0.0036621,-0.0071262,-0.039673,2.5003,4.9768,0.0012207
-0.005188,-0.0015259,-0.0071262,-0.047607,2.5006,4.9768,0.00030518
-0.010071,-0.002594,-0.0090265,-0.049896,2.5003,4.9771,0.00030518
-0.014954,-0.0024414,-0.0080764,-0.044708,2.5009,4.9768,0.00030518
-0.013885,0.0019836,-0.010927,-0.048218,2.5,4.9777,0.00091553
-0.012054,0.0035095,-0.0090265,-0.056,2.4997,4.9777,0
-0.013275,0.0010681,-0.0047509,-0.04303,2.5006,4.9756,0.00061035
-0.014191,-0.0016785,-0.0071262,-0.01297,2.5,4.9768,0.00061035
-0.015564,-0.0013733,-0.0095016,-0.0015259,2.5006,4.9771,0.00030518
-0.017548,-0.00091553,-0.0090265,-0.010376,2.5003,4.9765,0
-0.017242,-0.0038147,-0.0076013,-0.018005,2.4997,4.9768,0
-0.017395,-0.0038147,-0.0099767,-0.021667,2.5006,4.9768,0.00030518
-0.019226,-0.0027466,-0.010452,-0.032501,2.5,4.9765,0.00061035
-0.020905,-0.0038147,-0.010452,-0.041046,2.5003,4.9765,0.00091553
-0.02121,-0.0065613,-0.0099767,-0.039673,2.5,4.9765,0.00061035
-0.018616,-0.0061035,-0.0061761,-0.036163,2.5,4.9762,0.00030518
-0.014648,-0.004425,-0.0090265,-0.030365,2.4997,4.9759,0.00030518
-0.012207,-0.0047302,-0.0095016,-0.020294,2.5009,4.9756,-0.00030518
-0.012207,-0.0038147,-0.0085515,-0.0090027,2.5009,4.9756,0.00061035
-0.011902,-0.0042725,-0.010927,-0.0064087,2.5006,4.9759,0.00030518
-0.010681,-0.0021362,-0.0090265,-0.015564,2.5015,4.9756,-0.00030518
-0.0076294,-0.0041199,-0.0071262,-0.019379,2.5003,4.9771,0.00091553
-0.0057983,-0.0047302,-0.0066512,-0.015106,2.4997,4.975,0
-0.0061035,-0.0042725,-0.0099767,-0.010529,2.5009,4.9759,-0.00030518
-0.0033569,-0.0047302,-0.0066512,-0.0036621,2.4997,4.975,0
0.00030518,-0.0038147,-0.0080764,0.007782,2.5012,4.9756,0.00030518
0.00076294,-0.0016785,-0.0076013,0.015564,2.4994,4.9741,0.00061035
0.0013733,-0.00091553,-0.0071262,0.016174,2.4988,4.9756,0.00061035
0.0042725,-0.002594,-0.0061761,0.014954,2.4994,4.9759,0
0.0071716,-0.0042725,-0.0090265,0.019226,2.5006,4.9765,0.00061035
0.007782,-0.0036621,-0.0066512,0.036011,2.5,4.9765,0.00091553
0.007782,-0.0036621,-0.0066512,0.052643,2.5003,4.9765,0.00061035
0.0099182,-0.0042725,-0.0076013,0.060425,2.5,4.9768,0.00030518
0.011902,-0.0018311,-0.005226,0.058136,2.5006,4.9768,0.00061035
0.012817,-0.00091553,-0.0071262,0.058441,2.5003,4.978,0.00030518
0.014648,-0.00091553,-0.0095016,0.064697,2.5009,4.9765,0.00061035
0.015259,-0.0038147,-0.0076013,0.063782,2.5,4.9774,0.00030518
0.015259,-0.0033569,-0.0042758,0.052032,2.5012,4.9765,0.00030518
0.010681,-0.0016785,-0.0095016,0.037537,2.5009,4.9765,0.00091553
0.0062561,-0.0019836,-0.0085515,0.034943,2.5,4.9774,0.00061035
0.0032043,-0.0012207,-0.005226,0.041046,2.5,4.9771,0.00061035
0.0021362,-0.0015259,-0.0085515,0.045624,2.4997,4.9768,0.00030518
0.00076294,-0.0057983,-0.0047509,0.03418,2.5003,4.9777,0
0.0012207,-0.0074768,-0.0061761,0.010834,2.5003,4.9771,0
0.0048828,-0.0062561,-0.0066512,-0.016174,2.5003,4.9771,0.00030518
0.0050354,-0.0033569,-0.0071262,-0.028687,2.5006,4.9765,0.00030518
0.0013733,-0.0018311,-0.0099767,-0.025635,2.4997,4.9756,0.00030518
-0.00076294,-0.0024414,-0.005701,-0.026398,2.4997,4.9765,-0.00061035
-0.00015259,-0.00091553,-0.0066512,-0.032349,2.5006,4.9765,0.00030518
0,-0.00076294,-0.0061761,-0.037231,2.5009,4.9771,0.00061035
-0.00045776,-0.00045776,-0.0080764,-0.039825,2.5006,4.9762,0.00030518
0.0010681,-0.00091553,-0.0061761,-0.03891,2.4997,4.9771,0.00061035
0.00030518,-0.0032043,-0.0076013,-0.03952,2.5003,4.9765,0.00061035
-0.0021362,-0.0061035,-0.0090265,-0.041351,2.5003,4.9762,0.00091553
-0.0039673,-0.0053406,-0.0076013,-0.038757,2.5003,4.9768,0.00061035
-0.0039673,-0.0036621,-0.0066512,-0.027008,2.5015,4.9765,0.00061035
-0.0030518,-0.00061035,-0.0080764,-0.0088501,2.5009,4.9768,0.00061035
