0.012207,-0.029297,-0.0038007,0.086212,2.5009,-0.00030518,0.00061035
0.015411,-0.020752,-0.005226,0.079498,2.5015,-0.00030518,0
0.0086975,-0.00091553,-0.0042758,0.06958,2.5009,0.00061035,0
0.0038147,0.028076,-0.0042758,0.068359,2.5024,0,0.00030518
-0.00076294,0.061951,-0.0038007,0.071716,2.5024,-0.00030518,0
-0.010681,0.084229,-0.0042758,0.076904,2.5009,-0.00061035,0.00061035
-0.015411,0.083008,-0.005226,0.081635,2.5018,0,0.00030518
-0.005188,0.065155,-0.0042758,0.081635,2.5012,0,0.00061035
0.0068665,0.045929,-0.0047509,0.074158,2.5006,-0.00061035,0.00030518
0.0048828,0.029907,-0.0042758,0.066833,2.5009,-0.00061035,0.00030518
0.0027466,0.020142,-0.0033257,0.059662,2.5021,-0.00030518,0
0.021057,0.015259,-0.0042758,0.051422,2.5009,-0.00030518,0
0.019226,-0.0061035,-0.0042758,0.043182,2.5012,0,0.00030518
0.0062561,-0.034943,-0.0033257,0.037079,2.5018,-0.00030518,0.00030518
0.0019836,-0.050964,-0.0033257,0.031891,2.5015,0.00030518,0
-0.00045776,-0.04837,-0.0042758,0.032043,2.5018,0,0.00061035
0.0010681,-0.038605,-0.0033257,0.032959,2.5015,0,0.00030518
0.0022888,-0.02533,-0.0028506,0.028229,2.5015,0.00061035,-0.00030518
0.002594,-0.016479,-0.0047509,0.02121,2.5012,-0.00030518,0.00061035
0.0050354,-0.012665,-0.0033257,0.01236,2.5018,-0.00061035,0.00061035
0.015259,-0.0061035,-0.0047509,0.0030518,2.5009,0.00030518,0
0.030212,0.0074768,-0.0028506,-0.0065613,2.5018,0.00030518,-0.00030518
0.027313,0.017548,-0.0028506,-0.014496,2.5006,0,0
0.021973,0.022278,-0.0047509,-0.015717,2.5021,-0.00030518,0.00030518
0.014954,0.046844,-0.0042758,-0.016632,2.5015,0.00061035,0.00061035
0.0033569,0.085754,-0.0033257,-0.021515,2.5012,0,0.00030518
-0.0028992,0.11063,-0.0047509,-0.027008,2.5012,-0.00061035,0.00061035
-0.0047302,0.11093,-0.0038007,-0.030823,2.5009,-0.00030518,0.00030518
-0.0045776,0.088654,-0.0047509,-0.037384,2.5012,0,0.00061035
-0.0010681,0.039978,-0.0042758,-0.043488,2.5018,0,0.00061035
0.0085449,-0.018768,-0.0038007,-0.050507,2.5015,-0.00030518,0.00030518
0.023041,-0.042114,-0.0028506,-0.054932,2.5018,0.00061035,0.00061035
0.019989,-0.03067,-0.0042758,-0.056915,2.5018,0,0.00061035
0.0054932,-0.01236,-0.0038007,-0.058441,2.5009,0,0.00061035
-0.0068665,0.0099182,-0.0033257,-0.060577,2.5021,0,-0.00030518
-0.0059509,0.022583,-0.0033257,-0.063019,2.5006,0.00030518,0.00030518
0.0074768,0.0073242,-0.0042758,-0.066833,2.5018,0.00030518,-0.00030518
0.012512,-0.0041199,-0.0042758,-0.069733,2.5012,-0.00061035,0
0.0090027,0.032043,-0.0042758,-0.071716,2.5015,0.00030518,0
0.0086975,0.094757,-0.0038007,-0.073242,2.5009,0.00030518,0.00061035
0.0047302,0.12939,-0.0038007,-0.075226,2.5012,-0.00030518,-0.00030518
-0.0039673,0.1387,-0.0042758,-0.077667,2.5009,0.00061035,0.00030518
0.010071,0.14191,-0.0033257,-0.07782,2.5012,0.00030518,0
0.02533,0.12955,-0.0042758,-0.077362,2.5024,0.00030518,0
0.022125,0.095825,-0.0042758,-0.078125,2.5018,0,0.00030518
0.0064087,0.065918,-0.0047509,-0.084076,2.5021,-0.00030518,-0.00061035
0.0065613,0.024109,-0.0033257,-0.088959,2.5009,0,-0.00030518
0.010681,-0.043335,-0.0042758,-0.092316,2.5018,-0.00030518,0
0.011292,-0.1088,-0.0038007,-0.089722,2.5015,-0.00091553,0.00091553
0.010529,-0.15778,-0.0038007,-0.087433,2.5012,-0.00030518,0
0.0086975,-0.17426,-0.0028506,-0.093231,2.5012,0.00030518,-0.00061035
0.007782,-0.17731,-0.0033257,-0.098877,2.5,-0.00030518,0.00030518
0.0090027,-0.17746,-0.0038007,-0.10437,2.4997,0,-0.00091553
0.011139,-0.1767,-0.0042758,-0.11017,2.5024,0,-0.00030518
0.0068665,-0.17685,-0.0042758,-0.11169,2.5012,-0.00091553,0.00061035
0.00076294,-0.17715,-0.0028506,-0.11627,2.5015,-0.00061035,0.00030518
-0.00030518,-0.177,-0.0038007,-0.12085,2.5018,-0.00061035,0
-0.0039673,-0.17715,-0.005226,-0.12436,2.5021,0,0
-0.0073242,-0.17685,-0.0042758,-0.12283,2.5015,-0.00061035,-0.00061035
-0.00045776,-0.177,-0.0028506,-0.11765,2.5009,0,0.00061035
0.0097656,-0.17715,-0.0033257,-0.11597,2.5009,-0.00061035,0
0.010223,-0.177,-0.0028506,-0.11627,2.5012,-0.00091553,0
0.0073242,-0.17685,-0.0042758,-0.11597,2.5018,-0.00030518,0.00030518
0.0057983,-0.177,-0.0033257,-0.11612,2.5012,0,-0.00030518
0.011597,-0.17731,-0.0038007,-0.11902,2.5012,0,-0.00030518
0.01358,-0.17685,-0.0028506,-0.11795,2.5015,0.00030518,0.00030518
0.007782,-0.177,-0.0033257,-0.11414,2.5015,0,0.00030518
0.0076294,-0.17715,-0.0038007,-0.11444,2.5015,-0.00061035,-0.00030518
0.018463,-0.16678,-0.0042758,-0.12222,2.5021,0.00030518,0
0.022888,-0.1062,-0.0033257,-0.12894,2.5009,0.00091553,-0.00030518
0.01358,-0.076599,-0.0033257,-0.13245,2.5018,0,0.00030518
-0.0021362,-0.051117,-0.0047509,-0.13046,2.5021,0.00061035,0.00091553
-0.007782,-0.030365,-0.0038007,-0.12405,2.5021,0,0.00030518
-0.0022888,-0.021667,-0.0038007,-0.11627,2.5015,-0.00030518,0.00061035
0.0042725,-0.024109,-0.0038007,-0.1149,2.5018,0,0.00030518
-0.00061035,-0.033112,-0.0042758,-0.12192,2.5021,0,0.00030518
-0.004425,-0.035706,-0.0042758,-0.12283,2.5015,0,0.00030518
-0.0097656,-0.019531,-0.0033257,-0.11932,2.5012,0,0
-0.0032043,0.00015259,-0.0038007,-0.11795,2.5027,-0.00091553,0
0.0080872,0.0079346,-0.0033257,-0.11841,2.5009,0,-0.00091553
0.0097656,0.0097656,-0.0038007,-0.11444,2.5012,0,0.00061035
0.0057983,0.015564,-0.0038007,-0.11063,2.5009,0.00030518,0.00061035
0.0010681,0.026093,-0.0038007,-0.10818,2.5012,0,0.00091553
0.0047302,0.031281,-0.0038007,-0.10925,2.5018,-0.00030518,-0.00030518
0.011749,0.029297,-0.0038007,-0.10803,2.5012,-0.00030518,0.00030518
0.010681,0.022278,-0.0042758,-0.103,2.5015,0,0.00030518
0.0097656,0.021057,-0.0042758,-0.097504,2.5018,0,0.00030518
0.0099182,0.018463,-0.0042758,-0.093536,2.5015,0.00030518,0.00030518
0.010529,0,-0.0038007,-0.090485,2.5015,-0.00030518,0.00061035
0.0074768,-0.027161,-0.0042758,-0.089264,2.5006,0.00030518,0
0.0097656,-0.0354,-0.0038007,-0.085144,2.5015,0,0.00061035
0.0080872,-0.024719,-0.005226,-0.076294,2.5024,-0.00030518,0.00030518
0.0032043,-0.012817,-0.0033257,-0.063477,2.5018,0,0
0.0061035,0.0018311,-0.0042758,-0.055542,2.5021,-0.00030518,-0.00061035
0.014343,0.016937,-0.005226,-0.052643,2.5027,-0.00030518,-0.00030518
0.013733,0.031128,-0.0047509,-0.052185,2.5018,0.00030518,0.00061035
0.0061035,0.041504,-0.0042758,-0.048523,2.5015,-0.00030518,0.00061035
0.0013733,0.041504,-0.0042758,-0.04425,2.5015,0,0.00030518
0.0054932,0.027771,-0.0038007,-0.041351,2.5006,-0.00030518,0.00061035
0.0039673,0.010376,-0.0028506,-0.032806,2.5027,0,0.00061035
-0.0036621,0.0028992,-0.0042758,-0.015869,2.5006,-0.00061035,0
-0.0033569,0.0013733,-0.0042758,-0.0086975,2.5009,0,0
-0.0033569,-0.0010681,-0.0033257,-0.0090027,2.5012,0.00030518,0.00030518
-0.010986,-0.021362,-0.0047509,-0.010223,2.5012,-0.00030518,0
-0.011749,-0.036316,-0.0042758,-0.0028992,2.5018,-0.00030518,0
-0.0048828,-0.029449,-0.0047509,0.0048828,2.5018,0,0
-0.0071716,-0.0085449,-0.0047509,0.0093079,2.5024,0.00030518,0.00030518
-0.016174,0.013428,-0.0042758,0.014954,2.5024,-0.00030518,0.00061035
-0.022125,0.028839,-0.0038007,0.019379,2.5018,-0.00061035,0
-0.021362,0.039673,-0.0042758,0.026093,2.5009,-0.00061035,0
-0.023499,0.054321,-0.005701,0.031128,2.5024,-0.00030518,0.00030518
-0.031281,0.064697,-0.0038007,0.035858,2.5012,-0.00061035,-0.00061035
-0.041962,0.060425,-0.0042758,0.041656,2.5024,-0.00061035,0.00030518
-0.034637,0.041046,-0.0042758,0.042419,2.5015,0,0.00061035
-0.02655,0.011749,-0.0042758,0.042419,2.5015,0,0
-0.032349,-0.013733,-0.0033257,0.044403,2.5003,0.00030518,0
-0.034637,-0.0053406,-0.0038007,0.04776,2.5024,0,0.00091553
-0.036774,0.03418,-0.0028506,0.049591,2.5015,-0.00030518,-0.00030518
-0.030975,0.057678,-0.0042758,0.053101,2.5021,-0.00030518,0.00091553
-0.02533,0.051422,-0.0047509,0.052185,2.5015,-0.00030518,0
-0.016022,0.042419,-0.0047509,0.050049,2.5015,0,0
-0.018768,0.036774,-0.0033257,0.05249,2.5018,0.00030518,0.00030518
-0.026703,0.009613,-0.0042758,0.059662,2.5015,0,0.00030518
-0.028229,-0.029297,-0.0038007,0.063782,2.5021,0,0
-0.029755,-0.045166,-0.0038007,0.066681,2.5012,0,0.00030518
-0.027008,-0.036316,-0.0038007,0.067444,2.5012,0.00030518,0.00091553
-0.031586,-0.027618,-0.0038007,0.070648,2.5006,0.00030518,0.00030518
-0.034485,-0.028229,-0.0042758,0.073242,2.5018,-0.00030518,0
-0.031586,-0.028534,-0.0033257,0.073547,2.5006,-0.00030518,0.00030518
-0.031128,-0.022736,-0.0042758,0.07431,2.5021,0.00061035,0.00030518
-0.027618,-0.017548,-0.0042758,0.076141,2.5021,0.00030518,0.00030518
-0.025024,-0.019836,-0.0028506,0.077209,2.5018,0,0.00030518
-0.027008,-0.0059509,-0.0047509,0.075073,2.5009,0,0
-0.024414,0.035858,-0.0042758,0.06958,2.5021,-0.00030518,-0.00030518
-0.022583,0.079956,-0.0033257,0.066376,2.5009,0,0.00061035
-0.016632,0.096436,-0.0042758,0.067902,2.5021,0,0.00061035
-0.014343,0.082245,-0.0042758,0.067139,2.5018,-0.00030518,0.00030518
-0.014496,0.06012,-0.005226,0.065613,2.5018,0.00030518,-0.00091553
-0.010529,0.028839,-0.0047509,0.06546,2.5018,0.00030518,0.00030518
-0.0038147,-0.015259,-0.0047509,0.063934,2.5003,0,0.00061035
0.0088501,-0.052032,-0.0033257,0.057831,2.5021,-0.00030518,0
0.019836,-0.042267,-0.0038007,0.054321,2.5015,0,0.00030518
0.014954,0.0097656,-0.0038007,0.060577,2.5018,0,0.00030518
0.0012207,0.048523,-0.0038007,0.072479,2.5009,-0.00061035,0.00030518
-0.012054,0.049438,-0.0042758,0.078278,2.5018,0,0
-0.016479,0.019226,-0.0038007,0.077057,2.5012,-0.00030518,0
-0.015869,-0.034637,-0.0042758,0.077972,2.5027,-0.00030518,0.00030518
-0.015869,-0.071869,-0.0042758,0.075684,2.5015,0,0
-0.014038,-0.07843,-0.0047509,0.064697,2.5018,0.00030518,0.00030518
-0.0019836,-0.069733,-0.0047509,0.055084,2.5021,0,0.00030518
0.0018311,-0.05722,-0.0028506,0.059204,2.5021,0,0.00030518
-0.0053406,-0.04776,-0.0047509,0.066376,2.5024,-0.00030518,-0.00030518
-0.015717,-0.042114,-0.0042758,0.066833,2.5015,-0.00030518,0.00030518
-0.018158,-0.043488,-0.0042758,0.064545,2.5012,-0.00030518,0.00030518
-0.015717,-0.041809,-0.0042758,0.063171,2.5015,-0.00030518,-0.00030518
-0.01358,-0.035248,-0.0042758,0.059509,2.5024,0.00030518,-0.00030518
-0.014801,-0.027008,-0.0042758,0.052795,2.5009,-0.00030518,-0.00030518
-0.01236,-0.018768,-0.0047509,0.050507,2.5015,0.00030518,0.00030518
-0.0033569,-0.011902,-0.0042758,0.049286,2.5015,-0.00030518,-0.00030518
0.0067139,-0.0042725,-0.0042758,0.044708,2.5012,0.00061035,0.00061035
0.015717,-0.0013733,-0.0038007,0.037994,2.5015,0.00030518,0.00061035
0.017853,-0.00045776,-0.0042758,0.038147,2.5018,0,0
0.0177,0.0032043,-0.0028506,0.040131,2.5012,0,0.00061035
0.017548,0.0090027,-0.0042758,0.040436,2.5021,0.00030518,0.00030518
0.017548,0.012512,-0.0028506,0.042114,2.5012,-0.00030518,0.00030518
0.019836,0.011902,-0.005226,0.044098,2.5018,0,0
0.022125,0.007782,-0.0042758,0.042725,2.5006,0,0.00030518
0.02533,0.0027466,-0.005226,0.039825,2.5018,0,0
0.030823,-0.0033569,-0.0038007,0.036469,2.5009,0,-0.00030518
0.032654,-0.0068665,-0.0042758,0.036774,2.5021,0,0
0.028381,-0.0053406,-0.0042758,0.040283,2.5009,-0.00061035,0.00030518
0.022736,0.0028992,-0.0033257,0.04364,2.5006,0.00030518,0.00030518
0.016632,0.010681,-0.0047509,0.042725,2.5009,0,0.00061035
0.019531,0.022888,-0.0042758,0.037842,2.5018,-0.00030518,0
0.019684,0.039673,-0.005226,0.034637,2.5021,0,0.00061035
0.016785,0.052643,-0.0047509,0.037842,2.5018,-0.00091553,0.00030518
0.020599,0.053253,-0.0042758,0.042267,2.5024,-0.00030518,0.00030518
0.025482,0.039063,-0.0042758,0.042267,2.5012,0,0.00061035
0.024261,0.014648,-0.0047509,0.038757,2.5015,0,0.00030518
0.026855,-0.004425,-0.0038007,0.0383,2.5021,-0.00030518,-0.00030518
0.030518,-0.014801,-0.0042758,0.037231,2.5027,0,0
0.034637,-0.018463,-0.0028506,0.036316,2.5009,0,0
0.028839,-0.014648,-0.0038007,0.037231,2.5012,-0.00030518,0.00030518
0.023651,-0.0076294,-0.0047509,0.034332,2.5006,0,0.00030518
0.02655,0.00091553,-0.0033257,0.028381,2.5009,0,0.00030518
0.027618,0.0068665,-0.0047509,0.022278,2.5021,-0.00030518,0
0.02243,0.0080872,-0.0042758,0.023499,2.5012,-0.00030518,-0.00030518
0.015717,0.015717,-0.0042758,0.023804,2.5018,-0.00091553,0.00030518
0.011902,0.021362,-0.0038007,0.018921,2.5015,0,0.00091553
0.015564,0.020752,-0.0033257,0.0048828,2.5012,0,0.00061035
0.018768,0.011444,-0.005701,-0.004425,2.5024,-0.00091553,0.00030518
0.017242,0.00015259,-0.0033257,-0.0012207,2.5018,-0.00030518,-0.00030518
0.014191,-0.0027466,-0.0042758,0.0039673,2.5021,0,0.00091553
0.014191,-0.0021362,-0.0047509,0.0073242,2.5031,0,0.00030518
0.013428,-0.0039673,-0.0042758,0.0099182,2.5015,-0.00030518,0.00030518
0.010071,-0.0033569,-0.0042758,0.013733,2.5012,0.00030518,-0.00061035
0.0041199,0.00045776,-0.0042758,0.01709,2.5012,-0.00061035,0
-0.00030518,0.0032043,-0.0042758,0.017242,2.5012,-0.00030518,0
-0.0033569,0.0056458,-0.0038007,0.018158,2.5006,-0.00030518,0.00030518
0.00076294,0.0067139,-0.0028506,0.020905,2.5015,0,0.00030518
0.0065613,0.011597,-0.0033257,0.023346,2.5018,0,0.00061035
0.0082397,0.025787,-0.0038007,0.02243,2.5021,-0.00030518,0.00030518
0.0079346,0.049133,-0.005226,0.023041,2.5024,0,0.00030518
0.0064087,0.059509,-0.005701,0.02121,2.5012,0,0.00061035
0.00045776,0.050964,-0.0038007,0.016937,2.5009,-0.00030518,-0.00030518
0.00045776,0.034637,-0.0038007,0.010834,2.5015,0,0
0.0036621,0.032196,-0.0033257,0.0062561,2.5012,0,0.00091553
0.0022888,0.059509,-0.0038007,0.0035095,2.5027,-0.00030518,0.00030518
0.0032043,0.083008,-0.0047509,0.0047302,2.5,-0.00030518,-0.00030518
0.0074768,0.069885,-0.0038007,0.0061035,2.5012,0,0
0.0054932,0.030365,-0.0042758,0.0041199,2.5009,0,-0.00030518
-0.0071716,-0.0079346,-0.0042758,0.0045776,2.5021,0,0.00030518
-0.021362,-0.04303,-0.0042758,0.011444,2.5018,-0.00061035,0.00061035
-0.028076,-0.055389,-0.005226,0.019073,2.5015,0,0.00030518
-0.023956,-0.033112,-0.0047509,0.020142,2.5024,0,0.00091553
-0.015259,-0.014038,-0.0033257,0.011902,2.5018,-0.00030518,0
-0.0091553,-0.0097656,-0.0047509,0.0035095,2.5018,-0.00030518,0
-0.0057983,0.0033569,-0.005226,-0.0012207,2.5015,-0.00061035,0.0012207
-0.0038147,0.014801,-0.0033257,-0.0039673,2.5015,-0.00030518,0.00030518
-0.0074768,0.0086975,-0.0042758,-0.0053406,2.5009,0.00030518,-0.00030518
-0.014648,-0.018005,-0.0038007,-0.0054932,2.5021,-0.00030518,0.00030518
-0.015717,-0.047455,-0.0038007,-0.0080872,2.5006,0,0.00030518
-0.0047302,-0.053101,-0.0028506,-0.011292,2.5006,0,0.00061035
0.007019,-0.04303,-0.0042758,-0.012817,2.5009,-0.00030518,0
