-0.025482,-0.012207,-0.0038007,-0.12955,2.5009,-0.00030518,-0.00091553
-0.023346,-0.0099182,-0.0042758,-0.13687,2.5018,-0.00091553,-0.0012207
-0.020142,-0.007019,-0.005226,-0.13977,2.5015,0.00061035,-0.0012207
-0.019226,-0.0036621,-0.0042758,-0.13596,2.5024,0,-0.0012207
-0.015869,-0.0015259,-0.0042758,-0.12909,2.5012,0,-0.0012207
-0.011902,-0.0054932,-0.0047509,-0.12817,2.5024,-0.00061035,-0.00061035
-0.011139,-0.0097656,-0.0033257,-0.13855,2.5012,0,-0.0012207
0.0050354,-0.0068665,-0.005226,-0.15366,2.5015,0,-0.00061035
0.027161,-0.005188,-0.0047509,-0.16327,2.5018,0.00030518,-0.0015259
0.023193,-0.005188,-0.0047509,-0.16144,2.5012,0,-0.0015259
0.00076294,0.0035095,-0.0038007,-0.1474,2.5012,0,-0.00091553
-0.011292,0.01358,-0.0038007,-0.13489,2.5012,-0.00030518,-0.00091553
-0.0090027,0.017242,-0.0047509,-0.13367,2.5024,0,-0.00091553
-0.0035095,0.020447,-0.0042758,-0.13474,2.5009,-0.00030518,-0.0015259
0.0041199,0.027618,-0.0033257,-0.13168,2.5012,0.00030518,-0.00091553
0.016632,0.033875,-0.0047509,-0.1326,2.5021,-0.00030518,-0.0012207
0.019531,0.032806,-0.0042758,-0.13901,2.5006,0.00030518,-0.00061035
0.020905,0.018921,-0.0042758,-0.14053,2.5018,0,-0.00091553
0.022888,-0.002594,-0.0033257,-0.1326,2.5015,0,-0.0012207
0.013885,-0.018005,-0.0038007,-0.11597,2.5006,-0.00091553,-0.00061035
0.0032043,-0.018311,-0.0047509,-0.099792,2.5015,-0.00030518,-0.00091553
0.0038147,-0.011139,-0.0038007,-0.091705,2.5009,0.00030518,-0.0015259
0.011902,-0.0090027,-0.0038007,-0.088348,2.5018,0,-0.00061035
0.015411,-0.0097656,-0.0042758,-0.084686,2.5021,-0.00030518,-0.00091553
0.017548,-0.010376,-0.0038007,-0.080109,2.5012,0,-0.0012207
0.022888,-0.011597,-0.0042758,-0.08316,2.5021,-0.00030518,-0.0015259
0.011902,-0.012665,-0.0042758,-0.089569,2.5018,0,-0.00091553
-0.07843,-0.014954,-0.0042758,-0.09079,2.5021,-0.00030518,-0.00091553
-0.091095,-0.020599,-0.0033257,-0.088654,2.5012,0,-0.0015259
0.0027466,-0.027618,-0.0042758,-0.084991,2.5024,-0.00030518,-0.0012207
0.058594,-0.025177,-0.0033257,-0.083618,2.5021,-0.00030518,-0.00091553
0.054932,-0.013428,-0.0047509,-0.081024,2.5015,-0.00030518,-0.0012207
0.046539,-0.0010681,-0.0042758,-0.074921,2.5009,0.00061035,-0.00061035
0.049438,0.014191,-0.0033257,-0.070801,2.5012,0,-0.00091553
0.054169,0.031586,-0.0038007,-0.06958,2.5018,0,-0.0012207
0.050507,0.04776,-0.0042758,-0.065155,2.5015,0,-0.00091553
0.041504,0.062103,-0.0038007,-0.06012,2.5024,0,-0.0012207
0.044556,0.074463,-0.0033257,-0.059052,2.5018,0,-0.00091553
0.055084,0.083466,-0.0042758,-0.061035,2.5012,-0.00030518,-0.0015259
0.06134,0.07843,-0.0042758,-0.062561,2.5012,0,-0.0012207
0.061493,0.046539,-0.0042758,-0.061035,2.5018,0.00030518,-0.0012207
0.059509,-0.016785,-0.0028506,-0.059052,2.5021,-0.00030518,-0.00061035
0.062256,-0.076599,-0.0042758,-0.054474,2.5021,-0.00030518,-0.0015259
0.058594,-0.085907,-0.0042758,-0.04425,2.5021,-0.00030518,-0.0012207
0.050049,-0.058899,-0.0038007,-0.031128,2.5018,0,-0.0015259
0.047455,-0.035248,-0.0038007,-0.017548,2.5012,-0.00030518,-0.0012207
0.043945,-0.022888,-0.0038007,-0.010376,2.5009,-0.00030518,-0.0015259
0.042877,-0.011292,-0.0042758,-0.0050354,2.5015,0,-0.00091553
0.04364,-0.0012207,-0.0038007,-0.00091553,2.5024,0,-0.00091553
0.040741,-0.0061035,-0.0042758,0.0024414,2.5024,-0.00030518,-0.00091553
0.036774,-0.020905,-0.0033257,0.0061035,2.5015,-0.00030518,-0.0012207
0.033722,-0.030212,-0.0042758,0.011292,2.5027,-0.00061035,-0.0012207
0.030365,-0.02594,-0.0047509,0.013123,2.5006,0.00030518,-0.00091553
0.027313,-0.010071,-0.0033257,0.012207,2.5021,0,-0.0012207
0.027313,0.010529,-0.0042758,0.012817,2.5006,0,-0.0012207
0.027313,0.027313,-0.0033257,0.012512,2.5021,0,-0.00061035
0.022888,0.032349,-0.0033257,0.015259,2.5018,-0.00061035,-0.0015259
0.02655,0.025635,-0.0033257,0.021057,2.5009,0.00030518,-0.0012207
0.03067,0.0085449,-0.0042758,0.027161,2.5009,-0.00030518,-0.00091553
0.024567,-0.0030518,-0.0038007,0.035553,2.5012,0.00030518,-0.00091553
0.016785,-0.0036621,-0.0038007,0.045929,2.5006,0.00061035,-0.00091553
0.010986,-0.0041199,-0.0042758,0.054626,2.5015,0,-0.00091553
0.0056458,-0.014496,-0.0042758,0.059814,2.5018,0,-0.0012207
0.0042725,-0.030518,-0.0028506,0.061035,2.5018,-0.00061035,-0.00091553
0.0061035,-0.036774,-0.0042758,0.050354,2.5012,0.00030518,-0.0012207
0.0093079,-0.023041,-0.0038007,0.032043,2.5012,0,-0.0012207
0.0094604,-0.0016785,-0.0038007,0.0177,2.5012,0,-0.00091553
0.0097656,0.010376,-0.0033257,0.014343,2.5015,0,-0.00091553
0.0053406,0.0091553,-0.0033257,0.021057,2.5018,-0.00030518,-0.0018311
-0.00076294,0.0048828,-0.0038007,0.026703,2.5018,-0.00030518,-0.0018311
-0.0016785,0.007782,-0.0042758,0.030518,2.5018,0.00030518,-0.0015259
0.0028992,0.018005,-0.0042758,0.033112,2.5009,-0.00030518,-0.00091553
0.0038147,0.027161,-0.0033257,0.03006,2.5015,0.00030518,-0.0015259
-0.0021362,0.024109,-0.0042758,0.028381,2.5018,-0.00061035,-0.00091553
-0.0097656,0.0086975,-0.0038007,0.02655,2.5018,-0.00030518,-0.0012207
-0.014496,-0.0038147,-0.0038007,0.025787,2.5018,-0.00091553,-0.0012207
-0.014191,-0.0068665,-0.0042758,0.029449,2.5006,0,-0.0012207
-0.0036621,-0.0041199,-0.0042758,0.032654,2.5015,-0.00030518,-0.00091553
-0.0015259,0.0039673,-0.0042758,0.030212,2.5021,0.00030518,-0.0018311
-0.011902,0.0094604,-0.0038007,0.028534,2.5018,0,-0.0012207
-0.016174,0.0057983,-0.0042758,0.033264,2.5015,0,-0.0015259
-0.010986,-0.0022888,-0.0042758,0.03479,2.5024,-0.00030518,-0.0015259
-0.0038147,-0.0057983,-0.0047509,0.028839,2.5009,-0.00030518,-0.0015259
-0.0024414,0.00045776,-0.0047509,0.024719,2.5012,0,-0.0015259
-0.0039673,0.0090027,-0.0038007,0.027161,2.5009,0,-0.0012207
-0.0050354,0.012054,-0.0038007,0.031128,2.5006,0.00030518,-0.0012207
-0.0091553,0.011749,-0.0047509,0.035553,2.5024,-0.00030518,-0.0018311
-0.0086975,0.0085449,-0.0038007,0.033112,2.5021,0.00030518,-0.0012207
-0.007782,0.0038147,-0.0042758,0.029907,2.5018,-0.00061035,-0.0012207
-0.016022,0.0041199,-0.0028506,0.033264,2.5021,-0.00061035,-0.0012207
-0.024414,0.0073242,-0.0033257,0.034943,2.5009,0.00030518,-0.0015259
-0.024109,0.0097656,-0.0038007,0.038452,2.5015,-0.00030518,-0.00091553
-0.015106,0.010071,-0.0042758,0.045929,2.5018,0.00030518,-0.0018311
-0.0090027,0.0083923,-0.0028506,0.052338,2.5009,0,-0.00091553
-0.0059509,0.0024414,-0.0047509,0.055847,2.5018,-0.00061035,-0.00091553
-0.0035095,-0.011749,-0.0033257,0.055389,2.5012,-0.00030518,-0.00091553
-0.0079346,-0.019073,-0.0042758,0.051727,2.5012,-0.0012207,-0.0012207
-0.012054,-0.0088501,-0.0042758,0.048981,2.5012,-0.00091553,-0.0018311
-0.014343,0.0036621,-0.0038007,0.050354,2.5015,0.00030518,-0.0012207
-0.017548,0.0032043,-0.0033257,0.056458,2.5009,-0.00030518,-0.0012207
-0.022278,-0.0061035,-0.0042758,0.061188,2.5024,0.00030518,-0.00091553
-0.021362,-0.010223,-0.0042758,0.062561,2.5012,0.00030518,-0.00091553
-0.013428,-0.0015259,-0.0047509,0.058441,2.5009,0,-0.00091553
-0.010376,0.0080872,-0.0033257,0.053711,2.5018,-0.00030518,-0.00091553
-0.011444,0.0028992,-0.0047509,0.05127,2.5021,-0.00030518,-0.0012207
-0.0094604,-0.010223,-0.0038007,0.048523,2.5015,0.00061035,-0.00091553
-0.011139,-0.012665,-0.0038007,0.042267,2.5012,-0.00091553,-0.0012207
-0.010223,0.0013733,-0.0042758,0.038757,2.5015,-0.00091553,-0.00091553
-0.0065613,0.028229,-0.0033257,0.043182,2.5009,0.00030518,-0.00091553
-0.0093079,0.05127,-0.0028506,0.046692,2.5015,0.00030518,-0.0015259
-0.015411,0.05127,-0.0028506,0.041504,2.5018,0.00030518,-0.0012207
-0.015259,0.036926,-0.0038007,0.037384,2.5027,0,-0.00091553
-0.010834,0.02182,-0.0033257,0.037537,2.5012,0,-0.00091553
-0.0097656,-0.0010681,-0.0042758,0.041351,2.5015,0,-0.00091553
-0.014801,-0.025787,-0.0042758,0.047455,2.5006,0,-0.0012207
-0.022888,-0.033417,-0.0042758,0.055084,2.5003,-0.00061035,-0.0012207
-0.034943,-0.03006,-0.0042758,0.063782,2.5018,0.00030518,-0.00091553
-0.035248,-0.030212,-0.0033257,0.06958,2.5,0.00030518,-0.0012207
-0.032654,-0.028076,-0.0042758,0.073242,2.5024,-0.00030518,-0.0012207
-0.035095,-0.024414,-0.0042758,0.073853,2.5018,-0.00030518,-0.0012207
-0.034637,-0.02121,-0.0042758,0.069885,2.5021,-0.00030518,-0.0012207
-0.031281,-0.013885,-0.0042758,0.063171,2.5015,0,-0.0012207
-0.028534,-0.00061035,-0.0042758,0.058899,2.5018,-0.00030518,-0.00091553
-0.023651,0.012207,-0.0038007,0.05722,2.5006,-0.00030518,-0.0015259
-0.015717,0.016174,-0.0047509,0.052643,2.5021,0,-0.00091553
-0.0083923,0.01297,-0.0042758,0.048065,2.5015,0.00030518,-0.0012207
-0.009613,0.0083923,-0.0028506,0.046387,2.5012,0.00030518,-0.00091553
-0.0076294,0.0068665,-0.0047509,0.045013,2.5006,0,-0.0015259
-0.0010681,0.015717,-0.0038007,0.041504,2.5012,0,-0.0012207
0.0038147,0.028687,-0.0038007,0.037079,2.5012,-0.00091553,-0.00091553
0.0093079,0.027466,-0.0042758,0.03006,2.5012,0,-0.0015259
0.014191,0.0083923,-0.0038007,0.018005,2.5015,-0.00030518,-0.0018311
0.016632,-0.014038,-0.0038007,0.0082397,2.5018,-0.00030518,-0.0012207
0.013885,-0.032806,-0.0042758,0.0097656,2.5031,0,-0.00061035
0.009613,-0.035095,-0.0033257,0.014801,2.5009,-0.00061035,-0.00091553
0.0079346,-0.023804,-0.0038007,0.012512,2.5018,0.00061035,-0.0012207
0.0083923,-0.014496,-0.0042758,0.00091553,2.5018,0,-0.00091553
0.016327,-0.0090027,-0.0033257,-0.0065613,2.5012,-0.00030518,-0.0015259
0.023041,-0.011902,-0.0047509,-0.0048828,2.5015,0.00030518,-0.00091553
0.022888,-0.022736,-0.0038007,-0.0030518,2.5012,-0.00030518,-0.00061035
0.016174,-0.028534,-0.0047509,-0.0019836,2.5015,-0.00030518,-0.0015259
0.010071,-0.024719,-0.0042758,-0.00030518,2.5006,-0.00030518,-0.00061035
0.007782,-0.017853,-0.0038007,0.0045776,2.5012,0,-0.00091553
0.010986,-0.011292,-0.0038007,0.0067139,2.5021,0,-0.00091553
0.016327,-0.0030518,-0.0047509,0.0021362,2.5015,0,-0.00091553
0.021057,0.0076294,-0.0042758,-0.011749,2.5015,-0.00030518,-0.00091553
0.023041,0.020599,-0.0023755,-0.026855,2.5018,0,-0.0012207
0.028076,0.034332,-0.0047509,-0.036163,2.5021,0,-0.00091553
0.029907,0.045471,-0.0033257,-0.033875,2.5021,0.00030518,-0.00061035
0.02655,0.045624,-0.0028506,-0.028381,2.5009,0,-0.0012207
0.023956,0.026093,-0.0047509,-0.027771,2.5018,0,-0.00030518
0.018005,-0.0039673,-0.0042758,-0.023041,2.5009,0,-0.00030518
0.0091553,-0.022583,-0.0033257,-0.012207,2.5012,0,-0.0015259
0.0073242,-0.021057,-0.0028506,-0.0067139,2.5003,-0.00030518,-0.00091553
0.014801,-0.0079346,-0.0033257,-0.0042725,2.5024,-0.00061035,-0.00091553
0.018616,0.0064087,-0.0038007,-0.002594,2.5015,0.00030518,-0.00091553
0.01236,0.015259,-0.0038007,0.00076294,2.5021,0,-0.00091553
0.010071,0.0091553,-0.0028506,0.004425,2.5021,-0.00061035,-0.00030518
0.0094604,-0.00045776,-0.0028506,0.012512,2.5015,-0.00030518,-0.00091553
0.0015259,0.00061035,-0.0038007,0.023499,2.5012,0.00030518,-0.0012207
-0.0053406,0.0056458,-0.0038007,0.029755,2.5021,0,-0.00091553
-0.0059509,-0.002594,-0.0047509,0.029907,2.5021,0,-0.00091553
-0.0068665,-0.019379,-0.0033257,0.031433,2.5018,-0.00061035,-0.0012207
-0.0067139,-0.029755,-0.0038007,0.033875,2.5021,-0.00030518,-0.0015259
-0.0042725,-0.026398,-0.0042758,0.0354,2.5006,0,-0.00091553
-0.0036621,-0.013123,-0.0033257,0.036926,2.5018,-0.00061035,-0.0012207
-0.0074768,0.010071,-0.0033257,0.041351,2.5015,0,-0.00091553
-0.009613,0.036316,-0.0042758,0.044708,2.5015,0,-0.00091553
-0.0074768,0.051117,-0.0033257,0.041962,2.5015,-0.00030518,-0.0012207
-0.0061035,0.05127,-0.0038007,0.039825,2.5015,0,-0.00091553
-0.0091553,0.046234,-0.0038007,0.038757,2.5015,0,-0.0012207
-0.016937,0.037537,-0.0042758,0.03952,2.5015,-0.00061035,-0.0012207
-0.019073,0.019989,-0.0042758,0.044708,2.5018,0,-0.0018311
-0.015106,0.0036621,-0.0047509,0.05127,2.5021,-0.00030518,-0.0015259
-0.013733,-0.0047302,-0.0033257,0.050049,2.5018,-0.00030518,-0.0015259
-0.011749,-0.023193,-0.0033257,0.044098,2.5012,-0.00030518,-0.00061035
-0.016632,-0.059204,-0.0033257,0.042114,2.5021,0,-0.0012207
-0.014648,-0.073853,-0.0033257,0.045013,2.5012,0,-0.0015259
-0.0080872,-0.048828,-0.005226,0.049591,2.5009,0,-0.0015259
-0.010681,-0.021973,-0.0038007,0.050964,2.5018,0.00061035,-0.0015259
-0.012054,-0.011444,-0.0033257,0.054016,2.5018,0,-0.00061035
-0.010529,-0.00045776,-0.0023755,0.057983,2.5021,0,-0.0012207
-0.0097656,0.014648,-0.0033257,0.060883,2.5018,0.00030518,-0.00091553
-0.01297,0.028534,-0.0042758,0.063782,2.5021,0.00061035,-0.0015259
-0.018311,0.040436,-0.0028506,0.065765,2.5018,-0.00030518,-0.0015259
-0.019989,0.050049,-0.0033257,0.066528,2.5015,0,-0.0015259
-0.02182,0.050201,-0.0042758,0.067749,2.5024,-0.00061035,-0.0015259
-0.020294,0.032654,-0.0028506,0.070343,2.5024,-0.00030518,-0.0012207
-0.018921,0.0059509,-0.0038007,0.068054,2.5015,0,-0.00091553
-0.021515,-0.004425,-0.0042758,0.061035,2.5006,0,-0.0012207
-0.024719,0.0012207,-0.0038007,0.055847,2.5015,-0.00030518,-0.00091553
-0.029755,-0.0016785,-0.0033257,0.044861,2.5009,0,-0.0012207
-0.03006,-0.026093,-0.0038007,0.03006,2.5009,-0.00030518,-0.0012207
-0.018616,-0.048065,-0.0042758,0.017242,2.5018,-0.00061035,-0.0012207
-0.0093079,-0.042114,-0.0042758,0.010834,2.5018,-0.00030518,-0.00091553
-0.010223,-0.014954,-0.0042758,0.0082397,2.5018,0,-0.0012207
-0.015717,0.010834,-0.0042758,-0.00061035,2.5018,0.00030518,-0.0015259
-0.013123,0.02594,-0.0038007,-0.0091553,2.5012,0,-0.0012207
-0.011749,0.027771,-0.0038007,-0.011444,2.5024,0,-0.00061035
-0.013428,0.01236,-0.0033257,-0.013123,2.5018,-0.00030518,-0.0015259
-0.0085449,-0.010071,-0.0047509,-0.017395,2.5027,-0.00030518,-0.00061035
-0.014648,-0.023804,-0.0038007,-0.019531,2.5012,0,-0.0015259
-0.032959,-0.023499,-0.0033257,-0.023499,2.5009,-0.00061035,-0.0012207
-0.037384,-0.020905,-0.0042758,-0.031128,2.5018,-0.00061035,-0.00091553
-0.02533,-0.016785,-0.0033257,-0.039978,2.5009,0.00030518,-0.0015259
-0.012207,-0.0019836,-0.0042758,-0.045624,2.5015,0.00030518,-0.0012207
-0.0071716,0.013733,-0.0042758,-0.045166,2.5006,0,-0.0012207
-0.0032043,0.0099182,-0.0042758,-0.036774,2.5015,0,-0.0012207
-0.009613,-0.010376,-0.0042758,-0.023499,2.5018,0,-0.00091553
-0.022736,-0.026703,-0.0047509,-0.010376,2.5012,0.00030518,-0.00091553
-0.019836,-0.026398,-0.0047509,-0.0032043,2.5021,-0.00030518,-0.00061035
-0.0032043,-0.0177,-0.005226,-0.0090027,2.5021,0,-0.0015259
0.0074768,-0.010834,-0.0038007,-0.01236,2.5015,-0.00061035,-0.0012207
0.0053406,-0.0059509,-0.0038007,-0.0038147,2.5024,-0.00061035,-0.00091553
-0.00045776,0.0028992,-0.0028506,0.0050354,2.5009,-0.00061035,-0.00091553
-0.0015259,0.014801,-0.0038007,0.010529,2.5024,0,-0.0012207
0.0019836,0.018311,-0.0038007,0.015106,2.5009,0,-0.00091553
0.010223,0.011597,-0.0038007,0.018158,2.5021,-0.00030518,-0.0012207
0.014954,0.0022888,-0.0033257,0.023346,2.5012,0.00030518,-0.00091553
0.0082397,-0.0083923,-0.0047509,0.037384,2.5018,-0.00061035,-0.00061035
-0.00015259,-0.014954,-0.0038007,0.053558,2.5009,0.00030518,-0.0012207
-0.0039673,-0.014648,-0.0033257,0.066681,2.5018,-0.00030518,-0.00061035
-0.0045776,-0.016937,-0.0047509,0.06897,2.5018,0,-0.0015259
-0.0012207,-0.025787,-0.0033257,0.064545,2.5015,0,-0.0012207
0.00076294,-0.030975,-0.0028506,0.059204,2.5021,-0.00061035,-0.00061035
0.010681,-0.03067,-0.0042758,0.054016,2.5024,0,-0.0012207
0.022125,-0.032043,-0.0042758,0.048065,2.5024,0,-0.0015259
0.033112,-0.031433,-0.0038007,0.040131,2.5015,0.00030518,-0.00091553
0.035553,-0.02121,-0.0028506,0.031281,2.5021,0,-0.00091553
0.026398,-0.010376,-0.0033257,0.027924,2.5009,-0.00030518,-0.00091553
0.01709,-0.0021362,-0.0038007,0.030518,2.5031,-0.00061035,-0.0012207
0.013123,0.010071,-0.0028506,0.031586,2.5018,0.00061035,-0.0012207
0.01236,0.021362,-0.0042758,0.028992,2.5021,-0.00061035,-0.0012207
0.0090027,0.023651,-0.0042758,0.028076,2.5015,-0.00030518,-0.00091553
0.002594,0.014954,-0.0028506,0.031891,2.5015,-0.00030518,-0.00091553
-0.0080872,0.0061035,-0.0042758,0.038147,2.5006,0.00030518,-0.0015259
-0.017548,0.0062561,-0.0033257,0.041199,2.5006,0,-0.0012207
-0.010986,0.010986,-0.0042758,0.039215,2.5018,0.00061035,-0.0012207
0.0033569,0.0097656,-0.0042758,0.037079,2.5015,0,-0.0012207
0.010834,0.0019836,-0.0033257,0.032043,2.5015,-0.00091553,-0.0012207
0.014801,-0.0030518,-0.0042758,0.02594,2.5009,-0.00030518,-0.0012207
0.020294,0.0038147,-0.0033257,0.020294,2.5012,0,-0.00061035
0.025024,0.022125,-0.0042758,0.013123,2.5021,-0.00030518,-0.00091553
0.028229,0.042419,-0.0042758,0.007019,2.5012,-0.00030518,-0.0012207
0.030212,0.065155,-0.0042758,0.0067139,2.5018,0,-0.0012207
0.03418,0.085602,-0.0042758,0.0071716,2.5021,0,-0.00091553
0.029602,0.088501,-0.0038007,0.00030518,2.5012,-0.00061035,-0.00091553
0.037842,0.073395,-0.0033257,-0.01236,2.5009,0,-0.0012207
0.049286,0.055237,-0.0033257,-0.024872,2.5009,0.00030518,-0.0012207
0.045776,0.032043,-0.0042758,-0.032959,2.5021,0.00030518,-0.0015259
0.039215,-0.00091553,-0.0028506,-0.033569,2.5021,0,-0.00091553
