0.024414,-0.087585,-0.096915,-0.0047302,2.4991,4.9786,0.0012207
0.024567,-0.10025,-0.096915,-0.0041199,2.4985,4.9777,0.0018311
0.033875,-0.12024,-0.096915,-0.0028992,2.4985,4.9777,0.00091553
0.024261,-0.13168,-0.09644,-0.00015259,2.5,4.9771,0.00061035
0.01709,-0.121,-0.09644,-0.00091553,2.4997,4.9777,0.00091553
0.029602,-0.10651,-0.09644,-0.0082397,2.4994,4.9768,0.00061035
0.047913,-0.10803,-0.095965,-0.025635,2.4988,4.9774,0.00061035
0.011597,-0.12741,-0.095965,-0.036316,2.4988,4.9777,0.00061035
0.010223,-0.14175,-0.095965,-0.042725,2.4985,4.9774,0.0012207
0.048065,-0.13275,-0.095015,-0.045319,2.4994,4.9774,0.0012207
0.055389,-0.1178,-0.09549,-0.041962,2.4994,4.9777,0.00091553
0.024567,-0.11032,-0.095965,-0.035706,2.4985,4.9777,0.0012207
0.0039673,-0.097961,-0.095965,-0.033264,2.4979,4.9771,0.00091553
0.010681,-0.077057,-0.09739,-0.03006,2.4942,4.9768,0.00091553
0.032349,-0.066833,-0.095965,-0.026398,2.4969,4.9768,0.00061035
0.036469,-0.07019,-0.095015,-0.030823,2.496,4.9774,0.0015259
0.022736,-0.069275,-0.09549,-0.032196,2.4994,4.9789,0.00061035
-0.0068665,-0.056152,-0.09549,-0.020294,2.5,4.9783,0.00091553
0.017395,-0.041351,-0.095965,-0.010529,2.4991,4.9774,0.00030518
0.051575,-0.028992,-0.09549,-0.01236,2.4988,4.9774,0.0015259
0.014496,-0.016937,-0.095965,-0.019379,2.4994,4.9777,0.0012207
-0.045776,-0.0048828,-0.095965,-0.005188,2.4991,4.9783,0.0012207
-0.043945,0.012817,-0.09549,0.016174,2.4982,4.9786,0.00061035
-0.0062561,0.024872,-0.09549,0.021362,2.4985,4.978,0.00091553
-0.0088501,0.017242,-0.09454,0.020905,2.4991,4.978,0.00091553
-0.0383,0.0057983,-0.095015,0.025024,2.4985,4.9789,0.0015259
-0.046997,0.010986,-0.094065,0.03479,2.4985,4.978,0.00091553
-0.065613,0.032654,-0.09454,0.045624,2.4994,4.9786,0.00061035
-0.036774,0.051117,-0.09454,0.045166,2.4985,4.9783,0.0015259
0.0024414,0.049133,-0.09549,0.041656,2.4991,4.9786,0.00061035
-0.01709,0.033722,-0.095015,0.043335,2.4991,4.9786,0.0012207
-0.036316,0.023346,-0.093589,0.043793,2.4988,4.9783,0.0012207
-0.023651,0.014343,-0.094065,0.043182,2.4982,4.9789,0.00061035
-0.022736,-0.00015259,-0.094065,0.042572,2.4991,4.9789,0.00091553
-0.036163,-0.0047302,-0.09454,0.048828,2.4985,4.9783,0.0012207
-0.031433,0.00045776,-0.093589,0.050049,2.4985,4.9783,0.0012207
-0.026093,0.00061035,-0.094065,0.044708,2.4997,4.978,0.00091553
-0.041504,-0.0071716,-0.095015,0.042267,2.4991,4.9796,0.00091553
-0.0038147,-0.017853,-0.093589,0.032654,2.4985,4.9774,0.0012207
0.03418,-0.023651,-0.093589,0.018311,2.4988,4.9783,0.00091553
0.011444,-0.024872,-0.093589,0.016174,2.4985,4.978,0.0012207
-0.0068665,-0.025177,-0.093589,0.0097656,2.4988,4.9792,0.00030518
0.00045776,-0.025177,-0.09454,0.0013733,2.5,4.9786,0.00091553
0.0027466,-0.025482,-0.09549,-0.0039673,2.4991,4.9783,0.0015259
-0.011292,-0.024872,-0.093589,-0.0086975,2.4988,4.978,0.00091553
-0.015259,-0.025177,-0.093589,-0.014038,2.4985,4.9786,0.0015259
0.013275,-0.025482,-0.093114,-0.02182,2.4985,4.9783,0.00091553
0.014648,-0.025177,-0.092639,-0.029144,2.4991,4.9786,0.00061035
0.033417,-0.025024,-0.094065,-0.031128,2.4997,4.9786,0.00091553
0.045929,-0.033112,-0.093589,-0.038147,2.4991,4.9783,0.00091553
0.018616,-0.039063,-0.094065,-0.041046,2.4985,4.9786,0.00061035
-0.0061035,-0.034943,-0.093589,-0.039825,2.5,4.9786,0.00061035
-0.0022888,-0.023346,-0.093589,-0.033112,2.4994,4.9786,0.00061035
0.021057,-0.0041199,-0.092639,-0.028229,2.4988,4.9783,0.00061035
0.037384,0.0054932,-0.093114,-0.029297,2.4982,4.9786,0.00091553
0.036163,0.0016785,-0.093114,-0.033875,2.4985,4.9783,0.00061035
0.019684,0.0035095,-0.093589,-0.031433,2.4994,4.978,0.00061035
-0.0036621,0.017395,-0.093589,-0.02243,2.4991,4.978,0.00091553
0.018921,0.035553,-0.092164,-0.016174,2.4991,4.9774,0.0015259
0.035858,0.048523,-0.093114,-0.016327,2.4997,4.9786,0.0015259
-0.0090027,0.055847,-0.091689,-0.013275,2.4997,4.9786,0
-0.040894,0.067444,-0.092164,-0.0048828,2.4994,4.9777,0.0015259
-0.033875,0.089264,-0.092164,0.0019836,2.4991,4.9783,0.00091553
-0.017395,0.10376,-0.092639,0.0074768,2.4988,4.978,0.00091553
-0.01297,0.09613,-0.093589,0.015106,2.4988,4.9786,0.00091553
-0.016327,0.082703,-0.092639,0.03067,2.4988,4.978,0.00091553
-0.031738,0.082397,-0.092639,0.041046,2.4985,4.9786,0.0012207
-0.06134,0.10071,-0.091689,0.050659,2.4988,4.9792,0.00091553
-0.037689,0.11765,-0.091689,0.052338,2.4988,4.9792,0.00091553
0.00030518,0.11536,-0.092164,0.047302,2.4991,4.9783,0.00091553
-0.028687,0.10056,-0.092639,0.044098,2.4985,4.9789,0.00091553
-0.049896,0.090179,-0.091689,0.041656,2.4991,4.9783,0.0012207
-0.043945,0.07843,-0.092639,0.039215,2.4991,4.9786,0.00030518
-0.032501,0.059814,-0.091689,0.043182,2.4991,4.9777,0.00091553
-0.027771,0.053253,-0.091689,0.047607,2.5,4.9786,0.00091553
-0.029144,0.060272,-0.091689,0.041809,2.4988,4.9783,0.00091553
-0.044708,0.061646,-0.091689,0.035858,2.4985,4.9783,0.0015259
-0.11032,0.049133,-0.091689,0.040894,2.4979,4.9777,0.0018311
-0.06546,0.034943,-0.090264,0.042114,2.4985,4.9774,0.00030518
0.019684,0.022736,-0.090739,0.033875,2.5006,4.9783,0.0012207
0.026398,0.011597,-0.090739,0.028381,2.4985,4.9777,0.0012207
0.017548,-0.00045776,-0.091214,0.02243,2.4982,4.9774,0.00091553
0.02243,-0.0177,-0.090739,0.011749,2.4982,4.9777,0.00091553
0.033112,-0.028076,-0.090264,0.0018311,2.4997,4.9771,0.00091553
0.030975,-0.019531,-0.091214,-0.0090027,2.4979,4.9765,0.00091553
0.036926,-0.0076294,-0.090739,-0.014343,2.4994,4.9771,0.0012207
0.059204,-0.0083923,-0.091689,-0.017548,2.5,4.9771,0.0012207
0.046539,-0.026398,-0.090739,-0.022583,2.4979,4.9768,0.00061035
0.044098,-0.043793,-0.090739,-0.03006,2.5003,4.9774,0.00091553
0.059357,-0.047302,-0.090264,-0.0383,2.4982,4.9777,0.0012207
0.044861,-0.047455,-0.090264,-0.041351,2.4988,4.9768,0.0012207
0.031738,-0.04715,-0.090739,-0.036469,2.4982,4.9777,0.0012207
0.023499,-0.04715,-0.090739,-0.032043,2.4994,4.9768,0.0012207
0.016479,-0.046844,-0.091214,-0.033112,2.4991,4.9777,0.0012207
0.017395,-0.04715,-0.091214,-0.027466,2.4985,4.9771,0.00030518
0.027618,-0.011902,-0.090739,-0.017548,2.4982,4.978,0.0012207
0.03479,0.036316,-0.090739,-0.010986,2.4985,4.978,0.0012207
0.0053406,0.063019,-0.090264,-0.010986,2.4991,4.9783,0.0018311
0.0094604,0.085297,-0.090739,-0.020447,2.4991,4.978,0.00091553
0.035858,0.096283,-0.090739,-0.029449,2.4994,4.9777,0.00061035
0.015411,0.086975,-0.090264,-0.024261,2.4988,4.9777,0.00091553
-0.0073242,0.070343,-0.090739,-0.0074768,2.4985,4.9786,0.00091553
-0.002594,0.069275,-0.089789,0.0036621,2.4988,4.9777,0.00091553
-0.0028992,0.08606,-0.090264,0.0019836,2.5,4.9786,0.0015259
-0.015869,0.098114,-0.089314,0.0018311,2.4982,4.9783,0.00091553
-0.038147,0.09079,-0.089789,0.014801,2.4985,4.9786,0.0012207
-0.049896,0.075836,-0.089314,0.029297,2.4985,4.978,0.00061035
-0.058594,0.064697,-0.089789,0.034332,2.4991,4.978,0.00061035
-0.04303,0.052032,-0.089314,0.031891,2.4976,4.9777,0.0015259
-0.040283,0.033417,-0.090264,0.023956,2.4994,4.9783,0.0012207
-0.060883,0.022125,-0.089789,0.029449,2.4988,4.978,0.00030518
-0.049133,0.024261,-0.088839,0.038452,2.5006,4.9783,0.0012207
-0.035095,0.027313,-0.088839,0.041351,2.4991,4.978,0.00061035
-0.030365,0.018921,-0.089314,0.046539,2.4988,4.9789,0.0012207
-0.021667,0.0019836,-0.088839,0.054626,2.4985,4.9783,0.00091553
-0.019989,-0.013885,-0.089789,0.061188,2.4994,4.978,0.0012207
-0.027771,-0.026855,-0.090264,0.057526,2.4985,4.9783,0.00091553
-0.042572,-0.03952,-0.088839,0.045624,2.4985,4.9777,0.00091553
-0.016937,-0.051575,-0.088364,0.032043,2.4991,4.978,0.00091553
0.022888,-0.057983,-0.089789,0.019379,2.4988,4.9777,0.00061035
0.02182,-0.051727,-0.088839,0.009613,2.4991,4.9786,0.00061035
0.013428,-0.043793,-0.088839,-0.00076294,2.4982,4.9783,0.00030518
0.010223,-0.04715,-0.089314,-0.0057983,2.4988,4.9783,0.00091553
0.0080872,-0.069885,-0.088839,-0.0065613,2.4991,4.9783,0.00091553
0.016632,-0.090027,-0.088839,-0.010834,2.4991,4.9783,0.0015259
0.018921,-0.082245,-0.088364,-0.013275,2.4988,4.9786,0.00091553
0.024567,-0.061493,-0.089789,-0.012512,2.4994,4.9789,0.0015259
0.010834,-0.04837,-0.088839,-0.017853,2.4991,4.9792,0.00061035
0.022888,-0.038757,-0.088839,-0.026398,2.4994,4.9786,0.00061035
0.053711,-0.023193,-0.087889,-0.0354,2.4991,4.9786,-0.00030518
0.04715,-0.01709,-0.087889,-0.038452,2.4988,4.9786,0.00091553
0.034637,-0.02243,-0.087889,-0.03479,2.4985,4.9783,0.0012207
0.027313,-0.020905,-0.088839,-0.03006,2.4982,4.978,0.00061035
0.025482,-0.011749,-0.087889,-0.028534,2.4994,4.978,0.0012207
0.030518,-0.0033569,-0.088364,-0.030823,2.4985,4.9783,0.00061035
0.027313,0.0050354,-0.086463,-0.032349,2.4988,4.978,0.0012207
0.0086975,0.016327,-0.088364,-0.032196,2.4997,4.978,0.00091553
-0.015869,0.030975,-0.088839,-0.020752,2.4982,4.978,0.00061035
0.0076294,0.049744,-0.087413,-0.016632,2.4991,4.9774,0.0015259
0.036011,0.061798,-0.087889,-0.020599,2.4985,4.9774,0.00061035
0.0024414,0.05661,-0.087413,-0.014343,2.4985,4.9783,0.00091553
-0.042114,0.046082,-0.086938,0.002594,2.4985,4.978,0.00091553
-0.041809,0.043488,-0.087413,0.014801,2.4991,4.978,0.00091553
-0.017548,0.058899,-0.087889,0.020142,2.4994,4.9783,0.00091553
-0.0016785,0.076904,-0.087413,0.020905,2.4988,4.9783,0.00061035
-0.012817,0.076447,-0.086938,0.021515,2.4991,4.978,0.00091553
-0.044556,0.064545,-0.086463,0.036163,2.4985,4.9789,0.0012207
-0.088959,0.057678,-0.086938,0.058899,2.4985,4.9789,0.00091553
-0.065613,0.047455,-0.087413,0.063782,2.4997,4.9789,0.0012207
-0.0086975,0.028839,-0.087889,0.050659,2.5,4.9783,0.0012207
-0.015564,0.020294,-0.085988,0.036316,2.4979,4.9783,0.00061035
-0.031128,0.023041,-0.086938,0.031433,2.4982,4.9777,0.00091553
-0.028992,0.024872,-0.086938,0.02533,2.4991,4.9786,0.00061035
-0.029602,0.018311,-0.085988,0.026093,2.4979,4.978,0.00091553
-0.026093,0.0027466,-0.087889,0.03067,2.4985,4.9786,0.0015259
-0.031433,-0.010071,-0.085513,0.032959,2.4982,4.9783,0.00091553
-0.041351,-0.014496,-0.085988,0.035706,2.4985,4.978,0.00091553
-0.062408,-0.023499,-0.086938,0.036926,2.4988,4.978,0.0012207
-0.035553,-0.045319,-0.087413,0.035248,2.4991,4.9774,0.00091553
-0.00045776,-0.059662,-0.086463,0.032349,2.5,4.9774,0.0012207
0.030975,-0.049744,-0.085988,0.020752,2.4991,4.9783,0.00091553
0.016327,-0.034637,-0.085988,0.010681,2.4997,4.9768,0.00091553
0.0079346,-0.033112,-0.085988,0.0039673,2.4994,4.9777,0.00061035
0.035553,-0.050964,-0.085988,-0.00091553,2.4994,4.9774,0.0015259
0.039673,-0.068359,-0.085988,-0.0035095,2.4982,4.9777,0.0012207
0.016785,-0.061188,-0.086938,-0.01358,2.4979,4.9777,0.00091553
0.02182,-0.041962,-0.085988,-0.022888,2.4985,4.9774,0.0015259
0.025024,-0.034637,-0.085988,-0.024872,2.4985,4.9777,0.00061035
0.041962,-0.026093,-0.084563,-0.025024,2.5,4.9777,0.00091553
0.059357,-0.007782,-0.085513,-0.032349,2.4991,4.9774,0.00091553
0.043335,0.0015259,-0.085038,-0.035706,2.4985,4.9777,0.0012207
0.032196,-0.0021362,-0.085038,-0.035095,2.4988,4.9771,0.00091553
0.050201,-0.0047302,-0.084563,-0.03006,2.4985,4.9777,0.0021362
0.053101,0.0024414,-0.083613,-0.036926,2.5,4.9774,0.00091553
0.027313,0.014191,-0.086463,-0.049591,2.4997,4.9774,0.00091553
0.0030518,0.024261,-0.085038,-0.050964,2.4991,4.978,0
0.0091553,0.033417,-0.084563,-0.04837,2.4991,4.978,0.00061035
0.015869,0.044861,-0.085513,-0.034485,2.4991,4.9786,0.00091553
0.03067,0.063477,-0.085513,-0.021515,2.4991,4.9774,0.00091553
0.028381,0.078735,-0.085038,-0.011139,2.4985,4.9777,0.00061035
-0.0093079,0.074768,-0.084563,0.010071,2.4991,4.978,0.0012207
-0.020752,0.061798,-0.085038,0.033264,2.4997,4.9786,0.00091553
-0.00076294,0.059204,-0.085038,0.045471,2.4994,4.9783,0.0012207
0.0030518,0.075836,-0.084563,0.047913,2.4994,4.9783,0.00091553
-0.025177,0.09079,-0.084563,0.045471,2.4988,4.9786,0.00091553
-0.04364,0.087433,-0.085038,0.045929,2.4994,4.9786,0.00091553
-0.040741,0.075684,-0.085513,0.051117,2.4997,4.9783,0.00091553
-0.053253,0.065613,-0.084563,0.05661,2.4994,4.9783,0.00091553
-0.043793,0.053406,-0.084563,0.055695,2.4988,4.9783,0.00091553
-0.045624,0.033417,-0.084088,0.049744,2.5,4.9786,0.00091553
-0.067596,0.021973,-0.085038,0.04715,2.4985,4.978,0.0012207
-0.05127,0.026855,-0.083613,0.049133,2.4988,4.9777,0.00030518
-0.025177,0.030212,-0.084088,0.05127,2.4982,4.9786,0.00061035
-0.033264,0.021515,-0.084563,0.057373,2.4985,4.978,0.0012207
-0.055695,0.0068665,-0.083613,0.06073,2.4991,4.9789,0.0015259
-0.055389,-0.002594,-0.083613,0.055695,2.4982,4.9789,0.0012207
-0.041199,-0.0054932,-0.084563,0.048218,2.4988,4.9783,0.0015259
-0.053101,-0.0056458,-0.083613,0.047913,2.4988,4.9786,0.0012207
-0.04364,-0.0053406,-0.084563,0.041351,2.4979,4.9786,0.0015259
-0.0079346,-0.0056458,-0.083613,0.029449,2.5,4.978,0.00091553
0.0010681,-0.0053406,-0.084088,0.018158,2.4985,4.9777,0.00091553
0.010681,-0.0054932,-0.084088,0.0050354,2.4991,4.9786,0.00030518
0.007019,-0.0057983,-0.083138,-0.0030518,2.4985,4.9783,0.0018311
-0.0064087,-0.0056458,-0.084088,-0.0097656,2.4988,4.9789,0.00091553
-0.0038147,-0.0054932,-0.083138,-0.014343,2.4994,4.9786,0.00061035
0.023499,-0.0056458,-0.083613,-0.019379,2.4988,4.978,0.00061035
0.052032,-0.0059509,-0.083138,-0.029144,2.4979,4.9789,0.00091553
0.030212,-0.0056458,-0.083613,-0.03479,2.4988,4.9786,0.00091553
0.030212,-0.0057983,-0.084088,-0.04364,2.4985,4.978,0.00091553
0.058746,-0.0057983,-0.083138,-0.044861,2.4991,4.9783,0.0012207
0.051422,-0.0056458,-0.083613,-0.041809,2.4985,4.9786,0.0015259
0.034332,-0.0059509,-0.083613,-0.037842,2.5,4.9786,0.00061035
0.037079,-0.0053406,-0.083138,-0.031586,2.5,4.9783,0.0015259
0.050812,-0.0056458,-0.082663,-0.031738,2.4985,4.9783,0.00091553
0.053558,-0.0056458,-0.083613,-0.032501,2.4982,4.9786,0.00091553
0.044098,-0.0054932,-0.083138,-0.035706,2.4991,4.978,0.0012207
0.023193,-0.0056458,-0.083613,-0.035095,2.4991,4.978,0.00091553
-0.0062561,-0.0056458,-0.082188,-0.024719,2.4985,4.9783,0.00061035
0.015564,-0.0053406,-0.083613,-0.017548,2.5,4.9768,0.00091553
0.043182,-0.0056458,-0.082663,-0.021973,2.4976,4.9774,0
0.024719,-0.0053406,-0.083613,-0.016937,2.4985,4.9783,0.00061035
-0.0090027,-0.0059509,-0.082188,-0.0010681,2.4991,4.978,0
-0.021362,-0.0057983,-0.082663,0.011902,2.4991,4.9783,0.00091553
-0.01709,-0.0059509,-0.082663,0.019836,2.4991,4.9783,0.0015259
-0.0013733,-0.0054932,-0.083138,0.019073,2.4988,4.9783,0.00091553
0.0061035,-0.0054932,-0.082663,0.01358,2.5,4.9783,0.00091553
-0.029907,-0.0057983,-0.082663,0.014954,2.4991,4.9783,0.0015259
-0.080872,-0.0054932,-0.083138,0.029144,2.4985,4.978,0.00091553
-0.044403,-0.0057983,-0.082188,0.031586,2.4982,4.9783,0.00091553
0.022583,-0.0056458,-0.081713,0.030212,2.4991,4.978,0.00061035
0.0080872,-0.0053406,-0.081713,0.043182,2.4988,4.9783,0.0015259
-0.036011,-0.0056458,-0.081713,0.056152,2.4988,4.9786,0.00091553
-0.039978,-0.0056458,-0.082663,0.054169,2.4982,4.9786,0.00061035
-0.027466,-0.0053406,-0.083138,0.043488,2.4994,4.9786,0.00030518
-0.025024,-0.0054932,-0.082188,0.046387,2.4988,4.9786,0.00061035
-0.032043,-0.0057983,-0.082188,0.054779,2.4994,4.9783,0.00030518
-0.031128,-0.0057983,-0.082188,0.057983,2.4991,4.9783,0.00091553
-0.026703,-0.0057983,-0.083138,0.057068,2.4988,4.9783,0.0012207
0.0062561,-0.0054932,-0.082663,0.048981,2.4988,4.9777,0.00091553
0.022736,-0.0053406,-0.081238,0.037079,2.4982,4.9777,0.0012207
0.00091553,-0.0057983,-0.082188,0.029297,2.4985,4.9783,0.00091553
0.0028992,-0.0054932,-0.082188,0.023193,2.4994,4.9777,0.00091553
0.02243,-0.0057983,-0.082663,0.016022,2.4985,4.9771,0.00061035
0.020294,-0.0057983,-0.081713,0.005188,2.4988,4.9774,0.0012207
-0.0036621,-0.0053406,-0.082188,0.00076294,2.4991,4.9768,0.0012207
-0.0091553,-0.0061035,-0.082188,-0.00045776,2.4994,4.9768,0.0015259
0.030365,-0.0054932,-0.081713,-0.013123,2.4991,4.9783,0.00061035
0.040131,-0.0053406,-0.082188,-0.019226,2.4997,4.9783,0.00091553
0.04776,-0.0054932,-0.081713,-0.018768,2.4982,4.9768,0.0012207
0.058594,-0.0053406,-0.082188,-0.02533,2.4994,4.9771,0.0012207
0.037537,-0.0054932,-0.082188,-0.027466,2.4994,4.9771,0.00030518
0.021057,-0.0059509,-0.081713,-0.027618,2.4982,4.9765,0.00030518
0.018616,-0.0056458,-0.081713,-0.026703,2.4985,4.9774,0.00091553
0.017853,-0.0054932,-0.080762,-0.031738,2.4988,4.9765,0.00061035
0.019989,-0.0056458,-0.082188,-0.035706,2.4985,4.9777,0.0012207
0.026703,-0.0057983,-0.082188,-0.035248,2.4994,4.9777,0.0015259
0.029755,-0.0059509,-0.081238,-0.029755,2.5,4.9783,0.0015259
0.002594,-0.0061035,-0.081713,-0.023956,2.4994,4.9783,0.0012207
0.0042725,-0.0054932,-0.081713,-0.025177,2.4988,4.978,0.00091553
0.020905,-0.0056458,-0.081713,-0.028839,2.4985,4.9774,0.00061035
-0.0042725,-0.0053406,-0.081713,-0.02655,2.4982,4.978,0.00030518
-0.0085449,-0.0053406,-0.080762,-0.018616,2.4988,4.9786,0.00061035
-0.0035095,-0.0057983,-0.081713,-0.010071,2.5,4.9789,0.00091553
-0.028992,-0.0057983,-0.081238,-0.0035095,2.4985,4.978,0.00091553
-0.041656,-0.0057983,-0.081238,-0.0042725,2.4985,4.9789,0.0015259
-0.026245,-0.0054932,-0.081713,-0.0022888,2.4982,4.9783,0.0012207
-0.021973,-0.0054932,-0.080762,0.0094604,2.4976,4.978,0.0015259
-0.048218,-0.0056458,-0.081713,0.027618,2.4994,4.9789,0.0012207
-0.038605,-0.0057983,-0.081713,0.038452,2.4988,4.9783,0.00091553
-0.014343,-0.0053406,-0.080762,0.040741,2.4991,4.9789,0.0015259
-0.014038,-0.0057983,-0.081238,0.048828,2.4994,4.9789,0.00091553
-0.021057,-0.0056458,-0.081238,0.057068,2.5101,4.9783,0.00061035
-0.015717,-0.0053406,-0.081713,0.053406,2.4997,4.9789,0.00030518
-0.017242,-0.0057983,-0.081238,0.047913,2.4991,4.978,0.00091553
-0.022888,-0.0057983,-0.081238,0.050659,2.4991,4.9789,0.00091553
-0.029449,-0.0059509,-0.081238,0.053101,2.4997,4.9789,0.00061035
-0.02655,-0.0056458,-0.080762,0.049133,2.4991,4.9783,0.00061035
-0.039825,-0.0053406,-0.080287,0.045929,2.4994,4.9789,0.00091553
-0.0091553,-0.0056458,-0.080762,0.03891,2.4985,4.9774,0.00091553
0.023193,-0.015259,-0.081238,0.027924,2.4985,4.9771,0.0015259
-0.002594,-0.028992,-0.080762,0.014038,2.4994,4.978,0.00091553
-0.036163,-0.041046,-0.080287,-0.004425,2.4994,4.9774,0.0012207
-0.025635,-0.059052,-0.081238,-0.018616,2.4988,4.9789,0.00091553
0.018463,-0.071564,-0.081238,-0.025177,2.4991,4.9786,0.0012207
0.035248,-0.065002,-0.080762,-0.026245,2.4985,4.9783,0.00061035
0.012665,-0.050201,-0.080287,-0.028381,2.4997,4.9786,0.0012207
-0.004425,-0.044708,-0.081238,-0.041809,2.4988,4.9783,0.00061035
-0.016327,-0.057678,-0.081238,-0.050964,2.4991,4.9786,0.0015259
0.023041,-0.071564,-0.080287,-0.053406,2.4985,4.9786,0.0012207
0.094757,-0.07431,-0.080762,-0.050964,2.4985,4.9789,0.0012207
0.084076,-0.07431,-0.080762,-0.048065,2.4982,4.9783,0.00091553
0.044556,-0.07431,-0.079812,-0.043182,2.4982,4.9783,0.0012207
0.028687,-0.074463,-0.080762,-0.033875,2.4988,4.9786,0.00091553
0.03418,-0.07431,-0.080287,-0.032806,2.4991,4.9786,0.00091553
0.050812,-0.07431,-0.080287,-0.036926,2.4994,4.9783,0.00091553
0.059967,-0.074158,-0.080762,-0.037842,2.4985,4.978,0.00091553
0.03891,-0.074005,-0.080762,-0.0383,2.4997,4.9783,0.0012207
-0.00091553,-0.074463,-0.081238,-0.033417,2.4988,4.9777,0.00091553
0.014191,-0.074005,-0.079812,-0.031281,2.4979,4.9774,0.0012207
0.038452,-0.074158,-0.080287,-0.034027,2.4994,4.9777,0.00091553
0.010681,-0.074463,-0.079337,-0.029297,2.4997,4.978,0.00061035
-0.019531,-0.074158,-0.079812,-0.018616,2.4991,4.978,0.0018311
-0.027313,-0.074158,-0.080762,-0.010986,2.4982,4.9783,0.0015259
-0.027008,-0.0737,-0.079812,-0.0071716,2.4985,4.9786,0.00091553
-0.022583,-0.074463,-0.079812,-0.0054932,2.4985,4.9777,0.00091553
-0.024872,-0.07431,-0.078387,-0.0016785,2.4985,4.9783,0.0012207
-0.028534,-0.074463,-0.080762,0.0076294,2.4982,4.9783,0.00061035
-0.042114,-0.074158,-0.079812,0.030518,2.4988,4.9783,0.00091553
-0.019531,-0.07431,-0.080287,0.040436,2.4988,4.978,0.00091553
-0.0042725,-0.074158,-0.079812,0.032501,2.4979,4.9786,0.0015259
-0.023956,-0.074158,-0.080287,0.035553,2.4997,4.9786,0.00091553
-0.026703,-0.074158,-0.080287,0.039978,2.4985,4.9786,0.00091553
-0.0177,-0.074615,-0.080287,0.039063,2.4991,4.9789,0.00061035
-0.02655,-0.07431,-0.079337,0.040741,2.4994,4.978,0.00091553
-0.041046,-0.07431,-0.079337,0.03952,2.4985,4.9789,0.00091553
-0.039673,-0.041199,-0.079337,0.039215,2.4979,4.978,0.00091553
-0.027161,0.0018311,-0.079337,0.040741,2.4988,4.978,0.00091553
-0.032501,0.0094604,-0.079337,0.046387,2.4985,4.9786,0.0015259
-0.0057983,-0.0079346,-0.078862,0.042572,2.4985,4.9777,0.00030518
0.020599,-0.023193,-0.079337,0.032806,2.4988,4.9771,0.00061035
0.0050354,-0.014954,-0.079337,0.021057,2.5,4.9774,0.0015259
-0.0028992,0.0024414,-0.079812,0.0061035,2.4982,4.9774,0.00091553
0.00030518,0.0062561,-0.079337,-0.0045776,2.4988,4.9777,0.0012207
-0.0047302,-0.0099182,-0.079337,-0.0036621,2.4988,4.9777,0.0015259
0.0013733,-0.029907,-0.078862,0.0018311,2.4988,4.9774,0.00061035
0.02121,-0.031891,-0.078862,-0.0015259,2.4985,4.9777,0.00061035
0.026855,-0.018311,-0.078387,-0.011292,2.4994,4.9777,0.00030518
0.014496,-0.0053406,-0.079812,-0.026398,2.4994,4.9771,0.00091553
0.027161,0.0033569,-0.079812,-0.039063,2.4985,4.9771,0.00061035
0.040894,0.018616,-0.078862,-0.046844,2.4991,4.9774,0.00091553
0.010529,0.027313,-0.078862,-0.048218,2.4994,4.9774,0.00091553
-0.018311,0.02182,-0.078387,-0.043335,2.4994,4.9777,0.00030518
-0.016022,0.018616,-0.078862,-0.031738,2.4994,4.9777,0.00091553
-0.0010681,0.024872,-0.078387,-0.025177,2.4991,4.9774,0.00091553
0.014648,0.039368,-0.078387,-0.023346,2.4982,4.9774,0.00091553
0.021667,0.050354,-0.078862,-0.010834,2.4982,4.9783,0.00091553
0.0056458,0.058136,-0.078387,0.0033569,2.4985,4.978,0.0012207
-0.013885,0.070801,-0.077912,0.017242,2.4988,4.9783,0.0015259
0.012512,0.089264,-0.078862,0.021667,2.4988,4.9777,0.00061035
0.031128,0.1033,-0.078862,0.014343,2.4991,4.978,0.00091553
0.005188,0.096741,-0.077912,0.0091553,2.4994,4.9786,0.00091553
-0.015869,0.076752,-0.078387,0.0099182,2.4979,4.9786,0.00061035
-0.014954,0.070038,-0.078387,0.019379,2.4982,4.9786,0.00091553
-0.0061035,0.087433,-0.077912,0.028534,2.4985,4.9786,0.00061035
-0.0013733,0.1033,-0.078387,0.028381,2.4991,4.9777,0.0012207
-0.016327,0.099945,-0.077912,0.029297,2.4985,4.9786,0.00091553
-0.043945,0.086365,-0.078387,0.035095,2.4988,4.9786,0.00061035
-0.081329,0.079193,-0.078862,0.046844,2.4979,4.9783,0.00091553
-0.062256,0.072937,-0.077437,0.051727,2.4985,4.9786,0.00091553
-0.020294,0.052185,-0.077437,0.043793,2.5,4.978,0.0012207
-0.025024,0.036621,-0.077437,0.0354,2.4988,4.9786,0.0012207
-0.039825,0.03891,-0.078387,0.033722,2.4985,4.9786,0.00091553
-0.03067,0.039825,-0.076962,0.03479,2.4985,4.9783,0.0015259
-0.032501,0.029602,-0.077437,0.040283,2.4988,4.9783,0.00091553
-0.039215,0.014954,-0.078387,0.046387,2.4985,4.9783,0.0012207
-0.032501,0.0050354,-0.076962,0.04303,2.4988,4.9786,0.00061035
-0.010071,-0.0065613,-0.077912,0.038452,2.4985,4.9777,0.00061035
-0.014191,-0.023956,-0.076962,0.044098,2.4994,4.9783,0.00061035
-0.009613,-0.045929,-0.077437,0.039215,2.4994,4.978,0.00030518
