-0.016785,-0.044708,-0.010452,0.014496,2.5024,4.9768,-0.00030518
-0.018005,-0.042572,-0.0099767,0.0097656,2.5021,4.9771,-0.00091553
-0.018768,-0.036011,-0.0090265,0.0059509,2.5021,4.9765,-0.00061035
-0.019073,-0.027161,-0.0090265,0.0062561,2.5024,4.9762,-0.00061035
-0.015411,-0.018616,-0.0099767,0.0068665,2.5009,4.9765,-0.00030518
-0.014191,-0.01236,-0.010452,0.0085449,2.5024,4.9777,-0.00061035
-0.014191,-0.0015259,-0.010452,0.014496,2.5031,4.9771,-0.0012207
-0.010681,0.0090027,-0.0095016,0.019379,2.5018,4.9771,0
-0.0064087,0.011444,-0.010927,0.022736,2.5021,4.9765,-0.00030518
-0.0061035,0.01358,-0.010927,0.021057,2.5027,4.9768,-0.00030518
-0.0054932,0.01358,-0.010927,0.019531,2.5027,4.9771,0
-0.0019836,0.0080872,-0.010452,0.013885,2.5027,4.9771,-0.00091553
-0.0013733,0.0056458,-0.010452,0.005188,2.5024,4.9762,-0.00091553
-0.0019836,0.01236,-0.010452,-0.0042725,2.5018,4.9759,-0.0012207
0.00030518,0.02121,-0.010452,-0.013123,2.5015,4.9759,-0.00061035
0.0022888,0.02533,-0.010452,-0.019379,2.5021,4.9753,-0.00061035
0.002594,0.021667,-0.0095016,-0.019073,2.5018,4.9756,-0.00091553
-0.00015259,0.019531,-0.0099767,-0.016937,2.5021,4.9753,-0.00091553
-0.00045776,0.018616,-0.0095016,-0.015564,2.5021,4.9753,-0.00061035
0.00015259,0.011902,-0.0099767,-0.0088501,2.5018,4.9756,-0.00061035
0.0016785,0.0090027,-0.0099767,-0.0018311,2.5015,4.9756,-0.00030518
0.0053406,0.0088501,-0.0095016,0.0039673,2.5015,4.9762,-0.00030518
0.0097656,0.0086975,-0.0099767,0.0071716,2.5021,4.9756,-0.00030518
0.012054,0.0045776,-0.0099767,0.014191,2.5027,4.9747,0.00030518
0.010986,0.0015259,-0.010452,0.020599,2.5012,4.9753,-0.00091553
0.011444,0.0068665,-0.010927,0.023651,2.5018,4.9756,-0.00091553
0.0094604,0.013733,-0.0095016,0.018311,2.5009,4.9762,0
0.0054932,0.015717,-0.010452,0.0018311,2.5009,4.9765,-0.00091553
0.0068665,0.013733,-0.010452,-0.015106,2.5027,4.9768,-0.00061035
0.010529,0.01358,-0.0095016,-0.020142,2.5034,4.9762,-0.0012207
0.01236,0.01709,-0.010452,-0.015259,2.5021,4.9765,-0.00091553
0.013733,0.021362,-0.0099767,-0.014191,2.5024,4.9771,-0.00061035
0.014496,0.021667,-0.010452,-0.020142,2.5021,4.9762,-0.00030518
0.014648,0.014038,-0.0099767,-0.029297,2.5015,4.9771,-0.00061035
0.016174,0.0054932,-0.010927,-0.041351,2.5027,4.9768,-0.00091553
0.01709,0.0013733,-0.0099767,-0.056915,2.5015,4.9771,-0.00091553
0.017242,0.004425,-0.0099767,-0.063019,2.5021,4.9765,-0.00030518
0.020294,0.011902,-0.0099767,-0.062866,2.5024,4.9768,-0.00030518
0.024719,0.014191,-0.011402,-0.063171,2.5006,4.9759,0
0.028229,0.012512,-0.010927,-0.068359,2.5024,4.9765,-0.00030518
0.030975,0.007019,-0.011402,-0.072327,2.5012,4.9768,-0.00061035
0.032043,0.0016785,-0.010452,-0.076141,2.5018,4.9771,-0.0012207
0.03479,-0.0015259,-0.010927,-0.077972,2.5021,4.9765,-0.00061035
0.039368,-0.0030518,-0.010452,-0.078888,2.5024,4.9771,-0.00061035
0.042572,-0.004425,-0.010452,-0.076294,2.5024,4.9765,-0.00061035
0.046387,-0.0038147,-0.010452,-0.070953,2.5021,4.9771,-0.00091553
0.047455,-0.0016785,-0.0099767,-0.069275,2.5021,4.9777,-0.00091553
0.046844,-0.0028992,-0.0090265,-0.071716,2.5031,4.9771,-0.00061035
0.049286,-0.0059509,-0.0099767,-0.075226,2.5031,4.9771,-0.00091553
0.051117,-0.0090027,-0.010452,-0.076141,2.5021,4.9774,-0.00061035
0.051422,-0.016479,-0.010452,-0.072479,2.5006,4.9771,-0.0012207
0.053101,-0.020599,-0.0099767,-0.072327,2.5021,4.9771,0
0.053864,-0.015869,-0.0099767,-0.07782,2.5024,4.9774,0.00030518
0.055084,-0.0047302,-0.0099767,-0.088806,2.5021,4.9777,0.00030518
0.057678,0.0024414,-0.010452,-0.092926,2.5024,4.9765,-0.00091553
0.054626,0.0071716,-0.011402,-0.081635,2.5018,4.9771,-0.00091553
0.050659,0.0088501,-0.010452,-0.070343,2.5027,4.9771,-0.00091553
0.04776,0.0094604,-0.0099767,-0.068207,2.5027,4.9771,-0.0012207
0.04425,0.012207,-0.010452,-0.066071,2.5015,4.9765,-0.00061035
0.041962,0.016785,-0.010927,-0.062103,2.5027,4.9768,-0.00030518
0.039215,0.016937,-0.0099767,-0.058441,2.5027,4.9768,0
0.03479,0.011749,-0.010452,-0.054779,2.5031,4.9765,-0.00030518
0.030975,0.0024414,-0.010927,-0.048218,2.5021,4.9768,-0.00091553
0.028229,-0.0036621,-0.010927,-0.037384,2.5012,4.9768,-0.00061035
0.025787,-0.005188,-0.0099767,-0.027771,2.5021,4.9765,-0.00091553
0.025177,-0.0068665,-0.0095016,-0.021057,2.5031,4.9768,-0.00091553
0.023651,-0.0067139,-0.011402,-0.021057,2.5012,4.9777,-0.0012207
0.02121,-0.0042725,-0.0099767,-0.031433,2.5024,4.9765,-0.00061035
0.017548,-0.0015259,-0.010452,-0.034943,2.5027,4.9777,0
0.015564,-0.00091553,-0.010452,-0.024414,2.5021,4.9771,0.00030518
0.015106,-0.00045776,-0.011877,-0.015106,2.5027,4.9777,-0.00061035
0.01236,-0.0033569,-0.010927,-0.015564,2.5021,4.9774,0.00030518
0.010376,-0.0032043,-0.010927,-0.014038,2.5018,4.9771,-0.00061035
0.0085449,-0.00030518,-0.0090265,-0.010529,2.5027,4.9762,-0.0012207
0.0035095,0.0045776,-0.0095016,0.00076294,2.5021,4.9765,-0.00061035
-0.00061035,0.011139,-0.011877,0.016632,2.5021,4.9777,-0.00091553
-0.00061035,0.018311,-0.011402,0.026703,2.5018,4.9774,-0.00091553
-0.0013733,0.026855,-0.0099767,0.030823,2.5021,4.9765,-0.00030518
-0.0047302,0.031891,-0.010452,0.03418,2.5021,4.975,-0.00061035
-0.0024414,0.033569,-0.010452,0.041046,2.5021,4.9765,-0.00091553
-0.0030518,0.036774,-0.010452,0.04425,2.5021,4.9768,-0.00061035
-0.0030518,0.041046,-0.0099767,0.049744,2.5015,4.9765,-0.00061035
-0.0012207,0.042725,-0.011402,0.053558,2.5009,4.9777,-0.00030518
-0.0015259,0.041504,-0.010452,0.052795,2.5006,4.9768,-0.0012207
-0.0019836,0.040741,-0.010452,0.045929,2.5015,4.9768,-0.00091553
-0.0045776,0.036011,-0.0099767,0.036011,2.5024,4.9768,-0.00061035
-0.0067139,0.027924,-0.010452,0.023956,2.5027,4.9771,0.00030518
-0.0082397,0.019836,-0.010452,0.018311,2.5015,4.9771,-0.00030518
-0.0091553,0.0090027,-0.0099767,0.011902,2.5018,4.9762,-0.00091553
-0.0083923,-0.0024414,-0.010452,0.010834,2.5027,4.9774,-0.00030518
-0.0047302,-0.013123,-0.0099767,0.018005,2.5021,4.9771,-0.00091553
-0.005188,-0.014954,-0.0095016,0.017395,2.5027,4.9768,-0.00030518
-0.0041199,-0.012665,-0.010452,0.010986,2.5031,4.9762,-0.00091553
0.0028992,-0.014496,-0.0095016,0.0038147,2.5018,4.9762,-0.00091553
0.0039673,-0.021515,-0.0099767,0.0045776,2.5024,4.9759,-0.00030518
0.0018311,-0.03067,-0.0099767,0.016937,2.5024,4.9762,-0.00061035
-0.00091553,-0.038757,-0.010452,0.031281,2.5031,4.9762,-0.00091553
-0.0033569,-0.04425,-0.0099767,0.03952,2.5018,4.9756,-0.00061035
-0.0086975,-0.043182,-0.0099767,0.045624,2.5024,4.9756,-0.00091553
-0.016632,-0.036774,-0.010452,0.054321,2.5027,4.9753,-0.00091553
-0.022125,-0.033112,-0.011402,0.064392,2.5018,4.9768,-0.00061035
-0.026703,-0.030975,-0.010927,0.073547,2.5024,4.975,-0.00030518
-0.030365,-0.029144,-0.010452,0.075684,2.5021,4.9759,-0.00061035
-0.042419,-0.034332,-0.0090265,0.06897,2.5012,4.9753,-0.00061035
-0.065918,-0.045776,-0.010452,0.064697,2.5021,4.9759,-0.00091553
-0.084686,-0.053253,-0.010452,0.071411,2.5024,4.9759,-0.00091553
-0.089417,-0.046997,-0.011402,0.084229,2.5015,4.9765,-0.00061035
-0.085907,-0.035706,-0.0099767,0.10162,2.5015,4.9765,0
-0.082397,-0.026855,-0.0090265,0.1152,2.5018,4.9768,-0.00091553
-0.084991,-0.023041,-0.010452,0.1207,2.5015,4.9774,0
-0.087433,-0.022736,-0.010927,0.11292,2.5018,4.9774,-0.00030518
-0.083618,-0.019226,-0.0099767,0.093536,2.5021,4.9765,-0.00061035
-0.077515,-0.011749,-0.0095016,0.074463,2.5015,4.9762,-0.00061035
-0.071411,-0.0010681,-0.0099767,0.056152,2.5024,4.9771,-0.00061035
-0.067444,0.0062561,-0.0095016,0.041199,2.5021,4.978,-0.00091553
-0.059357,0.010071,-0.0099767,0.028839,2.5021,4.9765,-0.00061035
-0.049438,0.010376,-0.011402,0.013733,2.5024,4.9762,-0.00061035
-0.040741,0.0094604,-0.010452,-0.00091553,2.5018,4.9768,-0.0012207
-0.030212,0.01236,-0.010452,-0.009613,2.5012,4.9756,-0.00030518
-0.019836,0.015259,-0.0095016,-0.007019,2.5015,4.9765,-0.00061035
-0.010986,0.016479,-0.010452,-0.0027466,2.5015,4.9762,-0.00030518
0.0018311,0.020294,-0.010452,-0.0062561,2.5024,4.9774,-0.00030518
0.019836,0.02533,-0.0099767,-0.017548,2.5024,4.9771,-0.00030518
0.024872,0.029907,-0.0099767,-0.030823,2.5034,4.9771,0
0.02243,0.033569,-0.010927,-0.036163,2.5021,4.9777,-0.00061035
0.016327,0.035095,-0.0099767,-0.026855,2.5027,4.9765,-0.00091553
0.010529,0.028381,-0.0095016,-0.013275,2.5006,4.9765,-0.00061035
-0.00045776,0.021515,-0.010452,-0.0015259,2.5018,4.9759,-0.00091553
-0.016937,0.011749,-0.011877,0.009613,2.5027,4.9774,-0.00030518
-0.027466,0.004425,-0.0095016,0.013885,2.5018,4.9768,0
-0.031586,0.0036621,-0.010452,0.010223,2.5018,4.9768,-0.00061035
-0.032043,0.0036621,-0.0099767,0.002594,2.5015,4.9768,-0.00061035
-0.030365,0.0028992,-0.0099767,-0.0071716,2.5018,4.9765,-0.00030518
-0.026703,0.0032043,-0.010452,-0.020752,2.5027,4.9768,-0.00061035
-0.020599,0.0021362,-0.011402,-0.031738,2.5018,4.9771,0
-0.017548,-0.0018311,-0.0099767,-0.034637,2.5015,4.9777,-0.0012207
-0.015564,-0.012207,-0.010452,-0.026703,2.5024,4.9771,-0.00061035
-0.010376,-0.022583,-0.0099767,-0.013733,2.5024,4.9765,-0.00091553
-0.0065613,-0.025482,-0.0095016,-0.007019,2.5015,4.9762,-0.00061035
-0.0036621,-0.030212,-0.0099767,-0.0083923,2.5018,4.9774,-0.00091553
-0.0010681,-0.034943,-0.0095016,-0.01236,2.5015,4.9771,-0.00061035
0.0038147,-0.036926,-0.010452,-0.011902,2.5021,4.9771,-0.00030518
0.013733,-0.037537,-0.010452,-0.0094604,2.5018,4.9768,-0.0012207
0.021362,-0.036163,-0.010927,-0.010986,2.5009,4.9774,-0.00091553
0.024109,-0.0383,-0.0099767,-0.01236,2.5031,4.9768,-0.00061035
0.028992,-0.042419,-0.010927,-0.015564,2.5024,4.9768,-0.00061035
0.037079,-0.042725,-0.010452,-0.020752,2.5012,4.9771,-0.00030518
0.042114,-0.042877,-0.010452,-0.015869,2.5031,4.9768,0
0.045319,-0.046692,-0.0099767,-0.0012207,2.5021,4.9768,-0.00061035
0.045013,-0.045776,-0.0095016,0.016174,2.5015,4.9768,-0.00091553
0.045624,-0.041504,-0.0099767,0.027771,2.5024,4.9765,-0.00061035
0.049133,-0.035248,-0.010927,0.023193,2.5009,4.9771,-0.00061035
0.05127,-0.025482,-0.010452,0.0039673,2.5021,4.9768,0.00030518
0.048676,-0.018005,-0.011402,0.0012207,2.5021,4.9765,-0.0015259
0.045319,-0.01297,-0.011402,0.016785,2.5031,4.9768,-0.00030518
0.040436,-0.012512,-0.010927,0.028687,2.5018,4.9765,-0.00030518
0.034943,-0.01297,-0.010927,0.028687,2.5024,4.9771,-0.00091553
0.030823,-0.014648,-0.010452,0.015259,2.5015,4.9768,-0.00030518
0.029602,-0.015106,-0.011877,-0.0022888,2.5034,4.9753,-0.00091553
0.029755,-0.013885,-0.0099767,-0.016937,2.5018,4.9765,-0.00091553
0.024261,-0.016632,-0.010452,-0.016479,2.5024,4.9768,0
0.013885,-0.021515,-0.0099767,-0.004425,2.5021,4.9768,-0.00061035
0.0074768,-0.019379,-0.011402,0.0033569,2.5018,4.9771,-0.00091553
0.005188,-0.010071,-0.010452,0.0050354,2.5024,4.9771,-0.00091553
0.0024414,0.0062561,-0.0099767,0.0030518,2.5021,4.9768,-0.00061035
-0.00076294,0.024109,-0.0095016,-0.0071716,2.5012,4.9768,-0.00061035
-0.00061035,0.042114,-0.011402,-0.012817,2.5018,4.9768,0.00030518
0.0028992,0.059814,-0.0099767,-0.0065613,2.5021,4.9768,-0.00091553
0.0088501,0.070953,-0.011402,0.0045776,2.5009,4.9774,0.00030518
0.012054,0.075531,-0.010452,0.013123,2.5021,4.9768,-0.00091553
0.015106,0.071259,-0.010452,0.018921,2.5027,4.9768,-0.00061035
0.018616,0.062103,-0.0099767,0.022583,2.5015,4.9768,0
0.022583,0.055389,-0.010927,0.018463,2.5027,4.9771,0
0.023956,0.049744,-0.0095016,0.007782,2.5027,4.9762,-0.00030518
0.021973,0.040894,-0.0095016,0.0013733,2.5021,4.9762,-0.00061035
0.020142,0.036774,-0.0095016,-0.0067139,2.5024,4.9762,-0.00091553
0.024109,0.032654,-0.010452,-0.011139,2.5021,4.9759,-0.00061035
0.032043,0.024872,-0.010927,-0.0016785,2.5018,4.9759,0
0.036011,0.015717,-0.0099767,0.0097656,2.5021,4.9747,-0.00091553
0.035553,0.0030518,-0.0099767,0.010834,2.5015,4.975,-0.00030518
0.039673,-0.0080872,-0.0095016,0.0074768,2.5018,4.9753,0
0.044556,-0.013428,-0.010452,0.0053406,2.5015,4.9759,-0.00061035
0.045013,-0.014954,-0.011402,0.0045776,2.5018,4.9762,-0.00091553
0.043335,-0.015106,-0.0099767,0.0032043,2.5021,4.9765,-0.0012207
0.040741,-0.016632,-0.0099767,0.0035095,2.5027,4.9756,-0.00030518
0.042267,-0.0177,-0.0090265,0.0032043,2.5018,4.9759,-0.00091553
0.042267,-0.018005,-0.010927,0.00091553,2.5021,4.9759,0
0.04364,-0.014648,-0.010452,-0.0016785,2.5021,4.9765,-0.00061035
0.044098,-0.011902,-0.010452,-0.0010681,2.5018,4.9765,-0.00030518
0.042725,-0.012054,-0.0095016,0.0047302,2.5021,4.9768,-0.00030518
0.039368,-0.010834,-0.010927,0.015106,2.5015,4.9768,-0.00030518
0.036316,-0.0061035,-0.010452,0.030518,2.5021,4.9768,0.00030518
0.031738,-0.0016785,-0.010927,0.034943,2.5021,4.9771,0
0.028534,0.0035095,-0.0095016,0.033264,2.5018,4.9774,-0.00061035
0.022278,0.0045776,-0.010452,0.034332,2.5012,4.9771,-0.00061035
0.018005,0.0062561,-0.010452,0.039673,2.5012,4.9768,0
0.015717,0.011139,-0.0099767,0.03891,2.5012,4.9765,0
0.015106,0.013733,-0.010452,0.033264,2.5015,4.9774,-0.00091553
0.015106,0.016022,-0.011402,0.026093,2.5034,4.9759,-0.00061035
0.016479,0.022888,-0.0099767,0.024261,2.5024,4.9759,-0.00061035
0.02121,0.028839,-0.010927,0.022583,2.5021,4.9762,-0.00030518
0.025635,0.034027,-0.0095016,0.015564,2.5024,4.9768,-0.00091553
0.023041,0.034332,-0.010452,0.0080872,2.5015,4.9762,-0.00091553
0.020599,0.033722,-0.0099767,0.0010681,2.5024,4.9768,-0.00061035
0.021362,0.033417,-0.010452,-0.0022888,2.5024,4.9774,-0.00091553
0.023651,0.03067,-0.011402,-0.0028992,2.5009,4.9765,-0.00061035
0.023193,0.027771,-0.010452,-0.0041199,2.5021,4.9768,-0.00061035
0.02243,0.027008,-0.0099767,-0.010071,2.5024,4.9768,-0.00091553
0.022583,0.031128,-0.0095016,-0.015106,2.5021,4.9774,0
0.023651,0.036316,-0.0099767,-0.015869,2.5024,4.9774,-0.00030518
0.024719,0.042725,-0.0095016,-0.011597,2.5018,4.9777,-0.00061035
0.020905,0.044403,-0.0099767,-0.0085449,2.5018,4.9768,-0.00061035
0.019073,0.042267,-0.010927,-0.010681,2.5018,4.9765,-0.00030518
0.019226,0.034943,-0.011877,-0.014648,2.5027,4.9771,-0.00061035
0.019836,0.02533,-0.0099767,-0.011597,2.5024,4.9765,-0.00091553
0.021362,0.012665,-0.0090265,-0.010071,2.5021,4.9768,-0.00061035
0.020752,-0.0010681,-0.011402,-0.010376,2.5037,4.9759,-0.00091553
0.019836,-0.0079346,-0.0099767,-0.010223,2.5027,4.9762,-0.00091553
0.01709,-0.011902,-0.010927,-0.01297,2.5012,4.9768,-0.00091553
0.012665,-0.017548,-0.0099767,-0.014496,2.5024,4.9768,-0.00030518
0.010529,-0.021667,-0.010927,-0.011292,2.5018,4.9768,-0.00061035
0.0099182,-0.025635,-0.0099767,-0.0061035,2.5024,4.9774,-0.00091553
0.0099182,-0.028687,-0.0099767,-0.0012207,2.5012,4.9765,-0.00030518
0.007019,-0.029907,-0.011402,0.0027466,2.5012,4.9768,-0.00061035
0.0041199,-0.031281,-0.0090265,0.0079346,2.5027,4.9762,-0.00091553
-0.0016785,-0.030975,-0.010452,0.0068665,2.5012,4.9765,-0.00030518
-0.014801,-0.033264,-0.0099767,0.00015259,2.5031,4.9765,-0.00061035
-0.030823,-0.031738,-0.0099767,-0.0028992,2.5031,4.9768,-0.00030518
-0.039368,-0.032959,-0.010452,0.0064087,2.5018,4.9768,-0.00061035
-0.039978,-0.032806,-0.011402,0.022888,2.5021,4.9771,0
-0.043488,-0.025177,-0.011402,0.037079,2.5027,4.9771,-0.00091553
-0.045624,-0.018768,-0.010927,0.043488,2.5015,4.9768,-0.00061035
-0.046387,-0.019073,-0.010452,0.049438,2.5015,4.9771,-0.00030518
-0.045471,-0.019684,-0.0099767,0.056458,2.5021,4.9774,-0.00061035
-0.041351,-0.01709,-0.010452,0.058594,2.5021,4.9765,-0.00061035
-0.03952,-0.015717,-0.010927,0.056,2.5027,4.9768,-0.00030518
-0.038757,-0.014801,-0.010927,0.052643,2.5018,4.9768,-0.00091553
-0.037689,-0.010834,-0.0090265,0.050964,2.5012,4.9777,-0.00061035
-0.037079,-0.0067139,-0.010452,0.046997,2.5018,4.9762,-0.00030518
-0.035248,-0.0045776,-0.010452,0.043182,2.5021,4.9768,-0.0012207
-0.032959,-0.0047302,-0.0095016,0.039215,2.5021,4.9765,0.00030518
-0.030518,-0.00061035,-0.0099767,0.035553,2.5024,4.9771,-0.00091553
-0.028229,0.0021362,-0.011402,0.031586,2.5018,4.9774,-0.00030518
-0.022736,0.00091553,-0.010452,0.025787,2.5024,4.9777,-0.00030518
-0.017242,-0.0035095,-0.0099767,0.017242,2.5021,4.9777,-0.00061035
-0.014648,-0.0035095,-0.0099767,0.0080872,2.5024,4.9765,-0.00091553
-0.017242,0.0016785,-0.0095016,0.0021362,2.5018,4.9768,-0.0012207
-0.021362,0.0088501,-0.0099767,0.0041199,2.5027,4.9765,-0.00030518
-0.027924,0.016022,-0.0099767,0.015869,2.5021,4.9771,-0.00030518
-0.026855,0.019989,-0.0099767,0.027313,2.5015,4.9771,-0.00030518
-0.023499,0.021362,-0.010452,0.035095,2.5006,4.9771,-0.00091553
-0.022125,0.022888,-0.010452,0.032501,2.5015,4.9774,-0.00061035
-0.014954,0.02182,-0.010927,0.01709,2.5027,4.9762,-0.00061035
-0.0022888,0.015106,-0.010927,0.0059509,2.5024,4.9768,-0.0015259
0.0093079,0.0079346,-0.0090265,0.0067139,2.5021,4.9759,-0.00061035
0.014191,0.0013733,-0.0099767,0.016327,2.5024,4.9759,-0.00091553
0.015106,-0.0047302,-0.010452,0.027313,2.5027,4.975,-0.00061035
0.016632,-0.0088501,-0.010927,0.027161,2.5031,4.9759,-0.00091553
0.014343,-0.0083923,-0.010452,0.021057,2.5037,4.9747,-0.00061035
0.010071,-0.0079346,-0.0099767,0.016479,2.5034,4.975,-0.00091553
0.0079346,-0.0045776,-0.010452,0.012054,2.5021,4.9753,-0.00061035
0.0033569,-0.0021362,-0.010452,0.0088501,2.5018,4.9753,-0.00091553
-0.00045776,-0.004425,-0.0099767,0.00045776,2.5018,4.9759,0.00091553
-0.0019836,-0.012665,-0.010452,-0.0090027,2.5021,4.9747,-0.00030518
-0.0047302,-0.017548,-0.010927,-0.0086975,2.5027,4.9756,-0.00030518
-0.010681,-0.010681,-0.010452,-0.00091553,2.5031,4.9747,0
-0.018158,-0.004425,-0.011402,0.004425,2.5012,4.9762,-0.00091553
-0.018005,-0.0054932,-0.0099767,0.0073242,2.5015,4.9768,-0.00091553
-0.018768,-0.010529,-0.0099767,0.0062561,2.5021,4.9768,-0.00091553
-0.017853,-0.015411,-0.010927,-0.0016785,2.5027,4.9762,0.00030518
-0.015869,-0.017395,-0.010452,-0.01297,2.5018,4.9774,-0.00091553
-0.012817,-0.016327,-0.010927,-0.019531,2.5027,4.9774,-0.00061035
-0.014801,-0.013733,-0.010452,-0.019531,2.5034,4.9774,-0.00061035
-0.016327,-0.0097656,-0.010452,-0.011292,2.5018,4.9768,0.00030518
-0.015717,-0.0036621,-0.0099767,-0.0032043,2.5015,4.9765,-0.00061035
-0.014801,0.0016785,-0.010452,0.0012207,2.5024,4.9771,0.00030518
-0.014038,0.0057983,-0.010452,0.0085449,2.5031,4.9762,-0.00061035
-0.014496,0.0067139,-0.010927,0.019531,2.5027,4.9774,0.00061035
-0.014038,0.0067139,-0.0099767,0.026093,2.5009,4.9753,-0.00030518
-0.011749,0.0099182,-0.010452,0.023041,2.5012,4.9765,-0.00030518
-0.0086975,0.012817,-0.0095016,0.013733,2.5018,4.9765,-0.00061035
-0.0059509,0.018463,-0.0099767,0.00045776,2.5018,4.9768,0
-0.0038147,0.022583,-0.011402,-0.011292,2.5009,4.9765,-0.00061035
-0.0036621,0.023956,-0.0099767,-0.016327,2.5021,4.9771,0.00030518
-0.0042725,0.027771,-0.010452,-0.01358,2.5024,4.9762,-0.00061035
-0.0047302,0.025482,-0.0090265,-0.0083923,2.5009,4.9771,-0.00091553
-0.0047302,0.019531,-0.0099767,-0.0059509,2.5021,4.9765,-0.00061035
-0.0032043,0.016785,-0.0099767,-0.0067139,2.5018,4.9768,-0.00091553
0.0028992,0.011597,-0.0095016,-0.0076294,2.5018,4.9768,0
0.0080872,0.0033569,-0.0099767,-0.0039673,2.5027,4.9768,0
0.0015259,-0.0024414,-0.0099767,0.0012207,2.5021,4.9771,-0.00030518
-0.0074768,-0.0048828,-0.0099767,0.0010681,2.5015,4.9771,-0.00061035
-0.011292,-0.0056458,-0.0099767,-0.0064087,2.5012,4.9771,-0.00030518
-0.010834,-0.0053406,-0.0099767,-0.012817,2.5015,4.9768,0.00030518
-0.0086975,-0.0018311,-0.0090265,-0.011749,2.5015,4.9765,-0.0012207
-0.0073242,0.0053406,-0.011402,-0.0068665,2.5021,4.9771,0.00030518
-0.0061035,0.011749,-0.011877,-0.0013733,2.5015,4.9765,-0.00030518
-0.0061035,0.015106,-0.0099767,0.0012207,2.5024,4.9771,-0.00091553
-0.0059509,0.015259,-0.010452,-0.0035095,2.5034,4.9747,-0.00091553
-0.0050354,0.014038,-0.010927,-0.011902,2.5009,4.9771,-0.00030518
-0.0045776,0.011292,-0.0095016,-0.015106,2.5012,4.9771,-0.0012207
-0.0045776,0.0093079,-0.0099767,-0.012512,2.5018,4.9771,-0.00061035
-0.0047302,0.0074768,-0.011402,-0.0080872,2.5027,4.9771,-0.00030518
-0.0057983,0.0047302,-0.0099767,-0.0010681,2.5027,4.9771,0
-0.0082397,-0.0036621,-0.0099767,0.0045776,2.5015,4.9765,-0.00061035
-0.0079346,-0.01358,-0.010452,0.005188,2.5021,4.9759,-0.00030518
-0.0085449,-0.020142,-0.010452,0.0097656,2.5021,4.9771,-0.00061035
-0.012207,-0.025635,-0.0095016,0.011902,2.5024,4.9771,-0.00091553
-0.015411,-0.033569,-0.010452,0.0079346,2.5024,4.9777,-0.00061035
-0.016632,-0.041351,-0.010452,0.0039673,2.5024,4.9768,-0.00061035
-0.018463,-0.045624,-0.0099767,-0.00030518,2.5012,4.9768,-0.00061035
-0.020752,-0.046387,-0.0095016,-0.0027466,2.5027,4.9765,-0.00061035
-0.021667,-0.044098,-0.0099767,-0.0042725,2.5021,4.9768,-0.00030518
-0.023193,-0.042877,-0.0099767,-0.0035095,2.5018,4.9771,-0.0012207
-0.024261,-0.043793,-0.0099767,-0.00030518,2.5021,4.9765,-0.00061035
-0.023193,-0.039825,-0.010452,0.0039673,2.5024,4.9774,-0.00061035
-0.02533,-0.035553,-0.010452,0.0074768,2.5018,4.9771,-0.00061035
-0.026703,-0.023956,-0.0099767,0.010376,2.5021,4.9768,-0.00091553
-0.025482,-0.011139,-0.010452,0.0074768,2.5021,4.9759,0
-0.024872,-0.0048828,-0.0099767,0.0015259,2.5012,4.9762,-0.00030518
-0.026855,-0.00030518,-0.010452,-0.0032043,2.5021,4.9762,-0.00061035
-0.027771,0.002594,-0.010452,-0.0099182,2.5015,4.9768,0.00030518
-0.029907,0.0027466,-0.010927,-0.016937,2.5009,4.9768,-0.00091553
-0.028839,0.0019836,-0.0099767,-0.022125,2.5015,4.9768,-0.00030518
-0.025787,0.0035095,-0.010452,-0.029602,2.5018,4.9762,-0.00061035
-0.023193,0.007019,-0.0099767,-0.033417,2.5027,4.9771,0
-0.023193,0.0086975,-0.0099767,-0.03067,2.5021,4.9768,-0.00061035
-0.024109,0.0093079,-0.010452,-0.032349,2.5027,4.9774,-0.00091553
-0.022125,0.014343,-0.0099767,-0.036621,2.5021,4.9777,-0.00091553
-0.019836,0.022125,-0.0095016,-0.029602,2.5024,4.9765,-0.0012207
-0.020447,0.02533,-0.010927,-0.020599,2.5015,4.9774,-0.0012207
-0.022736,0.021667,-0.010452,-0.020752,2.5015,4.9774,-0.00030518
-0.021515,0.0177,-0.0099767,-0.026855,2.5021,4.9759,-0.00030518
-0.019836,0.015259,-0.0099767,-0.037384,2.5024,4.9762,-0.00091553
-0.019226,0.014191,-0.010452,-0.04837,2.5021,4.9765,-0.00061035
-0.019379,0.013885,-0.010927,-0.055695,2.5021,4.9762,-0.00091553
-0.018158,0.010834,-0.0095016,-0.058594,2.5021,4.9756,-0.00061035
-0.019684,0.0062561,-0.0095016,-0.061646,2.5027,4.9759,-0.00030518
-0.022736,0.00045776,-0.0099767,-0.059509,2.5018,4.975,-0.00030518
-0.022736,-0.005188,-0.0095016,-0.056305,2.5027,4.9759,0
-0.023346,-0.0090027,-0.010927,-0.053253,2.5027,4.9765,-0.00091553
-0.026703,-0.010223,-0.0099767,-0.046997,2.5009,4.9756,-0.0012207
-0.03067,-0.0093079,-0.010927,-0.037994,2.5021,4.9759,-0.00061035
-0.032806,-0.0099182,-0.0095016,-0.027008,2.5027,4.9756,-0.00061035
-0.036163,-0.010529,-0.010927,-0.020599,2.5027,4.9756,-0.00061035
-0.039978,-0.013885,-0.010927,-0.015564,2.5015,4.975,-0.00061035
-0.042725,-0.014648,-0.010452,-0.002594,2.5034,4.9756,-0.00061035
