0.0015259,0.0028992,0.00047491,0.011444,2.5021,0,-0.00030518
-0.00045776,0.0053406,-0.00047523,0.012054,2.5018,-0.00030518,-0.00061035
0.00030518,0.0036621,-0.00047523,0.0076294,2.5015,-0.00061035,-0.00061035
0.0036621,-0.0016785,0.00047491,-0.0079346,2.5027,0,0.00061035
0.0053406,-0.0012207,-0.0009503,-0.012207,2.5012,0.00030518,-0.00091553
0.00045776,0.0039673,0.00094999,0,2.5015,0,0.00030518
-0.0032043,0.005188,-0.00047523,0.0064087,2.5012,0,-0.00030518
-0.0035095,0.0032043,-1.5948e-07,0,2.5015,-0.00061035,-0.00061035
0.00076294,0.0016785,-1.5948e-07,-0.0064087,2.5009,0.00030518,0
0.0059509,0.0013733,-0.00047523,-0.0050354,2.5024,0.00030518,-0.00091553
0.007782,0.00015259,-0.0009503,0.0033569,2.5024,-0.00030518,-0.00091553
0.0091553,0.0013733,0.00047491,0.0021362,2.5021,-0.00030518,-0.00091553
0.0097656,0.0033569,-0.00047523,-0.014343,2.5018,0,-0.00061035
0.0083923,0.0030518,-1.5948e-07,-0.037689,2.5015,-0.00030518,-0.00030518
0.0083923,0.0010681,-0.00047523,-0.050507,2.5027,-0.00030518,0.00030518
0.0090027,0.0039673,-1.5948e-07,-0.045624,2.5034,0,0
0.0059509,0.0036621,-0.0009503,-0.023499,2.5018,-0.00030518,0
0.0028992,-0.0022888,-0.00047523,-0.0048828,2.5021,-0.00030518,-0.00061035
0.0061035,-0.0062561,-0.00047523,-0.015717,2.5024,-0.00030518,0
0.010071,-0.0021362,-0.00047523,-0.031586,2.5021,0,-0.00091553
0.010986,0,0.00047491,-0.03006,2.5021,0.00030518,-0.00061035
0.010681,-0.00091553,-0.00047523,-0.032196,2.5024,0,0.00030518
0.014648,-0.002594,-0.0009503,-0.028381,2.5018,-0.00030518,-0.00091553
0.017395,-0.0022888,-1.5948e-07,-0.012512,2.5021,-0.00030518,-0.00091553
0.014038,0.00061035,-0.0009503,-0.0016785,2.5015,0,-0.00061035
0.011597,0.0050354,-0.00047523,-0.0054932,2.5015,0,-0.00061035
0.012207,0.0038147,0.00094999,-0.016785,2.5015,0,-0.00030518
0.011139,0,-1.5948e-07,-0.019836,2.5009,-0.00030518,0
0.0054932,-0.0012207,-0.00047523,-0.014496,2.5018,0.00030518,-0.00061035
0.0027466,0.00030518,-0.00047523,-0.013428,2.5015,0,-0.00091553
-0.00091553,-0.00076294,0.00047491,-0.023193,2.5015,-0.00061035,0
-0.0032043,-0.0022888,-1.5948e-07,-0.029297,2.5018,0,-0.00091553
-0.0024414,-0.0024414,0.00047491,-0.017853,2.5027,-0.00030518,-0.00091553
-0.00045776,-0.0012207,-1.5948e-07,0.0091553,2.5021,0,-0.00091553
0.00015259,-0.00061035,-0.00047523,0.017853,2.5015,-0.00091553,-0.00061035
-0.00045776,-0.00015259,-0.00047523,0.010071,2.5018,0,-0.00091553
-0.0047302,0.0013733,-1.5948e-07,0.01297,2.5024,-0.00061035,-0.00030518
-0.0083923,0.0030518,-0.00047523,0.02182,2.5018,-0.00061035,-0.00091553
-0.0080872,0.0019836,-0.0009503,0.025177,2.5015,-0.00091553,0
-0.0094604,0.0016785,-1.5948e-07,0.024567,2.5018,-0.00030518,-0.00091553
-0.01297,-0.00015259,0.00094999,0.023193,2.5012,-0.00030518,-0.00030518
-0.015259,0.00045776,-0.00047523,0.02594,2.5009,0,-0.00030518
-0.022583,0.0027466,-0.0009503,0.029602,2.5021,0,-0.00091553
-0.028534,0.0024414,0.00047491,0.021057,2.5021,-0.00030518,-0.00030518
-0.027771,-0.0030518,-0.0009503,0.002594,2.5024,0.00030518,-0.00061035
-0.026093,-0.007782,-0.00047523,-0.0016785,2.5021,0,-0.00091553
-0.020599,-0.0067139,0.00047491,0.007019,2.5018,0.00030518,-0.00061035
-0.01709,-0.0016785,-1.5948e-07,0.0048828,2.5015,0.00030518,0.00030518
-0.018768,0.0027466,0.00047491,-0.004425,2.5031,-0.00030518,-0.00091553
-0.015717,0.0028992,-1.5948e-07,-0.0082397,2.5021,-0.0012207,0.00030518
-0.012665,0.00015259,0.00047491,-0.0039673,2.5034,-0.00030518,-0.00030518
-0.0097656,-0.0013733,-0.00047523,-0.004425,2.5018,-0.00030518,0
-0.0064087,-0.00015259,0.00047491,-0.014648,2.5,0.00030518,-0.00061035
-0.0038147,-0.0022888,-0.00047523,-0.032043,2.5009,0,-0.00030518
0,-0.0019836,-1.5948e-07,-0.033112,2.5024,-0.00061035,-0.00061035
-0.0013733,0.00045776,-1.5948e-07,-0.021973,2.5018,-0.00030518,0
-0.0012207,0.0019836,-1.5948e-07,-0.016937,2.5027,-0.00030518,-0.00061035
0.0013733,0.0028992,0.00047491,-0.015564,2.5021,0,0
0.0042725,0.0027466,-1.5948e-07,-0.014954,2.5006,-0.00030518,-0.00061035
0.0045776,0.0036621,-0.0009503,-0.011597,2.5012,0,-0.00030518
0.0012207,0.0053406,-0.00047523,0.0012207,2.5018,-0.00030518,-0.00030518
-0.0022888,0.0074768,0.00047491,0.011902,2.5024,-0.0012207,-0.00061035
-0.0024414,0.005188,-1.5948e-07,0.0085449,2.5027,0.00030518,-0.00061035
-0.0028992,-0.0013733,-0.00047523,0.0010681,2.5037,-0.00030518,-0.00030518
-0.0045776,-0.0021362,-1.5948e-07,-0.0024414,2.5015,-0.00061035,0.00061035
-0.0076294,0.00061035,-1.5948e-07,-0.010986,2.5034,0,0
-0.0080872,-0.00076294,0.00094999,-0.020294,2.5015,0,-0.00091553
-0.0064087,-0.0028992,0.00047491,-0.014648,2.5018,-0.00030518,-0.00091553
-0.0033569,0,-0.00047523,-0.011902,2.5021,0,-0.00061035
-0.00076294,0.00030518,-0.00047523,-0.021057,2.5024,0,-0.00091553
-0.00061035,-0.0013733,-0.00047523,-0.028687,2.5015,0.00030518,-0.00091553
-0.0033569,-0.0018311,-0.00047523,-0.027618,2.5024,0,-0.00061035
-0.0059509,-0.0019836,-1.5948e-07,-0.021515,2.5009,-0.00030518,-0.00030518
-0.0065613,-0.0012207,-1.5948e-07,-0.017548,2.5015,0.00030518,-0.00061035
-0.0050354,-0.0013733,-1.5948e-07,-0.032654,2.5018,0,-0.00030518
-0.0024414,-0.0027466,0.00047491,-0.052338,2.5024,0,-0.00091553
-0.00091553,-0.0021362,0.00047491,-0.056915,2.5015,0,-0.00061035
-0.0012207,0.0018311,-0.00047523,-0.049133,2.5031,-0.00061035,-0.00030518
-0.00030518,0.0042725,-1.5948e-07,-0.046234,2.5031,-0.00030518,-0.00091553
0.0019836,0.0042725,-0.00047523,-0.046234,2.5027,0,-0.00061035
0.0048828,0.0032043,-0.00047523,-0.04425,2.5018,-0.00030518,-0.00030518
0.0079346,0.0036621,0.00047491,-0.037537,2.5018,0,-0.00061035
0.0057983,0.0032043,-1.5948e-07,-0.03418,2.5015,-0.00030518,-0.00091553
0.004425,0.0012207,-1.5948e-07,-0.040131,2.5018,0,-0.00030518
0.0061035,-0.0027466,0.00047491,-0.045013,2.5015,-0.00030518,-0.0012207
0.0076294,-0.0056458,-0.00047523,-0.036316,2.5015,0,-0.00061035
0.0074768,-0.0022888,0.00047491,-0.023346,2.5027,0.00030518,-0.00061035
0.007782,0.0012207,-0.00047523,-0.030212,2.5021,0.00030518,-0.00091553
0.0088501,0,-1.5948e-07,-0.050507,2.5015,-0.00030518,-0.00061035
0.0065613,-0.00091553,0.0014251,-0.057678,2.5018,-0.00030518,-0.00030518
0.0054932,0,0.00047491,-0.057831,2.5018,0.00061035,-0.0015259
0.0056458,0.0013733,-1.5948e-07,-0.057983,2.5018,-0.00030518,-0.00030518
0.0090027,0.0030518,-0.0009503,-0.062256,2.5024,0,-0.00061035
0.013428,0.0012207,-0.00047523,-0.071411,2.5027,0,-0.00091553
0.015869,0,-0.00047523,-0.0737,2.5021,0.00030518,-0.00030518
0.011902,0.0013733,-1.5948e-07,-0.066986,2.5012,0,-0.00091553
0.0088501,0.00091553,0.00047491,-0.072021,2.5018,0,0
0.0083923,0.00030518,-1.5948e-07,-0.078735,2.5012,-0.00030518,-0.00061035
0.011139,0.0021362,-1.5948e-07,-0.074615,2.5027,0,-0.00061035
0.012207,-0.00076294,-1.5948e-07,-0.06897,2.5024,-0.00061035,-0.00091553
0.01236,-0.0022888,0.00047491,-0.068054,2.5015,0.00030518,-0.0012207
0.011292,0.0024414,-1.5948e-07,-0.080261,2.5012,0,-0.00061035
0.014648,0.0039673,0.00047491,-0.093689,2.5015,-0.00030518,-0.00061035
0.019226,0.00045776,-0.00047523,-0.094757,2.5015,0,-0.00091553
0.016632,-0.0018311,-1.5948e-07,-0.087433,2.5027,0,-0.00030518
0.01358,-0.0012207,-0.00047523,-0.086975,2.5018,0,-0.00061035
0.013123,-0.00030518,-0.00047523,-0.093384,2.5024,-0.00030518,-0.00061035
0.014954,0.00076294,-1.5948e-07,-0.098572,2.5015,-0.00030518,-0.00091553
0.018158,-0.00045776,0.00047491,-0.10635,2.5024,-0.00030518,0.00030518
0.020294,-0.00015259,-1.5948e-07,-0.10391,2.5015,-0.00030518,-0.0012207
0.016327,0.0028992,-1.5948e-07,-0.094604,2.5021,0,-0.00061035
0.014343,0.0085449,0.00094999,-0.084991,2.5024,0,-0.00061035
0.016479,0.013123,0.00047491,-0.077667,2.5015,0.00061035,-0.00030518
0.021515,0.010986,0.00047491,-0.069885,2.5018,-0.00030518,-0.00030518
0.029602,0.0035095,-0.00047523,-0.072784,2.5024,0,-0.00091553
0.034485,-0.004425,0.00094999,-0.085297,2.5024,-0.00030518,-0.00091553
0.03418,-0.0041199,-1.5948e-07,-0.083923,2.5027,0,-0.00061035
0.029297,0.00061035,0.00047491,-0.070038,2.5021,0,-0.00091553
0.018768,0.004425,0.00047491,-0.039978,2.5024,0,0
0.0091553,0.0038147,-1.5948e-07,-0.014648,2.5027,-0.00061035,-0.00030518
0.0076294,0.0015259,-0.00047523,-0.019226,2.5012,-0.00061035,-0.00030518
0.0019836,-0.0022888,0.0014251,-0.020599,2.5009,-0.00030518,0
-0.0047302,-0.0030518,0.00047491,-0.00015259,2.5021,0,0
-0.0091553,-0.0013733,0.00094999,0.0097656,2.5015,0.00030518,-0.00030518
-0.011292,-0.0027466,-0.00047523,0.0039673,2.5021,-0.00030518,-0.00061035
-0.010071,-0.0038147,0.00047491,0.010529,2.5034,-0.00061035,-0.00061035
-0.0090027,-0.0024414,0.0014251,0.024109,2.5015,0,0.00030518
-0.0053406,-0.0024414,-1.5948e-07,0.026703,2.5018,0,-0.00030518
-0.0019836,-0.0016785,0.00047491,0.016174,2.5018,0,-0.00061035
-0.0059509,-0.002594,-0.00047523,0.014954,2.5021,-0.00030518,-0.00061035
-0.014343,-0.0021362,-0.00047523,0.027924,2.5015,0.00030518,-0.00030518
-0.021515,0.00091553,0.00047491,0.029449,2.5034,0,-0.00091553
-0.023193,0.0032043,-0.00047523,0.01297,2.5018,0,-0.00061035
-0.022583,0.0039673,-1.5948e-07,-0.010376,2.5018,0,0.00030518
-0.02243,0.0030518,-1.5948e-07,-0.016327,2.5018,0.00030518,-0.00061035
-0.023651,0.00045776,0.00047491,-0.012665,2.5012,0,-0.00061035
-0.024872,0,0.00047491,-0.0065613,2.5012,-0.00030518,-0.0012207
-0.027466,0.00091553,-0.0009503,0.0030518,2.5024,-0.00061035,-0.0015259
-0.024719,0.0013733,-0.00047523,0.010681,2.5021,0.00030518,-0.00030518
-0.019073,0.0021362,0.00047491,0.011749,2.5024,0,-0.00030518
-0.014038,0.0035095,0.00047491,0.010681,2.5015,0,-0.00061035
-0.01358,0.002594,0.00047491,0.0045776,2.5015,0,-0.00030518
-0.015717,-0.0022888,0.00094999,-0.0048828,2.5015,0,-0.00091553
-0.014801,-0.0064087,-0.00047523,-0.0068665,2.5021,0,-0.00061035
-0.012665,-0.0062561,0.00047491,-0.0027466,2.5024,-0.00030518,-0.00091553
-0.007782,-0.0039673,0.00094999,-0.0082397,2.5015,0.00030518,0.00030518
-0.0019836,-0.0021362,0.00094999,-0.020905,2.5012,0,-0.00091553
0.0015259,-0.0032043,-1.5948e-07,-0.02533,2.5021,0,-0.00061035
0.0032043,-0.0038147,-0.00047523,-0.023346,2.5015,-0.00091553,-0.00030518
0.0065613,-0.0016785,0.00047491,-0.023041,2.5024,-0.00030518,-0.00061035
0.0099182,-0.00091553,-1.5948e-07,-0.022278,2.5021,-0.00061035,-0.00061035
0.011749,-0.00076294,-0.00047523,-0.014801,2.5021,0.00030518,-0.00030518
0.0050354,0.00061035,-1.5948e-07,0.011444,2.5009,-0.00061035,-0.00061035
-0.00091553,0.0018311,-1.5948e-07,0.031738,2.5012,-0.00061035,-0.00030518
0.00015259,0.00061035,-1.5948e-07,0.013123,2.5031,0.00030518,-0.00030518
0.0048828,0.0013733,0.00047491,-0.015717,2.5021,0,-0.00061035
0.0071716,0.0022888,0.00047491,-0.019531,2.5018,0,-0.00091553
0.0083923,0.0054932,-1.5948e-07,-0.0050354,2.5018,0,0
0.0094604,0.0048828,0.00047491,0.007782,2.5024,-0.00061035,-0.00061035
0.010071,-0.00015259,0.00047491,0.0093079,2.5015,-0.00061035,-0.00061035
0.012207,0.00045776,-0.00047523,0.0021362,2.5015,0,-0.00061035
0.013123,0.0021362,-0.00047523,0.0032043,2.5021,0.00030518,-0.00061035
0.0093079,0.0015259,-1.5948e-07,0.013123,2.5027,0,0
0.0062561,-0.00061035,-0.00047523,0.015717,2.5021,-0.00030518,-0.00091553
0.0056458,-0.0018311,0.00047491,0.013123,2.5024,-0.00030518,-0.00061035
0.0065613,-0.0016785,-1.5948e-07,0.013885,2.5015,-0.00061035,0.00030518
0.0056458,-0.0013733,0.00047491,0.023499,2.5021,0,0.00030518
0.004425,0.00061035,-1.5948e-07,0.033112,2.5021,-0.00030518,-0.00030518
0.0085449,0.00091553,0.00047491,0.027161,2.5024,0.00030518,-0.00061035
0.010529,0.00045776,-1.5948e-07,0.02243,2.5018,-0.00061035,-0.00061035
0.0079346,0.0018311,-0.00047523,0.030823,2.5018,0,-0.00030518
0.0067139,0.0035095,-1.5948e-07,0.044403,2.5012,0,0
0.0033569,0.0039673,0.00094999,0.048676,2.5021,0,-0.00030518
-0.00076294,0.0038147,0.00094999,0.042267,2.5012,0.00061035,-0.00091553
-0.0039673,0.0024414,-1.5948e-07,0.046997,2.5027,-0.00030518,0.00030518
-0.0067139,0.0010681,0.00094999,0.06485,2.5018,0.00030518,-0.00061035
-0.009613,-0.00015259,0.00094999,0.075531,2.5015,-0.00030518,-0.00030518
-0.0062561,-0.00045776,-0.00047523,0.059814,2.5012,0.00091553,-0.00030518
-0.0032043,0.00076294,0.00047491,0.043335,2.5027,0,0
-0.0019836,0.0036621,-1.5948e-07,0.046844,2.5018,0,-0.00030518
-0.00045776,0.0024414,-0.00047523,0.062714,2.5018,0,-0.00061035
-0.00030518,0.0015259,-1.5948e-07,0.065918,2.5027,0,-0.00061035
-0.0036621,-0.00045776,0.00094999,0.055847,2.5009,0,-0.00030518
-0.0099182,-0.0012207,0.00047491,0.054474,2.5009,0,-0.00091553
-0.014496,0.00061035,0.00047491,0.062561,2.5015,0,-0.00030518
-0.012817,0.00061035,-0.0009503,0.070496,2.5015,-0.00030518,-0.00091553
-0.0079346,-0.00076294,-0.0014254,0.069275,2.5027,-0.00030518,0
-0.0015259,-0.0021362,0.00047491,0.069733,2.5024,0,-0.00061035
0.0028992,-0.0024414,-0.00047523,0.077515,2.5018,0.00030518,-0.00091553
0.0032043,-0.00061035,-1.5948e-07,0.086212,2.5015,-0.00061035,-0.00091553
0.0021362,0.00015259,-1.5948e-07,0.090179,2.5024,-0.00030518,0.00030518
-0.0015259,-0.0018311,-1.5948e-07,0.088043,2.5009,-0.00030518,-0.00061035
-0.0061035,-0.0015259,-1.5948e-07,0.083923,2.5027,0.00030518,-0.00061035
-0.011292,0.0019836,-1.5948e-07,0.089264,2.5021,0.00061035,-0.00061035
-0.018311,0.0076294,-1.5948e-07,0.09903,2.5009,0,-0.00030518
-0.022278,0.0085449,0.00047491,0.10422,2.5015,-0.00091553,0
-0.02594,0.0041199,0.00094999,0.10849,2.5018,-0.00030518,-0.00061035
-0.029755,-0.002594,0.00094999,0.11032,2.5021,-0.00061035,-0.00061035
-0.031586,-0.0030518,0.00047491,0.10284,2.5018,-0.00030518,0
-0.031281,-0.00045776,0.00047491,0.10056,2.5027,-0.00030518,-0.00091553
-0.028076,0.0022888,-0.00047523,0.09491,2.5021,-0.00030518,-0.00061035
-0.027008,0.0024414,0.00094999,0.093994,2.5015,0.00030518,-0.00091553
-0.026855,0.0028992,-0.0014254,0.10406,2.5015,0.00030518,-0.0012207
-0.028229,0.0059509,0.00047491,0.10193,2.5015,0,-0.00030518
-0.028534,0.007782,0.00047491,0.083313,2.5018,0.00030518,0
-0.035858,0.0059509,-0.0009503,0.073395,2.5024,-0.00061035,-0.00061035
-0.041656,0.0028992,0.00047491,0.083618,2.5018,0,0
