-0.038452,0.0021362,0.00094999,0.00076294,2.5009,0.00030518,-0.00091553
-0.031586,0.0024414,-1.5948e-07,-0.0048828,2.5021,-0.00030518,-0.00030518
-0.020599,0.0030518,-1.5948e-07,0.0022888,2.5021,0,-0.0015259
-0.010529,0.0019836,-0.0009503,0.0099182,2.5015,-0.00030518,-0.0015259
-0.004425,-0.00015259,0.00047491,0.014343,2.5021,0,0.00030518
-0.0021362,-0.004425,0.00094999,0.021667,2.5021,0.00030518,-0.00030518
-0.0021362,-0.0080872,-1.5948e-07,0.032654,2.5009,-0.00030518,-0.00091553
-0.00030518,-0.0050354,0.00094999,0.043945,2.5021,0,-0.00061035
0.0010681,-0.0039673,-1.5948e-07,0.043945,2.5012,0,-0.00030518
0.0065613,-0.0056458,-1.5948e-07,0.031586,2.5021,0,-0.00091553
0.0094604,-0.0010681,0.00047491,0.02594,2.5018,0,-0.00030518
0.007782,0.011597,-1.5948e-07,0.037537,2.5006,-0.00061035,0
0.0042725,0.032806,0.00047491,0.046082,2.5015,0.00030518,-0.00061035
0.0015259,0.060883,0.00094999,0.036926,2.5018,-0.00030518,-0.00030518
0.0039673,0.05249,0.00094999,0.019836,2.5015,-0.00030518,-0.00061035
0.0028992,0.0021362,0.00047491,0.027466,2.5015,0,-0.00061035
0.0015259,-0.029449,-1.5948e-07,0.04364,2.5021,0,-0.00091553
0.0021362,-0.02594,-0.00047523,0.041962,2.5018,0,-0.00061035
0.0056458,-0.020752,0.00047491,0.029907,2.5021,-0.00061035,-0.00030518
0.0059509,-0.021515,0.00047491,0.029297,2.5018,0,-0.0012207
0.0068665,-0.021362,0.00094999,0.03479,2.5018,-0.00030518,-0.0012207
0.007782,-0.015564,-1.5948e-07,0.023346,2.5015,-0.00091553,0.00030518
0.011139,-0.012054,-1.5948e-07,-0.0054932,2.5015,-0.00061035,-0.0012207
0.01358,-0.0086975,-1.5948e-07,-0.021667,2.5015,0,-0.00091553
0.012665,0.0010681,-1.5948e-07,-0.015717,2.5024,-0.00030518,-0.0012207
0.011444,0.010223,-1.5948e-07,-0.0088501,2.5012,0,-0.00091553
0.013428,0.010681,-0.00047523,-0.0073242,2.5024,0,0
0.01297,0.0038147,0.00047491,-0.0032043,2.5024,0,-0.00091553
0.011292,-0.0030518,0.00047491,0.0065613,2.5018,-0.00030518,-0.0012207
0.011444,-0.0062561,0.00047491,0.014343,2.5015,0.00030518,0
0.010529,-0.0079346,-0.0009503,0.0090027,2.5015,0,-0.00030518
0.0083923,-0.016022,-1.5948e-07,0,2.5012,-0.00091553,-0.00061035
0.0056458,-0.016632,0.00047491,-0.00045776,2.5021,-0.00030518,-0.00091553
0.0033569,-0.0027466,-1.5948e-07,0.0065613,2.5024,-0.00030518,-0.00091553
0.0015259,0.012665,-0.00047523,0.013885,2.5015,0,-0.00061035
0.0010681,0.018768,-0.00047523,0.012207,2.5024,-0.00061035,-0.00030518
-0.0018311,0.014648,-1.5948e-07,0.0061035,2.5015,-0.00030518,-0.00061035
-0.0024414,0.0047302,-1.5948e-07,0.0076294,2.5021,0,-0.00061035
-0.0019836,-0.0045776,-0.00047523,0.0093079,2.5018,0,0
-0.00061035,-0.0090027,0.00094999,0.0021362,2.5021,0,-0.00061035
0.00030518,-0.0073242,0.00047491,-0.017853,2.5021,-0.00030518,-0.00061035
0.00076294,-0.00091553,-0.00047523,-0.031433,2.5006,-0.00061035,-0.00091553
0.0019836,0.0018311,-1.5948e-07,-0.025787,2.5009,0,-0.00061035
0.0027466,-0.00076294,0.00094999,-0.023041,2.5012,-0.00030518,-0.00030518
0.0062561,0.00091553,-1.5948e-07,-0.028534,2.5009,-0.00061035,-0.00061035
0.0083923,0.010223,-1.5948e-07,-0.03067,2.5015,0,-0.00061035
0.0067139,0.016479,-1.5948e-07,-0.022583,2.5021,-0.00061035,-0.00061035
0.0076294,0.015106,-0.0009503,-0.016632,2.5018,-0.00030518,-0.00091553
0.010834,0.0073242,0.00094999,-0.020752,2.5006,0.00030518,-0.00091553
0.012817,0.00091553,-0.00047523,-0.02655,2.5024,0,-0.00091553
0.013275,-0.0038147,0.00094999,-0.025024,2.5018,0,-0.00091553
0.010071,-0.0062561,0.00047491,-0.0093079,2.5024,-0.00061035,-0.00030518
0.0062561,-0.0073242,-1.5948e-07,0,2.5021,-0.00030518,-0.00061035
0.0038147,-0.0088501,-1.5948e-07,-0.0086975,2.5015,0,-0.00030518
0.0030518,-0.012512,0.00047491,-0.020447,2.5012,-0.00030518,-0.0012207
0.0038147,-0.016632,-0.00047523,-0.019531,2.5021,0,-0.00030518
0.0030518,-0.011902,-1.5948e-07,-0.016022,2.5024,-0.00061035,0
0.0010681,-0.0045776,0.0014251,-0.019226,2.5012,0,-0.0012207
-0.0010681,-0.0035095,-1.5948e-07,-0.025482,2.5018,0,-0.00061035
0.00015259,0.0086975,-0.00047523,-0.021057,2.5015,0.00030518,-0.00030518
0.0033569,0.053101,-1.5948e-07,0.0019836,2.5018,-0.00030518,-0.00091553
0.0036621,0.1033,-0.0009503,0.016937,2.5024,-0.00030518,-0.00091553
0.0042725,0.0737,-1.5948e-07,0.0093079,2.5018,-0.00061035,-0.00030518
0.0045776,-0.0093079,0.00047491,-0.0015259,2.5024,0,-0.00030518
0.0032043,-0.045013,-1.5948e-07,-0.0015259,2.5018,-0.00030518,-0.00061035
0.0010681,-0.0383,0.00094999,0.0022888,2.5012,-0.00030518,0
-0.0012207,-0.037689,-0.00047523,0.0054932,2.5027,0,-0.00030518
-0.00061035,-0.032959,-0.0009503,0.0062561,2.5012,-0.00030518,-0.00091553
-0.00015259,-0.018463,-0.0009503,0.0030518,2.5024,-0.00061035,-0.00061035
-0.0015259,-0.0071716,-0.00047523,0.00015259,2.5027,-0.00091553,-0.00061035
-0.00091553,-0.0024414,-0.00047523,-0.00061035,2.5021,-0.00030518,-0.00091553
-0.0028992,0.0024414,-1.5948e-07,-0.0013733,2.5015,0,-0.00091553
-0.0032043,-0.0010681,-1.5948e-07,0.004425,2.5018,-0.00030518,-0.00061035
-0.0067139,-0.011902,-1.5948e-07,0.012207,2.5021,-0.00030518,-0.00091553
-0.013275,-0.013428,-0.0009503,0.012817,2.5018,-0.00061035,-0.00091553
-0.015869,-0.0067139,-0.00047523,0.0053406,2.5021,0,-0.00061035
-0.013428,-0.0022888,0.00047491,-0.0033569,2.5018,-0.00030518,-0.0012207
-0.011902,0.0064087,-1.5948e-07,-0.0019836,2.5015,0.00061035,-0.0012207
-0.0079346,0.014801,-0.0009503,0.0080872,2.5015,-0.00030518,-0.00030518
-0.0021362,0.014648,-0.00047523,0.0041199,2.5015,0,-0.0012207
0.0030518,0.012817,-1.5948e-07,-0.015564,2.5015,0,-0.00030518
0.0013733,0.012207,-1.5948e-07,-0.03006,2.5012,0.0012207,-0.00091553
0.0019836,0.0061035,-0.00047523,-0.022888,2.5018,-0.00091553,-0.00091553
0.00061035,-0.00045776,-0.0009503,-0.020752,2.5018,0,-0.00061035
-0.0015259,-0.0042725,0.00047491,-0.031586,2.5009,-0.00061035,-0.00030518
-0.0039673,-0.0057983,-1.5948e-07,-0.0383,2.5015,-0.00030518,-0.00091553
-0.0064087,-0.0054932,-0.00047523,-0.034027,2.5024,-0.00061035,-0.00061035
-0.0088501,-0.0042725,-0.00047523,-0.023499,2.5034,-0.00030518,-0.0012207
-0.0099182,-0.0057983,-1.5948e-07,-0.018921,2.5018,-0.00030518,-0.00091553
-0.012817,-0.0085449,-0.00047523,-0.024567,2.5027,-0.00030518,-0.00091553
-0.013733,-0.0074768,-1.5948e-07,-0.020752,2.5012,0,-0.00061035
-0.0091553,-0.0012207,-1.5948e-07,-0.0079346,2.5009,-0.00061035,-0.00030518
-0.0048828,0.0035095,0.00047491,-0.0039673,2.5012,0,-0.00061035
-0.00015259,0.0054932,0.00047491,-0.014648,2.5021,0,-0.0012207
-0.0016785,0.0059509,0.00047491,-0.024567,2.5021,0,-0.00091553
-0.0067139,0.0033569,-1.5948e-07,-0.023499,2.5018,0.00061035,-0.00091553
-0.0086975,0.0050354,-0.00047523,-0.018768,2.5009,-0.00030518,-0.0015259
-0.0059509,0.01297,-1.5948e-07,-0.018768,2.5021,0,-0.0012207
-0.0030518,0.032501,-1.5948e-07,-0.026245,2.5015,0,-0.00061035
-0.0022888,0.072784,0.00047491,-0.025635,2.5021,0.00091553,-0.00091553
-0.002594,0.071716,0.00047491,-0.014191,2.5021,-0.00030518,-0.00061035
-0.0036621,0.0076294,-0.0009503,0.0018311,2.5012,-0.00091553,-0.00091553
-0.0065613,-0.032501,-0.00047523,0.0042725,2.5015,0,-0.00061035
-0.0085449,-0.032196,-0.00047523,0.0024414,2.5012,0,-0.00061035
-0.0094604,-0.025787,-0.0009503,0.0086975,2.5012,-0.00030518,-0.0012207
-0.009613,-0.023956,0.00094999,0.015259,2.5031,-0.00061035,-0.00091553
-0.0094604,-0.021515,-1.5948e-07,0.017548,2.4966,0,-0.00091553
-0.010071,-0.022736,-0.00047523,0.016022,2.5021,0,-0.00091553
-0.013275,-0.030518,-1.5948e-07,0.018005,2.5009,0.00030518,-0.00091553
-0.016022,-0.030365,0.00094999,0.028687,2.5024,0.00030518,-0.00091553
-0.015564,-0.017853,-1.5948e-07,0.027771,2.5009,-0.00061035,-0.00061035
-0.010071,-0.0059509,-0.00047523,0.013123,2.5018,0.00061035,-0.00091553
-0.0064087,-0.0054932,-0.00047523,0.0068665,2.5024,0,-0.00061035
-0.0065613,-0.0091553,0.00047491,0.011597,2.5015,-0.00061035,-0.00061035
-0.0062561,-0.010834,-0.00047523,0.0177,2.5015,0,-0.00061035
-0.0054932,-0.0067139,-0.00047523,0.018005,2.5015,0,0.00030518
-0.0047302,0,-1.5948e-07,0.017853,2.5009,0.00030518,-0.0012207
-0.0036621,0.016327,-0.00047523,0.014954,2.5015,-0.00061035,-0.00030518
0.0028992,0.036926,-1.5948e-07,0.0090027,2.5012,-0.00061035,-0.00061035
0.010071,0.040131,0.00094999,-0.00030518,2.5015,0,-0.00061035
0.016785,0.025024,-0.0019004,-0.021667,2.5021,0,-0.0015259
0.019836,0.014801,0.00047491,-0.045013,2.5015,-0.00061035,-0.00030518
0.020752,0.0039673,-1.5948e-07,-0.052338,2.5018,0,-0.00091553
0.025024,-0.0042725,-0.0014254,-0.060883,2.5018,-0.00061035,-0.00091553
0.028076,0.00015259,-0.0014254,-0.075378,2.5018,0.00030518,-0.00061035
0.023346,-0.0010681,0.00094999,-0.07431,2.5018,-0.00061035,-0.00061035
0.010376,-0.023041,0.00047491,-0.052185,2.5021,0,-0.00030518
0.0033569,-0.043793,-0.00047523,-0.029144,2.5012,0,-0.0015259
0.0059509,-0.033264,-1.5948e-07,-0.034027,2.5021,-0.00030518,-0.00091553
0.012512,-0.0048828,0.00047491,-0.069733,2.5024,-0.00030518,-0.00091553
0.0177,0.012665,-0.00047523,-0.099487,2.5009,0.00030518,0
0.019226,0.0080872,-0.00047523,-0.098572,2.5009,-0.00061035,-0.00091553
0.016632,-0.0022888,-0.00047523,-0.088959,2.5021,-0.00061035,-0.00061035
0.015869,-0.0016785,-0.00047523,-0.097046,2.5009,-0.00030518,-0.00061035
0.019379,0.0076294,-0.00047523,-0.10895,2.5018,0,-0.0012207
0.018005,0.013885,-1.5948e-07,-0.10101,2.5021,-0.00061035,-0.00091553
0.014191,0.014343,-1.5948e-07,-0.078583,2.5021,-0.00030518,-0.0012207
0.009613,0.01297,-0.00047523,-0.065155,2.5027,0,-0.00091553
0.010529,0.012054,-0.0009503,-0.061035,2.5021,0,0
0.0094604,0.0079346,0.00047491,-0.053711,2.5018,-0.00030518,-0.0012207
0.011292,0.019226,-0.00047523,-0.03891,2.5027,0.00030518,-0.00061035
0.01236,0.070953,-1.5948e-07,-0.030212,2.5021,0,-0.00091553
0.016479,0.12039,-0.00047523,-0.040131,2.5021,0.00030518,-0.00061035
0.022583,0.06424,-0.00047523,-0.045929,2.5015,0,-0.0012207
0.02655,-0.032959,-1.5948e-07,-0.045929,2.5018,0.00030518,-0.00091553
0.020752,-0.068359,-0.00047523,-0.051575,2.5015,0,-0.00091553
0.0057983,-0.059814,-0.00047523,-0.059509,2.5012,0.00030518,0
0.0033569,-0.041046,-1.5948e-07,-0.069427,2.5012,-0.00091553,-0.00061035
0.007782,-0.020599,-0.00047523,-0.071564,2.5027,-0.00030518,-0.00061035
0.0028992,-0.009613,0.00047491,-0.064392,2.5018,0,-0.00030518
-0.0035095,-0.0091553,-0.0014254,-0.061493,2.5018,-0.00030518,-0.0012207
-0.0030518,-0.010376,-1.5948e-07,-0.076447,2.5021,0,-0.00061035
0.00030518,-0.010071,0.00047491,-0.087585,2.5018,-0.00030518,-0.00061035
-0.0010681,-0.0062561,0.00047491,-0.084839,2.5015,0,-0.0012207
-0.0027466,-0.0010681,-0.00047523,-0.074921,2.5018,0,-0.0012207
0.00015259,0,-0.00047523,-0.058594,2.5021,0,-0.00091553
-0.009613,0.00015259,-1.5948e-07,-0.034485,2.5018,-0.00061035,-0.00061035
-0.019989,0.0027466,-1.5948e-07,-0.018311,2.5018,0.00061035,-0.00030518
-0.022736,0.0030518,0.00047491,0.0047302,2.5021,0,-0.00091553
-0.027313,-0.00045776,-1.5948e-07,0.029449,2.5018,-0.00030518,-0.00091553
-0.029297,-0.00030518,-1.5948e-07,0.023499,2.5015,0,-0.00091553
-0.022278,0.0047302,-1.5948e-07,0.0028992,2.5012,-0.00061035,-0.00061035
-0.015259,0.0048828,-0.00047523,0.0086975,2.5012,0,-0.00061035
-0.014038,0.00045776,0.00047491,0.0177,2.5012,-0.00061035,-0.00091553
-0.014191,0.0010681,-1.5948e-07,0.013428,2.5003,0.00030518,-0.00091553
-0.014191,0.0024414,-0.0009503,0.014038,2.5021,-0.00061035,-0.00091553
-0.012817,0.0015259,-1.5948e-07,0.019836,2.5012,0.00030518,-0.00091553
-0.011444,-0.0019836,-0.00047523,0.029144,2.5015,0.00030518,-0.0015259
-0.0083923,-0.0041199,-0.00047523,0.033112,2.5021,0,-0.0012207
-0.0056458,-0.0016785,-0.00047523,0.016632,2.5018,-0.00030518,-0.00061035
-0.0053406,0.0010681,-1.5948e-07,-0.0032043,2.5024,0,-0.00061035
-0.007782,0.00076294,0.00047491,-0.0097656,2.5021,-0.00030518,-0.00091553
-0.0068665,0.00015259,-0.00047523,-0.015869,2.5012,-0.00030518,-0.00091553
-0.0059509,0.018921,0.00047491,-0.031281,2.5018,-0.00030518,-0.00091553
-0.0057983,0.066681,-1.5948e-07,-0.046082,2.5015,-0.00061035,-0.0012207
-0.0035095,0.081482,-0.00047523,-0.046234,2.5012,0,-0.00030518
-0.0010681,0.023956,-0.00047523,-0.031891,2.5018,-0.00030518,-0.00091553
-0.0033569,-0.02655,-0.0014254,-0.01709,2.5009,0,-0.00061035
-0.0039673,-0.040436,-0.0009503,-0.018921,2.5009,-0.00030518,-0.00091553
-0.0012207,-0.041046,-1.5948e-07,-0.027924,2.5021,0.00030518,0
-0.0016785,-0.038605,-1.5948e-07,-0.020294,2.5018,-0.00030518,-0.0012207
-0.0012207,-0.029602,-1.5948e-07,0.0056458,2.5021,-0.00030518,-0.00061035
0.0039673,-0.016785,-0.0009503,0.027161,2.5021,0,-0.00061035
0.0012207,-0.0068665,0.00094999,0.043182,2.5018,0,-0.00061035
-0.0064087,-0.0039673,0.00047491,0.047913,2.5009,0,-0.00091553
-0.01297,-0.0057983,-1.5948e-07,0.041962,2.5024,0,-0.0012207
-0.016327,-0.011139,0.00094999,0.037079,2.5012,-0.00091553,-0.00091553
-0.020447,-0.015106,0.00047491,0.039063,2.5018,0,-0.00091553
-0.023193,-0.011749,-1.5948e-07,0.04303,2.5018,0,-0.00061035
-0.023499,-0.0050354,-1.5948e-07,0.050201,2.5021,0.00030518,-0.00091553
-0.02243,0.00045776,0.00047491,0.056458,2.5015,-0.00030518,-0.00030518
-0.019836,0.0061035,-1.5948e-07,0.053864,2.5018,-0.00030518,0.00030518
-0.01358,0.012665,-1.5948e-07,0.045776,2.5012,-0.00091553,-0.00091553
-0.0074768,0.011597,-1.5948e-07,0.046997,2.5021,0.00030518,-0.00091553
-0.0065613,0.0059509,-0.00047523,0.058441,2.5021,0,0
-0.0086975,-0.0083923,0.00047491,0.055542,2.5012,-0.00030518,-0.00061035
-0.011597,-0.0177,-1.5948e-07,0.049133,2.5018,0,-0.00091553
-0.015564,-0.005188,0.00047491,0.046844,2.5015,-0.00061035,-0.00061035
-0.016022,0.019379,0.00047491,0.047913,2.5021,0,-0.00091553
-0.011292,0.030975,-0.00047523,0.044708,2.5021,-0.00030518,-0.00091553
-0.007019,0.019073,0.00047491,0.038605,2.5018,-0.00030518,-0.00091553
-0.0082397,-0.0013733,0.00047491,0.036011,2.5,-0.00030518,-0.00091553
-0.0088501,-0.009613,-1.5948e-07,0.048981,2.5018,0,-0.00030518
-0.0064087,-0.0061035,-0.00047523,0.062714,2.5012,0,-0.00091553
-0.0071716,0.0019836,0.00047491,0.064545,2.5021,0,-0.00091553
-0.010223,0.0039673,0.00047491,0.059357,2.5021,0,-0.0012207
-0.0080872,0.0054932,-1.5948e-07,0.058746,2.5021,0,-0.00030518
-0.0056458,0.010376,0.00047491,0.064392,2.5021,-0.00061035,-0.00091553
-0.0039673,0.014496,-1.5948e-07,0.063019,2.5021,-0.00061035,-0.00091553
-0.0015259,0.013733,-1.5948e-07,0.04837,2.5012,0.00030518,-0.00061035
-0.0013733,0.00091553,-1.5948e-07,0.037994,2.5018,0,-0.00091553
-0.00045776,-0.0088501,-1.5948e-07,0.044403,2.5012,-0.00030518,-0.00061035
0.00015259,0.0053406,0.00094999,0.055084,2.5021,-0.00030518,-0.00091553
0.00045776,0.055847,0.00094999,0.057526,2.5009,-0.00030518,-0.00030518
0.00015259,0.062256,-1.5948e-07,0.049744,2.5009,0.00030518,0
0.00030518,-0.009613,-1.5948e-07,0.049896,2.5018,0,-0.00061035
0.0018311,-0.059967,0.00094999,0.060425,2.5018,-0.00030518,-0.00061035
0.0012207,-0.053253,0.00047491,0.061798,2.5024,-0.00030518,-0.00091553
0.0035095,-0.020294,0.00047491,0.046539,2.5012,0.00061035,-0.00091553
0.0050354,0.0050354,-1.5948e-07,0.034485,2.5024,-0.00030518,-0.00030518
0.0073242,0.0036621,0.00094999,0.040741,2.5009,0,-0.00091553
0.0093079,-0.016479,-0.00047523,0.054779,2.5009,-0.00030518,0
0.013428,-0.02533,0.00047491,0.049896,2.5015,-0.00030518,-0.00061035
0.015869,-0.023804,0.00047491,0.041046,2.5018,-0.00030518,-0.00030518
0.014191,-0.012512,0.00047491,0.03952,2.5021,-0.00030518,-0.00061035
0.01297,0.0027466,-0.0014254,0.035095,2.5034,-0.00061035,-0.00091553
0.012817,0.0094604,-0.0014254,0.027924,2.5009,-0.00030518,-0.00061035
0.014648,0.010834,0.00094999,0.01297,2.5009,0,-0.00091553
0.018005,0.014648,-1.5948e-07,0.0032043,2.5012,0,-0.00091553
0.017853,0.014648,-0.00047523,0.0094604,2.5031,-0.00030518,-0.00091553
0.013885,0.0099182,-0.00047523,0.027771,2.5027,0,-0.00061035
0.011139,0.016479,0.00094999,0.040283,2.5037,-0.00030518,-0.00061035
0.0085449,0.021667,0.00047491,0.045166,2.504,0.00030518,-0.0012207
0.0079346,0.0086975,0.0014251,0.05188,2.5027,-0.00030518,-0.0012207
0.0074768,-0.0054932,0.00047491,0.062561,2.5027,0,-0.00061035
0.0048828,-0.0056458,-1.5948e-07,0.068817,2.5021,0,-0.00091553
-0.0018311,0.00091553,-1.5948e-07,0.077362,2.5024,-0.00030518,-0.00091553
-0.0068665,0.0035095,0.00047491,0.095062,2.5037,0.00030518,-0.00091553
-0.0059509,-0.0015259,-0.00047523,0.10117,2.5018,-0.00030518,-0.0012207
-0.0050354,-0.0013733,-1.5948e-07,0.084534,2.5018,0.00030518,0
-0.0061035,0.007782,-0.0009503,0.059814,2.5024,-0.00030518,-0.0012207
-0.0054932,0.011139,-1.5948e-07,0.040283,2.5037,-0.00030518,-0.00091553
-0.0088501,-0.00030518,-1.5948e-07,0.043182,2.5034,-0.00030518,-0.0012207
-0.016785,-0.010529,-1.5948e-07,0.054932,2.5027,0,-0.00091553
-0.023651,-0.016785,0.00047491,0.056458,2.5024,0,-0.00091553
-0.024414,-0.019379,0.00094999,0.056152,2.5018,-0.00030518,-0.00030518
-0.022278,-0.012207,-0.0009503,0.056152,2.5021,0,-0.00091553
-0.020752,0,0.00047491,0.049591,2.5034,-0.00030518,-0.00030518
-0.021362,0.0064087,0.00047491,0.043793,2.5027,-0.00030518,-0.00061035
-0.023956,0.0079346,-1.5948e-07,0.033264,2.5037,0,-0.00061035
-0.026855,0.010529,0.00047491,0.024567,2.504,-0.00091553,-0.0012207
-0.023804,0.019684,0.00047491,0.029449,2.5034,-0.00030518,-0.00091553
-0.020905,0.02533,-1.5948e-07,0.038757,2.5024,0,-0.00091553
-0.019073,0.022278,0.00094999,0.0354,2.5027,0.00030518,-0.00061035
-0.0177,0.015564,-0.00047523,0.026093,2.5037,-0.00030518,-0.0012207
-0.014954,0.0091553,-0.00047523,0.027466,2.5034,0,-0.00030518
-0.010681,0.011444,-0.0009503,0.033875,2.5031,-0.00030518,-0.0012207
-0.0067139,0.040588,-1.5948e-07,0.032806,2.5021,-0.00061035,-0.00030518
-0.0068665,0.090942,-1.5948e-07,0.032959,2.5021,-0.00030518,-0.0012207
-0.0083923,0.056915,0.00047491,0.039368,2.5024,0,-0.00030518
-0.0054932,-0.037689,-1.5948e-07,0.039368,2.5034,0.00030518,-0.00061035
0.00030518,-0.085602,-1.5948e-07,0.024414,2.5027,0,-0.00030518
0.012207,-0.08255,-1.5948e-07,-0.011749,2.5034,-0.00030518,-0.00061035
0.02182,-0.065002,-1.5948e-07,-0.033875,2.5037,-0.00030518,-0.00061035
0.022278,-0.040436,-0.00047523,-0.021667,2.5021,0,-0.00030518
0.017853,-0.014496,0.00047491,0.0016785,2.5034,0,-0.0012207
0.017853,0.00076294,0.00094999,0.011749,2.5034,0.00030518,-0.00091553
0.014496,0.010223,-0.00047523,0.007782,2.5031,-0.00030518,-0.00091553
0.011292,0.009613,-1.5948e-07,0.0048828,2.5037,-0.00030518,-0.00091553
0.0099182,-0.00015259,0.00094999,0.010376,2.5024,0,-0.0012207
0.0097656,-0.0065613,-1.5948e-07,0.011292,2.5024,-0.00030518,-0.0012207
0.0088501,-0.0093079,-1.5948e-07,-0.0019836,2.5018,0,-0.00091553
0.01297,-0.0062561,-0.00047523,-0.016785,2.5027,0,-0.00061035
0.017395,0.0057983,-1.5948e-07,-0.019836,2.5037,-0.00030518,-0.0012207
0.015717,0.020905,-0.00047523,-0.015411,2.5037,0,-0.0012207
0.014191,0.029602,0.00047491,-0.0097656,2.5034,0.00030518,-0.0012207
0.017548,0.033417,-1.5948e-07,-0.004425,2.5024,0,-0.00030518
0.019226,0.028839,-1.5948e-07,0.0027466,2.5024,0,-0.00091553
0.018158,0.018158,-1.5948e-07,0.015869,2.5027,0,0
0.017853,0.0093079,-1.5948e-07,0.02533,2.5034,-0.00030518,-0.00030518
0.020294,0.0032043,0.00047491,0.021057,2.5034,0,-0.00091553
0.0177,-0.0094604,0.00047491,0.013123,2.5021,0,-0.00091553
0.010834,-0.020447,0.0014251,0.029907,2.5024,-0.00061035,0
0.0045776,-0.016174,-1.5948e-07,0.051117,2.5027,0.00030518,-0.00091553
0.002594,-0.0030518,0.00094999,0.06546,2.5021,-0.00030518,-0.00030518
0.00030518,-0.00045776,-1.5948e-07,0.075073,2.5034,-0.00030518,-0.00061035
-0.0057983,-0.0021362,-1.5948e-07,0.083008,2.5027,0,-0.00061035
-0.014343,-0.013885,-1.5948e-07,0.092773,2.5024,0,-0.0012207
