-0.013733,0.00015259,-0.1544,-0.027313,4.9811,-0.0012207
-0.0091553,-0.00045776,-0.1563,-0.023041,4.9811,-0.00091553
-0.0057983,0,-0.15487,-0.0177,4.9808,-0.0015259
-0.004425,0.0019836,-0.1563,-0.016022,4.9799,-0.0015259
-0.0042725,0.0024414,-0.15582,-0.016327,4.9805,-0.0015259
-0.0045776,0.00015259,-0.1563,-0.015411,4.9805,-0.00091553
-0.0048828,0.00015259,-0.15677,-0.013123,4.9811,-0.0015259
-0.0082397,0.0013733,-0.15535,-0.017548,4.9811,-0.00091553
-0.010223,0.00030518,-0.15582,-0.021667,4.9811,-0.00091553
-0.0073242,-0.0018311,-0.1563,-0.025024,4.9808,-0.0012207
-0.0016785,-0.0030518,-0.15915,-0.023956,4.9814,-0.00091553
0.0016785,-0.0024414,-0.1582,-0.014954,4.9817,-0.00091553
0.002594,-0.0010681,-0.15867,-0.00091553,4.9805,-0.0012207
0.0016785,0.00030518,-0.15962,0.0042725,4.9805,-0.00061035
0.0027466,0.0012207,-0.15962,0.0019836,4.9811,-0.00091553
0.0047302,0.00076294,-0.15915,0.0030518,4.9814,-0.00091553
0.0071716,0.0012207,-0.15962,0.010681,4.9808,-0.0012207
0.0073242,0.002594,-0.1601,0.014191,4.9811,-0.0012207
0.0059509,0.002594,-0.15915,0.011444,4.9808,-0.00091553
0.0057983,0.0012207,-0.15915,0.012207,4.9808,-0.0012207
0.0059509,0.00091553,-0.16152,0.012054,4.9805,-0.0012207
0.0027466,0.00091553,-0.16057,0.0041199,4.9805,-0.00091553
0.0015259,-0.00091553,-0.16105,-0.0062561,4.9799,-0.0012207
0.0033569,-0.0021362,-0.15962,-0.011444,4.9789,-0.0018311
0.0033569,-0.0019836,-0.16105,-0.0073242,4.9789,-0.00091553
0.0032043,-0.00045776,-0.15867,-0.0015259,4.9805,-0.0015259
0.0039673,0.0019836,-0.15772,-0.0016785,4.9805,-0.00091553
0.0015259,0.0036621,-0.15725,-0.0094604,4.9792,-0.00061035
0.0010681,0.0027466,-0.15772,-0.018005,4.9796,-0.00091553
0,-0.00061035,-0.1582,-0.020599,4.9796,-0.00091553
-0.0013733,-0.0015259,-0.15772,-0.020447,4.9799,-0.00091553
-0.0028992,-0.00045776,-0.15867,-0.02243,4.9792,-0.00061035
-0.0071716,0.00061035,-0.1582,-0.026703,4.9799,-0.00061035
-0.011902,0.00061035,-0.15725,-0.033112,4.9786,-0.00061035
-0.011444,0.00015259,-0.15772,-0.042572,4.9805,-0.0015259
-0.0083923,-0.0027466,-0.15867,-0.046387,4.9808,-0.0018311
-0.0067139,-0.0022888,-0.15725,-0.040588,4.9811,-0.0012207
-0.0056458,-0.00045776,-0.1563,-0.033722,4.9808,-0.0015259
-0.0080872,-0.0015259,-0.1563,-0.033264,4.9805,-0.0012207
-0.0088501,-0.0028992,-0.15772,-0.03891,4.9814,-0.00091553
-0.0090027,-0.0015259,-0.15677,-0.042267,4.9814,-0.0012207
-0.0076294,-0.00076294,-0.15772,-0.03952,4.9817,-0.00091553
-0.007019,-0.00061035,-0.1563,-0.037537,4.9799,-0.00091553
-0.0068665,0.00015259,-0.15772,-0.035248,4.9805,-0.00091553
-0.0064087,0.0015259,-0.1563,-0.033875,4.9808,-0.00061035
-0.0056458,0.00091553,-0.15677,-0.035706,4.9814,-0.0012207
-0.0080872,-0.00091553,-0.15487,-0.036926,4.9808,-0.00091553
-0.010529,-0.0016785,-0.15535,-0.037994,4.9811,-0.00091553
-0.009613,-0.00045776,-0.15582,-0.040588,4.9808,-0.00030518
-0.0097656,0.00061035,-0.15725,-0.04364,4.9811,-0.0012207
-0.011139,0.00061035,-0.15867,-0.04776,4.9811,-0.0012207
-0.011292,0.00091553,-0.15867,-0.049896,4.9811,-0.00061035
-0.0097656,0,-0.15962,-0.052643,4.9811,-0.00091553
-0.0074768,0.00061035,-0.15867,-0.053101,4.9811,-0.0012207
-0.007019,0.0030518,-0.16247,-0.048523,4.9805,-0.00091553
-0.0067139,0.002594,-0.16105,-0.041656,4.9814,-0.00091553
-0.0061035,0.00061035,-0.1639,-0.036926,4.9808,-0.0018311
-0.0024414,-0.00045776,-0.16485,-0.035858,4.982,-0.0015259
0.0030518,-0.00061035,-0.16295,-0.037079,4.9814,-0.00030518
0.0048828,-0.00030518,-0.16295,-0.033417,4.9808,-0.00061035
0.0041199,0.00045776,-0.16485,-0.033417,4.9805,-0.00091553
0.004425,0.00061035,-0.16485,-0.032349,4.9817,-0.00091553
0.0036621,0.00045776,-0.16485,-0.028534,4.9811,-0.00091553
0.0027466,0,-0.16485,-0.023804,4.9802,-0.0012207
0.0016785,0,-0.16628,-0.025635,4.9814,-0.00091553
0.0042725,0.0013733,-0.16628,-0.027618,4.9811,-0.00061035
0.007019,0.0012207,-0.16628,-0.032959,4.9811,-0.0018311
0.007019,0.00061035,-0.1658,-0.038147,4.9808,-0.00061035
0.0050354,0.0015259,-0.1658,-0.041656,4.9808,-0.00091553
0.0067139,0.0010681,-0.16485,-0.0354,4.9808,-0.00030518
0.0093079,-0.00015259,-0.1658,-0.022278,4.9811,-0.0015259
0.0086975,0.00015259,-0.1677,-0.016785,4.9811,-0.0018311
0.0090027,0.00076294,-0.1677,-0.015411,4.9805,-0.0015259
0.0067139,0.00045776,-0.1677,-0.016022,4.9808,-0.0012207
0.0056458,0.00076294,-0.16675,-0.019989,4.9817,-0.0012207
0.0071716,-0.0010681,-0.1639,-0.020294,4.9805,-0.00091553
0.0074768,-0.0022888,-0.16533,-0.018768,4.9811,-0.00091553
0.0061035,-0.0013733,-0.1658,-0.019073,4.9808,-0.00091553
0.005188,0.00061035,-0.16485,-0.016479,4.9814,-0.0018311
0.0042725,0.00015259,-0.1658,-0.013428,4.9808,-0.0012207
0.0071716,-0.0012207,-0.16485,-0.010376,4.9811,-0.0012207
0.011139,0.0010681,-0.16295,-0.0038147,4.9811,-0.00061035
0.011902,0.0045776,-0.162,-0.0019836,4.9808,-0.0015259
0.0094604,0.0039673,-0.1639,-0.007019,4.9805,-0.0012207
0.0074768,0.0024414,-0.1639,-0.0079346,4.9805,-0.0015259
0.0042725,0.0010681,-0.16533,-0.0082397,4.9811,-0.00091553
0.0032043,0.00045776,-0.1639,-0.011597,4.9811,-0.0012207
0.0032043,0.00091553,-0.16247,-0.016022,4.9811,-0.00061035
0.0042725,-0.00076294,-0.16105,-0.018463,4.9808,-0.00091553
0.002594,-0.0015259,-0.16295,-0.016479,4.9811,-0.0015259
-0.0019836,-0.00091553,-0.16247,-0.017548,4.9811,-0.00091553
-0.0022888,0.00015259,-0.16105,-0.021057,4.9811,-0.0015259
-0.0019836,0.00091553,-0.16105,-0.019379,4.9811,-0.0012207
-0.0018311,0.00030518,-0.162,-0.014954,4.9811,-0.00061035
-0.0015259,-0.0024414,-0.16343,-0.0093079,4.9814,-0.00091553
0.00091553,-0.0039673,-0.1601,-0.0024414,4.9814,-0.00091553
-0.00045776,-0.0015259,-0.1601,0.0035095,4.9814,-0.00030518
-0.00030518,0.0016785,-0.15867,0.0039673,4.9814,-0.00061035
-0.0010681,0.0013733,-0.15915,0.0022888,4.9811,-0.00030518
-0.0016785,-0.00076294,-0.16105,0.007019,4.9805,-0.00091553
-0.00076294,-0.00076294,-0.16057,0.0097656,4.9802,-0.0015259
-0.0021362,0.0012207,-0.16152,0.0082397,4.9805,-0.00091553
-0.0057983,0.0013733,-0.162,0.0088501,4.9796,-0.0015259
-0.0083923,0,-0.16295,0.0065613,4.9783,-0.0012207
-0.0090027,0.00091553,-0.16247,0.0030518,4.9796,-0.00061035
-0.007782,0.00091553,-0.16438,-0.00091553,4.9805,-0.00091553
-0.0071716,-0.0013733,-0.1639,-0.00091553,4.9792,-0.0015259
-0.0068665,-0.0018311,-0.16343,0.00030518,4.9802,-0.0012207
-0.0064087,-0.0010681,-0.16295,0.005188,4.9799,-0.00061035
-0.0032043,-0.0012207,-0.16247,0.0093079,4.9792,-0.00091553
-0.0022888,-0.00091553,-0.16485,0.009613,4.9792,-0.0012207
-0.004425,0.00076294,-0.16628,0.0082397,4.9792,-0.0012207
-0.0073242,0.0018311,-0.16628,0.0083923,4.9789,-0.0021362
-0.0071716,0.0030518,-0.16675,0.0062561,4.9799,-0.00091553
-0.0056458,0.0050354,-0.16865,-0.00015259,4.9805,-0.0012207
-0.0067139,0.0036621,-0.16865,-0.0064087,4.9811,-0.0012207
-0.0097656,0.0021362,-0.16818,-0.0039673,4.9808,-0.00061035
-0.0080872,0.00045776,-0.1677,0.00045776,4.9808,-0.00061035
-0.007019,-0.0019836,-0.16865,0.0041199,4.9811,-0.0012207
-0.0064087,-0.0016785,-0.16865,0.0013733,4.9811,-0.0012207
-0.0048828,0.00076294,-0.1696,-0.0010681,4.9811,-0.0018311
-0.0042725,0.00030518,-0.17008,-0.0024414,4.9805,-0.00091553
-0.0028992,-0.00045776,-0.1696,-0.00015259,4.9814,-0.0012207
-0.0045776,0.0022888,-0.16913,-0.0019836,4.9789,-0.00030518
-0.0076294,0.0036621,-0.1696,-0.002594,4.9808,-0.0012207
-0.0083923,0.0013733,-0.17008,0.0045776,4.9814,-0.00091553
-0.0057983,0.0019836,-0.16913,0.017395,4.9805,-0.00091553
-0.0039673,0.0016785,-0.16913,0.028076,4.9808,-0.0012207
-0.0022888,0.0016785,-0.1677,0.028076,4.9808,-0.00030518
0.00045776,0.0018311,-0.16913,0.028534,4.9808,-0.0012207
0.0036621,0.0024414,-0.17008,0.037842,4.9814,-0.0012207
0.0054932,0.004425,-0.1677,0.049438,4.9808,-0.00091553
0.0053406,0.0039673,-0.16865,0.051727,4.9811,-0.0012207
0.0053406,0.00015259,-0.16723,0.053711,4.9814,-0.00091553
0.0054932,-0.0016785,-0.1696,0.06073,4.9811,-0.0012207
0.0057983,-0.0013733,-0.16865,0.070038,4.9814,-0.00061035
0.0071716,-0.002594,-0.16865,0.076752,4.9811,-0.0012207
0.011292,-0.0022888,-0.16865,0.07431,4.9811,-0.0012207
0.013733,-0.0019836,-0.16485,0.065613,4.9814,-0.0012207
0.012665,-0.0021362,-0.16675,0.060272,4.9811,0
0.0088501,-0.0010681,-0.16723,0.057983,4.9805,-0.00061035
0.0061035,-0.00076294,-0.16818,0.057526,4.9805,-0.0012207
0.0056458,-0.00015259,-0.16723,0.061188,4.9802,-0.00061035
0.0073242,0.0019836,-0.16865,0.06424,4.9805,-0.0012207
0.0090027,0.0021362,-0.16628,0.063019,4.9808,-0.00061035
0.0076294,0.00061035,-0.16675,0.058136,4.9808,-0.00091553
0.0032043,-0.00030518,-0.16865,0.04715,4.9808,-0.0012207
0.0027466,0.00030518,-0.16723,0.042419,4.9814,-0.00091553
0.0041199,0,-0.1677,0.040588,4.9814,-0.00030518
0.0033569,-0.0012207,-0.16865,0.0354,4.9814,-0.0012207
0.0013733,-0.0015259,-0.16723,0.029602,4.9814,-0.00061035
0.00091553,-0.0015259,-0.16723,0.028839,4.9805,-0.00091553
0.0030518,-0.00045776,-0.16818,0.039215,4.9811,-0.00091553
0.0048828,0.0010681,-0.16913,0.046844,4.9808,-0.0012207
0.00030518,0.00045776,-0.16865,0.046234,4.9808,-0.0012207
-0.0045776,-0.0036621,-0.16865,0.04303,4.9802,-0.00061035
-0.0065613,-0.005188,-0.16723,0.039673,4.9808,-0.00061035
-0.0045776,-0.0024414,-0.16675,0.03952,4.9808,-0.00091553
-0.0016785,-0.0013733,-0.16628,0.041046,4.9814,-0.00091553
-0.0018311,-0.0038147,-0.16913,0.037842,4.9814,-0.0015259
-0.0041199,-0.0050354,-0.1677,0.035553,4.9811,-0.00061035
-0.0064087,-0.0035095,-0.1677,0.036621,4.9808,-0.00061035
-0.0076294,0.0013733,-0.16818,0.039368,4.9808,-0.00091553
-0.0056458,0.0050354,-0.16723,0.039215,4.9802,-0.0015259
-0.0019836,0.0047302,-0.16723,0.040131,4.9805,-0.00091553
-0.00045776,0.0042725,-0.16675,0.046997,4.9814,-0.00091553
0.0015259,0.0027466,-0.16723,0.051422,4.9814,-0.0012207
0.0056458,0.0010681,-0.1677,0.054016,4.9808,-0.00091553
0.0076294,0.00076294,-0.1677,0.059814,4.9802,-0.00091553
0.0080872,-0.00091553,-0.16723,0.062561,4.9805,-0.00030518
0.007782,-0.0013733,-0.16675,0.064087,4.9814,-0.0012207
0.0059509,0,-0.16723,0.062714,4.9805,-0.0015259
0.004425,-0.00015259,-0.16628,0.056763,4.9805,-0.0015259
0.007782,0.00091553,-0.1677,0.059357,4.9808,-0.0012207
0.0082397,0.0032043,-0.16913,0.068817,4.9811,-0.0012207
0.0062561,0.0035095,-0.16913,0.078278,4.9817,-0.00030518
0.0068665,0.0028992,-0.17103,0.079651,4.9811,-0.0012207
0.005188,0.0032043,-0.17008,0.072479,4.9811,0
-0.00015259,0.0024414,-0.16913,0.062256,4.9808,-0.00091553
-0.0036621,0.0010681,-0.16865,0.053711,4.9811,-0.00091553
-0.0057983,-0.0016785,-0.17008,0.047607,4.9789,-0.00091553
-0.0048828,-0.0030518,-0.17008,0.042267,4.9796,-0.0015259
-0.0024414,-0.0015259,-0.17055,0.036621,4.9792,-0.00091553
-0.00061035,0,-0.1715,0.025024,4.9789,-0.0012207
-0.0015259,0.0019836,-0.17198,0.013428,4.9796,-0.0012207
-0.0036621,0.0036621,-0.1715,0.010223,4.9799,-0.0015259
-0.0056458,0.0028992,-0.17198,0.011444,4.9792,-0.00061035
-0.0048828,0.00030518,-0.17055,0.013123,4.9796,-0.00091553
-0.0047302,-0.0010681,-0.1715,0.012512,4.9796,-0.00091553
-0.0042725,-0.00076294,-0.17008,0.01236,4.9796,-0.0015259
-0.0047302,0.0015259,-0.17198,0.011597,4.9799,-0.0015259
-0.0076294,0.0027466,-0.17008,0.012665,4.9796,-0.00091553
-0.0073242,0.0024414,-0.17103,0.016479,4.9786,-0.0015259
-0.0062561,0.0018311,-0.17008,0.018463,4.9799,-0.00091553
-0.0013733,0.0016785,-0.17103,0.01709,4.9805,-0.0012207
0.0013733,0.0012207,-0.17245,0.013123,4.9814,-0.00091553
0.0010681,-0.00030518,-0.1715,0.0086975,4.9799,-0.00091553
0.00061035,0.00045776,-0.17103,0.0093079,4.9814,-0.00091553
0.00045776,0.0013733,-0.17055,0.011292,4.9811,-0.00091553
0.0022888,0.00030518,-0.17055,0.01358,4.9817,-0.00091553
0.0047302,-0.0010681,-0.17198,0.017853,4.9814,-0.0012207
0.0054932,0.00030518,-0.17008,0.019073,4.9811,-0.0012207
0.005188,0.0024414,-0.17245,0.012665,4.9811,-0.0012207
0.0030518,0.0021362,-0.17103,0.0039673,4.9789,-0.00091553
-0.00030518,0.0012207,-0.17008,-0.0027466,4.9808,-0.00091553
-0.0019836,0.00015259,-0.17055,0.0021362,4.9817,-0.00091553
-0.0013733,0.00030518,-0.17103,0.016937,4.9808,-0.0012207
0.0018311,0.0012207,-0.16913,0.025787,4.9811,-0.0012207
0.0045776,0.0024414,-0.16913,0.030975,4.9811,-0.00091553
0.0067139,0.0033569,-0.16865,0.029755,4.9811,-0.0012207
0.0050354,0.0035095,-0.16628,0.025787,4.9811,-0.00091553
0.00030518,0.0032043,-0.16865,0.022888,4.9811,-0.00061035
-0.0010681,0.0039673,-0.1677,0.022125,4.9811,-0.00091553
0.0015259,0.0036621,-0.16818,0.021973,4.9805,-0.0012207
0.0019836,0.0024414,-0.16675,0.024719,4.9814,-0.0015259
0.0012207,0.0016785,-0.16628,0.031128,4.9811,-0.00091553
0.00045776,0.0010681,-0.16533,0.036926,4.9814,-0.0015259
-0.0012207,-0.00076294,-0.16485,0.032654,4.9817,-0.0015259
-0.0016785,-0.0016785,-0.16438,0.022583,4.9805,-0.00091553
-0.0019836,-0.0010681,-0.1658,0.014801,4.9805,-0.0012207
-0.0018311,-0.00076294,-0.16533,0.018768,4.9805,-0.00030518
0,0.00030518,-0.16485,0.028229,4.9811,-0.0012207
0.0021362,0.0013733,-0.16485,0.032806,4.9811,-0.0015259
0.0022888,0.0024414,-0.16438,0.029449,4.9805,-0.0015259
0.00091553,0.0032043,-0.16533,0.021973,4.9805,-0.0012207
-0.00030518,0.0024414,-0.16533,0.014343,4.9811,-0.0015259
0.00091553,0.0010681,-0.1658,0.0088501,4.9817,-0.00091553
-0.0012207,0.00030518,-0.1639,0.0062561,4.9811,-0.0015259
-0.0032043,-0.00045776,-0.1639,0.0094604,4.9814,-0.0015259
-0.0035095,-0.00045776,-0.1639,0.018158,4.9817,-0.0012207
0.00061035,0.00030518,-0.16628,0.023346,4.9817,-0.0012207
0.00061035,0.0013733,-0.16628,0.023499,4.9805,-0.00061035
-0.0010681,0.0018311,-0.16675,0.017853,4.9808,-0.00091553
-0.0016785,0.0027466,-0.16675,0.0082397,4.9814,-0.0012207
-0.0018311,0.0022888,-0.16675,0.00076294,4.9805,-0.00091553
-0.0019836,0.00030518,-0.16675,0.0018311,4.9808,-0.00091553
-0.0035095,0.0010681,-0.16533,0.0054932,4.9817,-0.00061035
-0.0047302,0.0024414,-0.1658,0.0083923,4.9808,-0.0015259
-0.0062561,0.0015259,-0.1658,0.010986,4.9805,-0.0012207
-0.0064087,0.00045776,-0.16723,0.014954,4.9811,-0.0012207
-0.0038147,0.0018311,-0.16628,0.026855,4.9814,-0.00091553
0.0021362,0.0036621,-0.1658,0.037384,4.9811,-0.00091553
0.0033569,0.0039673,-0.1658,0.036774,4.9805,-0.00091553
0.002594,0.0030518,-0.16485,0.023346,4.9805,-0.0012207
0.0015259,0.00030518,-0.16485,0.015717,4.9811,-0.0012207
0.0033569,-0.00061035,-0.1639,0.023956,4.9805,-0.00061035
0.0076294,-0.00076294,-0.16438,0.028839,4.9811,-0.00061035
0.007782,-0.00045776,-0.16438,0.021667,4.9808,-0.0015259
0.0048828,0,-0.16438,0.018158,4.9811,-0.00091553
0.0050354,0.0012207,-0.16485,0.019073,4.9811,-0.0015259
0.0076294,0.002594,-0.1658,0.020142,4.9811,-0.00091553
0.0090027,0.0035095,-0.16675,0.018005,4.9808,-0.00061035
0.0083923,0.0021362,-0.16865,0.015717,4.9817,-0.00091553
0.007782,-0.00061035,-0.16723,0.016327,4.9811,-0.0012207
0.007019,0.0010681,-0.16723,0.016632,4.9811,-0.00091553
0.0048828,0.0050354,-0.1677,0.011292,4.9799,-0.00061035
0.0048828,0.0041199,-0.1658,0.010529,4.9811,-0.0015259
0.0064087,0.0024414,-0.1658,0.015869,4.9814,-0.0012207
0.0042725,0.0032043,-0.16485,0.016327,4.9808,-0.00091553
0.0032043,0.0021362,-0.1658,0.012207,4.9802,-0.0012207
0.0033569,0.00061035,-0.16628,0.0067139,4.9799,-0.00091553
0.0047302,-0.0012207,-0.16628,0.010376,4.9799,-0.0018311
0.0048828,0,-0.16675,0.013428,4.9792,-0.00061035
0.0027466,0.0012207,-0.16628,0.0082397,4.9789,-0.00061035
-0.0022888,0.0024414,-0.16628,-0.0010681,4.9789,-0.00091553
-0.0057983,0.0022888,-0.1658,-0.0054932,4.9799,-0.00061035
-0.0065613,0,-0.1658,-0.0039673,4.9799,-0.0012207
-0.0050354,-0.00045776,-0.1658,-0.00091553,4.9799,-0.0012207
-0.0045776,0.00030518,-0.16723,0.0035095,4.9799,-0.00091553
-0.0045776,0.0019836,-0.16723,0,4.9796,-0.0015259
-0.007782,0.0035095,-0.16675,-0.0064087,4.9802,-0.00091553
-0.0086975,0.0039673,-0.16628,-0.0079346,4.9792,-0.00091553
-0.0076294,0.0047302,-0.1658,-0.0068665,4.9796,-0.0012207
-0.0067139,0.0039673,-0.1658,-0.0071716,4.9799,-0.00061035
-0.0053406,0.00076294,-0.1658,-0.0024414,4.9805,-0.0012207
-0.0042725,-0.00030518,-0.1658,0.0030518,4.9808,-0.00061035
-0.0042725,-0.0010681,-0.1658,0.0010681,4.9805,-0.0012207
-0.0041199,-0.0018311,-0.1639,-0.0021362,4.9811,-0.00061035
-0.0022888,0.00030518,-0.16533,-0.0047302,4.9805,-0.00091553
0.00030518,0.0022888,-0.16438,-0.0086975,4.9808,-0.0015259
0.0038147,0.00091553,-0.1639,-0.010986,4.9811,-0.0015259
0.0050354,-0.00061035,-0.16247,-0.0059509,4.9811,-0.0015259
0.0059509,0.0015259,-0.1639,0.0042725,4.9808,-0.0015259
0.0068665,0.0027466,-0.1639,0.010834,4.9799,-0.0015259
