-0.0097656,0.0054932,-0.0023755,0.0057983,2.5021,4.982,0.0021362
-0.0083923,0.0036621,-0.0028506,0.0082397,2.5018,4.9817,0.0018311
-0.0047302,0.0010681,-0.0028506,0.011597,2.5021,4.982,0.0024414
0.0010681,-0.0010681,-0.0023755,0.013428,2.5021,4.9817,0.0015259
0.0068665,-0.0041199,-0.0028506,0.012665,2.5018,4.9811,0.0018311
0.0083923,-0.004425,-0.0033257,0.007019,2.5015,4.9823,0.0021362
0.0076294,0,-0.0042758,0.007019,2.5009,4.9817,0.0018311
0.01236,0.0050354,-0.0042758,0.018311,2.5021,4.9817,0.0018311
0.020142,0.007782,-0.0033257,0.023651,2.5012,4.982,0.0018311
0.021667,0.0062561,-0.0042758,0.016632,2.5021,4.9817,0.0021362
0.019073,0.0012207,-0.0033257,0.0088501,2.5015,4.9823,0.0024414
0.017853,-0.0018311,-0.0033257,0.0064087,2.5015,4.9823,0.0018311
0.019684,-0.00061035,-0.0033257,0.01297,2.5021,4.9811,0.0021362
0.020752,0.00061035,-0.0038007,0.024872,2.5018,4.9814,0.0021362
0.01709,0.00045776,-0.0042758,0.032806,2.5021,4.9811,0.0015259
0.010834,0.0019836,-0.0028506,0.032196,2.5027,4.9808,0.0021362
0.0010681,0.00030518,-0.0028506,0.028687,2.5015,4.9814,0.0021362
-0.0073242,-0.0019836,-0.0028506,0.023193,2.5015,4.9817,0.0021362
-0.012207,-0.0028992,-0.0023755,0.020905,2.5012,4.9823,0.0018311
-0.014038,-0.00076294,-0.0028506,0.02533,2.5018,4.9817,0.0021362
-0.015717,0.0024414,-0.0033257,0.030365,2.5018,4.9817,0.0018311
-0.016632,0.0018311,-0.0023755,0.03891,2.5024,4.9817,0.0021362
-0.015411,-0.00030518,-0.0038007,0.052795,2.5015,4.9814,0.0021362
-0.013428,-0.0019836,-0.0028506,0.062714,2.5009,4.9817,0.0021362
-0.012665,0,-0.0033257,0.062103,2.5018,4.9817,0.0021362
-0.01297,0.0065613,-0.0028506,0.053101,2.5015,4.9817,0.0021362
-0.013275,0.010071,-0.0038007,0.047607,2.5024,4.9817,0.0018311
-0.011139,0.0082397,-0.0033257,0.045929,2.5024,4.982,0.0021362
-0.010834,0.00015259,-0.0033257,0.038757,2.5021,4.9811,0.0018311
-0.0091553,-0.0045776,-0.0038007,0.019684,2.5012,4.9811,0.0018311
-0.0074768,-0.0019836,-0.0042758,0.0032043,2.5018,4.9814,0.0015259
-0.0057983,0.00045776,-0.0028506,-0.0022888,2.5018,4.9814,0.0024414
-0.0048828,0.0016785,-0.0033257,-0.0079346,2.5018,4.9808,0.0015259
-0.0033569,0.0013733,-0.0038007,-0.019073,2.5012,4.9808,0.0024414
-0.0012207,-0.00045776,-0.0033257,-0.032806,2.5021,4.9802,0.0021362
0.0027466,-0.0047302,-0.0042758,-0.048523,2.5015,4.9814,0.0018311
0.0036621,-0.0088501,-0.0038007,-0.062103,2.5027,4.9817,0.0024414
0.0030518,-0.009613,-0.0028506,-0.067596,2.5015,4.9817,0.0015259
-0.0010681,-0.0047302,-0.0042758,-0.066833,2.5024,4.982,0.0021362
-0.0036621,-0.0018311,-0.0038007,-0.057678,2.5018,4.9817,0.0021362
-0.004425,-0.00015259,-0.0033257,-0.04364,2.5015,4.982,0.0024414
-0.0057983,0.0013733,-0.0038007,-0.03006,2.5024,4.9814,0.0024414
-0.010681,0.0027466,-0.0028506,-0.030365,2.5024,4.9814,0.0018311
-0.013733,0,-0.0047509,-0.036163,2.5021,4.9817,0.0012207
-0.013275,-0.0047302,-0.0038007,-0.036316,2.5024,4.982,0.0015259
-0.012207,-0.0032043,-0.0028506,-0.034027,2.5021,4.9823,0.0018311
-0.012207,0.0012207,-0.0042758,-0.029297,2.5024,4.982,0.0024414
-0.0094604,0.0018311,-0.0042758,-0.020142,2.5009,4.9817,0.0024414
-0.0086975,0.0010681,-0.0028506,-0.010986,2.5024,4.982,0.0021362
-0.011902,-0.0018311,-0.0023755,-0.0016785,2.5021,4.982,0.0015259
-0.011292,-0.0036621,-0.0042758,0.0039673,2.5012,4.9817,0.0021362
-0.010071,0,-0.0028506,0.012207,2.5021,4.982,0.0018311
-0.01236,0.0038147,-0.0023755,0.018768,2.5018,4.9808,0.0021362
-0.01297,0.0062561,-0.0038007,0.024719,2.5012,4.9808,0.0018311
-0.013428,0.0016785,-0.0033257,0.029602,2.5018,4.9799,0.0021362
-0.014648,-0.0033569,-0.0028506,0.027313,2.5009,4.9796,0.0021362
-0.017242,-0.0035095,-0.0038007,0.020905,2.5018,4.9808,0.0030518
-0.017242,-0.0013733,-0.0042758,0.022888,2.5021,4.9805,0.0018311
-0.013275,-0.00091553,-0.0028506,0.037689,2.5024,4.9814,0.0018311
-0.0079346,-0.00045776,-0.0033257,0.04837,2.5027,4.9808,0.0015259
-0.005188,-0.00061035,-0.0038007,0.051117,2.5015,4.9808,0.0024414
-0.0033569,-0.00061035,-0.0033257,0.054626,2.5021,4.9811,0.0018311
0.00015259,-0.0013733,-0.0038007,0.058136,2.5021,4.9802,0.0018311
0.0010681,-0.002594,-0.0033257,0.058899,2.5027,4.9808,0.0015259
0.0019836,-0.0024414,-0.0038007,0.056763,2.5018,4.9811,0.0024414
0.0018311,0.00030518,-0.0038007,0.054779,2.5015,4.9808,0.0021362
0.0038147,0.0010681,-0.0042758,0.046234,2.5021,4.982,0.0024414
0.0050354,0.00030518,-0.0033257,0.033417,2.5018,4.9802,0.0021362
0.0036621,0.0012207,-0.0033257,0.025177,2.5021,4.9811,0.0024414
0.0018311,0.0032043,-0.0028506,0.021057,2.5024,4.982,0.0027466
0.00045776,0.0035095,-0.0033257,0.021362,2.5018,4.982,0.0018311
0.00045776,0.0016785,-0.0023755,0.022125,2.5024,4.9817,0.0015259
0.00015259,-0.0016785,-0.0028506,0.015564,2.5015,4.9808,0.0021362
-0.0035095,-0.0019836,-0.0042758,0.0071716,2.5012,4.9817,0.0021362
-0.0061035,0.00030518,-0.0028506,-0.00076294,2.5009,4.9802,0.0021362
-0.0068665,0.0030518,-0.0042758,-0.0067139,2.5021,4.9814,0.0021362
-0.0047302,0.0041199,-0.0042758,-0.0085449,2.5018,4.982,0.0021362
-0.0024414,0.0039673,-0.0033257,-0.0082397,2.5024,4.9817,0.0021362
-0.0010681,0.0024414,-0.0033257,-0.014038,2.5012,4.9817,0.0024414
-0.0012207,0.0016785,-0.0042758,-0.029755,2.5015,4.982,0.0021362
-0.0045776,0.0018311,-0.0042758,-0.045013,2.5018,4.982,0.0018311
-0.0067139,0.0013733,-0.0038007,-0.054779,2.5018,4.982,0.0018311
-0.0057983,0,-0.0033257,-0.060883,2.5021,4.9817,0.0018311
-0.0061035,-0.00061035,-0.0038007,-0.064697,2.5024,4.982,0.0015259
-0.0080872,-0.0027466,-0.0023755,-0.068665,2.5009,4.9817,0.0018311
-0.010681,-0.0042725,-0.0033257,-0.068512,2.5003,4.9823,0.0021362
-0.0091553,-0.0033569,-0.0033257,-0.068665,2.5009,4.9811,0.0021362
-0.0053406,-0.0013733,-0.0033257,-0.069275,2.5021,4.982,0.0018311
-0.0024414,0.0010681,-0.0033257,-0.066528,2.5018,4.9817,0.0015259
-0.0010681,0.00076294,-0.0038007,-0.06485,2.5024,4.9814,0.0018311
0,-0.0033569,-0.0042758,-0.065613,2.5015,4.9829,0.0024414
0.00030518,-0.0045776,-0.0028506,-0.060577,2.5024,4.9817,0.0018311
0.0041199,-0.0018311,-0.0038007,-0.044861,2.5012,4.9817,0.0024414
0.0065613,0.00061035,-0.0042758,-0.027161,2.5012,4.9817,0.0018311
0.0088501,0.0013733,-0.0042758,-0.0091553,2.5021,4.9805,0.0021362
0.0085449,0.0012207,-0.0033257,0.0028992,2.5018,4.9805,0.0018311
0.0067139,0.00045776,-0.0028506,0.012817,2.5018,4.982,0.0021362
0.0032043,0.0012207,-0.0028506,0.023956,2.5015,4.9823,0.0018311
0.00076294,0.0013733,-0.0038007,0.03479,2.5009,4.982,0.0018311
0.00045776,0.00061035,-0.0033257,0.042877,2.5009,4.9817,0.0018311
0.0027466,0.002594,-0.0033257,0.050812,2.5012,4.9814,0.0015259
0.0061035,0.0021362,-0.0038007,0.055695,2.5018,4.9823,0.0021362
0.0062561,0.00015259,-0.0033257,0.058899,2.5018,4.982,0.0018311
0.0064087,-0.0016785,-0.0033257,0.06012,2.5015,4.9811,0.0021362
0.0099182,-0.0012207,-0.0042758,0.060577,2.5009,4.9817,0.0015259
0.010986,-0.00030518,-0.0028506,0.061951,2.5021,4.9811,0.0021362
0.01297,0.00076294,-0.0042758,0.071259,2.5018,4.9814,0.0018311
0.014648,0.0012207,-0.0033257,0.087738,2.5024,4.9817,0.0021362
0.014343,-0.00030518,-0.0042758,0.10178,2.5027,4.9811,0.0021362
0.017395,-0.0016785,-0.0028506,0.11169,2.5012,4.982,0.0021362
0.019073,-0.0012207,-0.0042758,0.11597,2.5018,4.9817,0.0012207
0.017242,-0.00015259,-0.0038007,0.11673,2.5015,4.9814,0.0021362
0.016632,0.00076294,-0.0033257,0.11963,2.5021,4.9817,0.0021362
0.018768,0.00076294,-0.0042758,0.12238,2.5021,4.9817,0.0027466
0.015869,0.0032043,-0.005226,0.12375,2.5021,4.9808,0.0024414
0.014648,0.0053406,-0.0042758,0.12802,2.5015,4.9802,0.0018311
0.013428,0.0041199,-0.0042758,0.12939,2.5018,4.982,0.0021362
0.013885,0.0010681,-0.0028506,0.12741,2.5003,4.982,0.0021362
0.012054,0.0013733,-0.0038007,0.12772,2.5,4.9823,0.0021362
0.0093079,0.0012207,-0.0038007,0.13016,2.5012,4.9814,0.0018311
0.0080872,0.00061035,-0.0038007,0.13107,2.5015,4.9817,0.0015259
0.010071,0.0024414,-0.0028506,0.13153,2.5009,4.982,0.0021362
0.013123,0.0019836,-0.0033257,0.13519,2.5018,4.9823,0.0018311
0.013275,0.00030518,-0.0042758,0.14297,2.5015,4.9811,0.0018311
0.016022,0.0012207,-0.0038007,0.15457,2.5018,4.982,0.0021362
0.019684,0.0018311,-0.0038007,0.16907,2.5027,4.982,0.0018311
0.023346,-0.0010681,-0.0038007,0.17944,2.5018,4.9817,0.0021362
0.021667,-0.0042725,-0.0038007,0.18814,2.5015,4.982,0.0021362
0.019226,-0.0068665,-0.0042758,0.19684,2.5012,4.9823,0.0021362
0.017548,-0.0053406,-0.0033257,0.20599,2.5021,4.9814,0.0021362
0.017242,-0.0019836,-0.0042758,0.22095,2.5015,4.982,0.0021362
0.015259,-0.00076294,-0.0042758,0.23453,2.5021,4.982,0.0024414
0.015869,-0.00061035,-0.0038007,0.24551,2.5024,4.9811,0.0018311
0.016785,0.00045776,-0.0038007,0.25528,2.5018,4.9808,0.0012207
0.017395,-0.00030518,-0.0042758,0.26276,2.5012,4.9799,0.0018311
0.020294,-0.0021362,-0.0038007,0.27191,2.5009,4.9792,0.0024414
0.024414,-0.00061035,-0.0038007,0.28198,2.5021,4.9805,0.0015259
0.030823,0.0024414,-0.0047509,0.29572,2.5018,4.9808,0.0012207
0.037537,0.0042725,-0.0042758,0.31311,2.5021,4.9814,0.0018311
0.043488,0.0035095,-0.0038007,0.33264,2.5015,4.9811,0.0018311
0.043488,0.00076294,-0.0042758,0.35233,2.5015,4.9808,0.0021362
0.042419,-0.00061035,-0.0038007,0.3714,2.5027,4.9808,0.0024414
0.044098,-0.0010681,-0.0042758,0.39108,2.5015,4.9805,0.0018311
0.045929,-0.0015259,-0.0033257,0.41061,2.5021,4.9802,0.0015259
0.047913,0.00045776,-0.0047509,0.4364,2.5018,4.9802,0.0015259
0.049744,-0.00015259,-0.0038007,0.45959,2.5027,4.9805,0.0021362
0.05249,-0.00015259,-0.0038007,0.46997,2.5021,4.9808,0.0021362
0.049744,0.00061035,-0.0033257,0.47211,2.5006,4.9817,0.0015259
0.041199,-0.0015259,-0.0028506,0.46249,2.5006,4.9823,0.0018311
0.03479,-0.00061035,-0.0042758,0.44571,2.5012,4.9823,0.0021362
0.029907,0.0015259,-0.0042758,0.43045,2.5024,4.982,0.0015259
0.023956,0.0030518,-0.0038007,0.41351,2.5027,4.9814,0.0018311
0.016937,0.0019836,-0.0028506,0.38467,2.5015,4.9817,0.0015259
0.011902,0.0015259,-0.0033257,0.35538,2.5021,4.9817,0.0018311
0.0094604,0.00030518,-0.0042758,0.32578,2.5018,4.9802,0.0015259
0.0041199,0.00076294,-0.0042758,0.28702,2.5018,4.9814,0.0018311
-0.0038147,-0.00091553,-0.0042758,0.24048,2.5018,4.9817,0.0021362
-0.012054,-0.0038147,-0.0042758,0.18982,2.5009,4.982,0.0024414
-0.018311,-0.0045776,-0.005226,0.13565,2.5003,4.982,0.0021362
-0.027618,-0.0021362,-0.0028506,0.077667,2.5,4.9817,0.0018311
-0.038147,-0.0010681,-0.0033257,0.020599,2.5003,4.9817,0.0021362
-0.045624,-0.00061035,-0.0033257,-0.036621,2.5021,4.9817,0.0021362
-0.05188,-0.00076294,-0.0042758,-0.098572,2.5021,4.9817,0.0018311
-0.060577,-0.00045776,-0.0033257,-0.15747,2.5018,4.9817,0.0021362
-0.068817,0.0010681,-0.005226,-0.20447,2.5015,4.982,0.0018311
-0.076294,-0.00015259,-0.0042758,-0.24506,2.5018,4.982,0.0018311
-0.084991,-0.00045776,-0.0028506,-0.28961,2.5012,4.982,0.0021362
-0.09079,-0.00030518,-0.0042758,-0.33554,2.5021,4.9817,0.0027466
-0.095215,-0.00061035,-0.0038007,-0.38391,2.5021,4.982,0.0018311
-0.10147,-0.00076294,-0.0038007,-0.42877,2.5018,4.982,0.0018311
-0.10483,-0.00045776,-0.0047509,-0.46661,2.5027,4.9814,0.0018311
-0.10498,0.00091553,-0.0042758,-0.49759,2.5021,4.9811,0.0018311
-0.10895,0.0012207,-0.0042758,-0.52536,2.5021,4.9811,0.0018311
-0.11444,-0.00015259,-0.0038007,-0.54871,2.5018,4.982,0.0018311
-0.11703,-0.0021362,-0.0038007,-0.57419,2.5018,4.9808,0.0021362
-0.11505,-0.0027466,-0.0042758,-0.60623,2.5021,4.9811,0.0024414
-0.10941,-0.002594,-0.0038007,-0.63049,2.5018,4.982,0.0024414
-0.10208,-0.00076294,-0.0042758,-0.63934,2.5024,4.9814,0.0018311
-0.097046,0.0018311,-0.0038007,-0.64972,2.5018,4.9817,0.0018311
-0.097809,0.00030518,-0.0042758,-0.67825,2.5018,4.9826,0.0021362
-0.10239,-0.0022888,-0.0047509,-0.70953,2.5012,4.9814,0.0021362
-0.10223,-0.0027466,-0.0047509,-0.73059,2.5015,4.9826,0.0012207
-0.098267,-0.0012207,-0.0033257,-0.74417,2.5015,4.9817,0.0018311
-0.093231,-0.0010681,-0.0033257,-0.75562,2.5021,4.9808,0.0018311
-0.089874,-0.00076294,-0.0042758,-0.76767,2.5018,4.9814,0.0018311
-0.08728,-0.0016785,-0.0042758,-0.78003,2.5012,4.9817,0.0021362
-0.084686,0.00030518,-0.0038007,-0.78491,2.5015,4.9811,0.0024414
-0.08316,0.0032043,-0.0047509,-0.78079,2.5021,4.9823,0.0021362
-0.081635,0.002594,-0.0047509,-0.77484,2.5024,4.9814,0.0024414
-0.07843,0.0036621,-0.0042758,-0.77408,2.5021,4.9814,0.0021362
-0.073853,0.0035095,-0.0042758,-0.76889,2.5021,4.9814,0.0021362
-0.067596,0.0018311,-0.0033257,-0.75531,2.5015,4.9814,0.0024414
-0.059204,-0.00015259,-0.0038007,-0.73715,2.5015,4.982,0.0021362
-0.049744,0.0036621,-0.0042758,-0.71121,2.5018,4.9817,0.0021362
-0.042419,0.004425,-0.0042758,-0.68817,2.5021,4.9808,0.0018311
-0.040436,0.0042725,-0.0028506,-0.6752,2.5012,4.9811,0.0012207
-0.039825,0.0038147,-0.0042758,-0.66879,2.5012,4.9817,0.0027466
-0.039063,0.0024414,-0.0028506,-0.66101,2.5021,4.9817,0.0018311
-0.035095,0.0018311,-0.0038007,-0.6543,2.5015,4.982,0.0015259
-0.031433,-0.00015259,-0.0033257,-0.64407,2.5012,4.982,0.0021362
-0.026855,-0.0016785,-0.0042758,-0.62454,2.5024,4.982,0.0018311
-0.019379,0.0015259,-0.0038007,-0.59662,2.5021,4.9817,0.0021362
-0.012665,0.0054932,-0.0033257,-0.56595,2.5012,4.9817,0.0021362
-0.010986,0.0033569,-0.0033257,-0.53284,2.5021,4.9817,0.0021362
-0.0090027,-0.00076294,-0.0042758,-0.49728,2.5021,4.9823,0.0018311
-0.0076294,-0.0019836,-0.0042758,-0.46844,2.5021,4.9823,0.0021362
-0.0073242,0.00015259,-0.0047509,-0.4422,2.5021,4.982,0.0030518
-0.0042725,-0.00015259,-0.0042758,-0.40436,2.5012,4.9817,0.0024414
-0.0013733,0.0010681,-0.0028506,-0.36209,2.5015,4.9823,0.0018311
0.002594,0.0012207,-0.0028506,-0.32471,2.5015,4.982,0.0015259
0.0074768,0,-0.0028506,-0.2887,2.5021,4.9826,0.0024414
0.011902,-0.00045776,-0.0042758,-0.25253,2.5015,4.9817,0.0018311
0.014648,-0.00030518,-0.0028506,-0.21469,2.5015,4.9811,0.0021362
0.015106,0.00091553,-0.0047509,-0.17929,2.5021,4.9802,0.0027466
0.016174,0.0013733,-0.0033257,-0.14435,2.5018,4.9799,0.0018311
0.02121,0.00030518,-0.0033257,-0.1088,2.5018,4.9789,0.0024414
0.02533,0.00091553,-0.0038007,-0.074158,2.5024,4.9802,0.0021362
0.03067,0,-0.0028506,-0.040131,2.5021,4.9808,0.0018311
0.032654,-0.00045776,-0.0047509,-0.0067139,2.5015,4.9811,0.0018311
0.033569,-0.00030518,-0.0042758,0.020447,2.5024,4.9805,0.0021362
0.034637,-0.0012207,-0.0038007,0.043335,2.5009,4.9811,0.0021362
0.033112,-0.0024414,-0.0042758,0.059814,2.5021,4.9811,0.0024414
0.03479,-0.002594,-0.0042758,0.075073,2.5015,4.9808,0.0024414
0.038757,-0.0010681,-0.0038007,0.10101,2.5021,4.9805,0.0024414
0.042114,-0.00091553,-0.0033257,0.12894,2.5021,4.9802,0.0021362
0.046539,-0.0024414,-0.0038007,0.15228,2.5018,4.9796,0.0021362
0.048828,-0.0021362,-0.0038007,0.17761,2.5018,4.9811,0.0021362
0.050507,-0.00030518,-0.0028506,0.21088,2.5015,4.9808,0.0024414
0.053711,0.00030518,-0.0042758,0.24246,2.5009,4.9814,0.0021362
0.056152,0.0013733,-0.0038007,0.26245,2.5018,4.9817,0.0021362
0.056915,0.0018311,-0.0033257,0.27328,2.5018,4.9817,0.0027466
0.054932,0.0028992,-0.0042758,0.28152,2.5021,4.9814,0.0021362
0.055542,0.0019836,-0.0033257,0.28641,2.5018,4.982,0.0024414
0.059052,0.00015259,-0.0038007,0.28702,2.5021,4.982,0.0021362
0.062103,-0.0013733,-0.0042758,0.29129,2.5012,4.9805,0.0018311
0.063629,0,-0.0042758,0.30441,2.5021,4.9811,0.0018311
0.065155,-0.00076294,-0.0028506,0.32257,2.5021,4.9814,0.0021362
0.066528,-0.0021362,-0.0033257,0.33752,2.5021,4.9811,0.0021362
0.067596,-0.0013733,-0.0028506,0.35095,2.5015,4.9814,0.0021362
0.067139,-0.00015259,-0.0042758,0.36346,2.5006,4.9814,0.0024414
0.065308,0.0028992,-0.0038007,0.37506,2.5012,4.982,0.0027466
0.065308,0.0032043,-0.0042758,0.38116,2.5009,4.9817,0.0018311
0.066071,0.00045776,-0.0042758,0.38269,2.5018,4.9823,0.0024414
0.066071,-0.00061035,-0.0047509,0.38864,2.5021,4.9814,0.0027466
0.066223,-0.00091553,-0.0033257,0.39886,2.5015,4.9817,0.0021362
0.065308,-0.0024414,-0.0028506,0.40802,2.5018,4.982,0.0024414
0.063019,-0.0032043,-0.0033257,0.41,2.5015,4.9817,0.0018311
0.059052,-0.0039673,-0.0023755,0.40558,2.5018,4.9823,0.0024414
0.055847,-0.0019836,-0.0038007,0.40359,2.5018,4.9817,0.0024414
0.053101,0.00076294,-0.0033257,0.4039,2.5012,4.9814,0.0021362
0.052948,0.0015259,-0.0042758,0.40161,2.5027,4.9814,0.0018311
0.054932,0.0013733,-0.0042758,0.39383,2.5018,4.9817,0.0024414
0.056152,0.00045776,-0.0042758,0.38498,2.5015,4.9814,0.0021362
0.057983,0.0010681,-0.0038007,0.37674,2.5015,4.9817,0.0015259
0.058594,0.00045776,-0.0042758,0.36316,2.5012,4.9805,0.0015259
0.06012,0.00061035,-0.0038007,0.34912,2.5015,4.9811,0.0021362
0.059967,-0.0016785,-0.0033257,0.33997,2.5024,4.9817,0.0024414
0.057983,-0.0012207,-0.0042758,0.336,2.5018,4.9814,0.0021362
0.055847,-0.0013733,-0.0038007,0.33386,2.5018,4.9817,0.0018311
0.055695,-0.0019836,-0.0028506,0.33173,2.5021,4.982,0.0024414
0.054932,-0.0015259,-0.0042758,0.32547,2.5018,4.9817,0.0018311
0.050354,-0.002594,-0.0047509,0.32196,2.5021,4.9814,0.0015259
0.044861,-0.0042725,-0.0038007,0.31937,2.5021,4.982,0.0024414
0.041962,-0.0032043,-0.0038007,0.31601,2.5015,4.982,0.0015259
0.041809,-0.00015259,-0.0033257,0.31052,2.5024,4.9814,0.0012207
0.036774,0.0012207,-0.0038007,0.30319,2.5012,4.9814,0.0021362
0.027924,0.00015259,-0.0047509,0.29724,2.5021,4.9817,0.0018311
0.018616,0.00030518,-0.0047509,0.28961,2.5015,4.9817,0.0015259
0.0099182,0.002594,-0.0028506,0.28717,2.5015,4.9817,0.0018311
0.0057983,0.0036621,-0.0028506,0.29068,2.5018,4.9814,0.0015259
0.002594,0.0024414,-0.0042758,0.29282,2.5018,4.9814,0.0012207
-0.0032043,0.0024414,-0.0028506,0.29343,2.5018,4.9817,0.0018311
-0.0085449,0.0045776,-0.0042758,0.2948,2.5009,4.9811,0.0024414
-0.011292,0.0032043,-0.0042758,0.29205,2.5027,4.982,0.0018311
-0.012054,0.0024414,-0.0038007,0.28442,2.5027,4.9802,0.0021362
-0.009613,0.0030518,-0.0038007,0.27908,2.5027,4.9811,0.0021362
-0.005188,0.0021362,-0.0038007,0.27344,2.5018,4.9811,0.0021362
-0.0015259,-0.00015259,-0.0033257,0.27145,2.5015,4.9814,0.0024414
-0.0010681,-0.0019836,-0.0028506,0.26794,2.5021,4.9814,0.0021362
0.00045776,-0.0038147,-0.0042758,0.26138,2.5015,4.9814,0.0024414
0.0059509,-0.0016785,-0.0033257,0.25787,2.5021,4.9817,0.0015259
0.0094604,0,-0.0028506,0.2594,2.5021,4.9814,0.0021362
0.012512,-0.0016785,-0.0033257,0.26337,2.5015,4.9817,0.0021362
0.018463,-0.0010681,-0.0033257,0.271,2.5009,4.9817,0.0018311
0.020599,-0.00091553,-0.0042758,0.27893,2.5015,4.9814,0.0018311
0.022583,-0.00045776,-0.0038007,0.28763,2.5012,4.9817,0.0018311
0.025635,0.00061035,-0.0047509,0.29205,2.5018,4.982,0.0018311
0.027161,0.00015259,-0.0033257,0.28946,2.5021,4.982,0.0021362
0.02594,0.0012207,-0.0033257,0.28336,2.5015,4.9826,0.0027466
0.022278,0.0012207,-0.0042758,0.27405,2.5009,4.9814,0.0015259
0.017548,0,-0.0038007,0.2597,2.5006,4.9811,0.0015259
0.016937,0.00015259,-0.0038007,0.23956,2.5027,4.9811,0.0021362
0.017242,0.0035095,-0.0042758,0.22125,2.5021,4.9811,0.0021362
0.017395,0.005188,-0.0033257,0.20782,2.5018,4.9808,0.0015259
0.015106,0.0027466,-0.005226,0.20081,2.5009,4.9796,0.0018311
0.010834,0.00015259,-0.0038007,0.19257,2.5018,4.9796,0.0015259
0.0068665,-0.00061035,-0.0033257,0.17761,2.5015,4.9799,0.0024414
0.0053406,-0.0010681,-0.0047509,0.1564,2.5012,4.9805,0.0015259
0.0041199,-0.0019836,-0.0042758,0.13046,2.5018,4.9802,0.0021362
-0.00091553,-0.0013733,-0.0042758,0.10651,2.5027,4.9811,0.0015259
-0.0038147,-0.00076294,-0.0033257,0.09079,2.5012,4.9814,0.0012207
-0.0061035,-0.00030518,-0.0023755,0.080719,2.5018,4.9805,0.0015259
-0.0056458,0.00091553,-0.0033257,0.064087,2.5015,4.9805,0.0015259
-0.0048828,0.0013733,-0.0038007,0.041809,2.5021,4.9805,0.0021362
-0.007019,0.00061035,-0.0047509,0.018921,2.5009,4.9808,0.0018311
-0.0091553,0.00076294,-0.0038007,0.00045776,2.5018,4.9796,0.0021362
-0.0094604,-0.00015259,-0.005226,-0.0033569,2.5018,4.9796,0.0018311
-0.012207,-0.00045776,-0.0042758,0.0024414,2.5021,4.9814,0.0012207
-0.015106,-0.00076294,-0.0042758,0.0018311,2.5012,4.9817,0.0012207
-0.016937,0.00030518,-0.0038007,-0.010986,2.5024,4.9817,0.0021362
-0.018005,0.0021362,-0.0042758,-0.028534,2.5018,4.9814,0.0021362
-0.020599,0.0018311,-0.0042758,-0.0383,2.5021,4.9817,0.0015259
-0.020447,-0.0012207,-0.0042758,-0.042725,2.5024,4.9814,0.0018311
-0.019836,-0.00015259,-0.0038007,-0.04303,2.5021,4.9811,0.0021362
-0.02182,-0.0019836,-0.0028506,-0.04364,2.5018,4.9811,0.0018311
-0.026398,-0.0022888,-0.0038007,-0.046539,2.5009,4.9814,0.0018311
-0.028534,0.00045776,-0.0038007,-0.04776,2.5024,4.9814,0.0018311
-0.031586,0.00091553,-0.0038007,-0.05127,2.5021,4.9817,0.0018311
-0.035248,-0.00015259,-0.0033257,-0.058899,2.5021,4.9817,0.0018311
-0.034027,-0.0024414,-0.0047509,-0.063171,2.5018,4.9814,0.0015259
-0.032349,-0.0039673,-0.0028506,-0.061646,2.5009,4.9817,0.0018311
-0.03006,-0.0015259,-0.0038007,-0.058899,2.5015,4.9814,0.0021362
-0.029297,-0.0010681,-0.0033257,-0.057526,2.5009,4.9823,0.0021362
-0.028076,-0.00030518,-0.0038007,-0.060883,2.5021,4.982,0.0021362
-0.026855,0.00091553,-0.0038007,-0.068207,2.5021,4.982,0.0027466
-0.028992,0.00091553,-0.0038007,-0.071716,2.5012,4.9826,0.0021362
-0.029755,0,-0.0042758,-0.070648,2.5021,4.9817,0.0021362
-0.03067,-0.0019836,-0.0038007,-0.072327,2.5031,4.982,0.0024414
-0.034027,-0.00045776,-0.0033257,-0.074615,2.5018,4.9814,0.0024414
-0.033569,0.0016785,-0.0033257,-0.0737,2.5015,4.982,0.0018311
-0.030975,0.00045776,-0.0042758,-0.075989,2.5018,4.982,0.0018311
-0.029297,0.00091553,-0.0038007,-0.08194,2.5012,4.9814,0.0018311
-0.033112,-0.00030518,-0.0042758,-0.087738,2.5018,4.9817,0.0015259
-0.034332,-0.00076294,-0.0038007,-0.091858,2.5018,4.9814,0.0015259
-0.031738,-0.0018311,-0.0038007,-0.089874,2.5021,4.9805,0.0018311
-0.025787,-0.00061035,-0.0033257,-0.084991,2.5021,4.9808,0.0018311
-0.023804,0.00030518,-0.0038007,-0.084991,2.5015,4.9814,0.0021362
-0.026398,-0.0016785,-0.0038007,-0.086975,2.5021,4.9814,0.0018311
-0.027313,-0.00045776,-0.0033257,-0.084686,2.5018,4.9823,0.0018311
-0.026703,0.00091553,-0.0038007,-0.077515,2.5012,4.9826,0.0018311
-0.025482,0.0027466,-0.0042758,-0.075684,2.5027,4.982,0.0018311
-0.021973,0.0045776,-0.0038007,-0.074768,2.5024,4.9817,0.0018311
-0.019836,0.002594,-0.0038007,-0.070953,2.5021,4.982,0.0015259
-0.020752,0.00061035,-0.0038007,-0.067749,2.5015,4.982,0.0015259
-0.019836,-0.00045776,-0.0042758,-0.070496,2.5021,4.9817,0.0021362
-0.019379,-0.00076294,-0.0028506,-0.075073,2.5018,4.9814,0.0021362
-0.017853,-0.00061035,-0.0038007,-0.072327,2.5018,4.9814,0.0021362
