0.00045776,0.00030518,0.03563,0.029755,2.5021,4.9774,-0.00030518
-0.00015259,-0.00091553,0.03563,0.024414,2.5012,4.9777,-0.0012207
-0.007782,-0.00061035,0.03658,0.023499,2.5018,4.9771,-0.0012207
-0.012817,0.0027466,0.03658,0.02243,2.5021,4.9771,-0.00061035
-0.013123,0.0039673,0.03658,0.016327,2.5027,4.9774,-0.00091553
-0.015259,0.0024414,0.037055,0.012512,2.5021,4.9777,-0.00091553
-0.016937,0.00091553,0.037531,0.01297,2.5021,4.9771,-0.00061035
-0.020294,0.00061035,0.038481,0.011139,2.5027,4.9777,-0.00061035
-0.025635,0.00061035,0.038481,0.0054932,2.5018,4.9771,0
-0.026093,0.0019836,0.038956,0.0045776,2.5021,4.9771,-0.00061035
-0.024261,0.0032043,0.038481,0.0083923,2.5021,4.9771,-0.00061035
-0.023041,0.0010681,0.038481,0.0091553,2.5021,4.9774,-0.00091553
-0.022888,0.00045776,0.038481,0.0022888,2.5024,4.9774,-0.00091553
-0.022888,0.0019836,0.038956,-0.00015259,2.5018,4.9768,-0.00061035
-0.020294,0.0028992,0.038481,-0.00045776,2.5021,4.9774,-0.0015259
-0.018005,0.0022888,0.039431,0.0038147,2.5027,4.9774,-0.00091553
-0.015717,0.0027466,0.039431,0.0076294,2.5027,4.9768,-0.00030518
-0.011139,0.0019836,0.038956,0.0079346,2.5009,4.9762,-0.00091553
-0.0082397,0.0010681,0.040381,0.0082397,2.5021,4.9768,-0.00061035
-0.0057983,0.0016785,0.040856,0.010376,2.5015,4.9768,-0.00061035
-0.0045776,0.0010681,0.040856,0.0088501,2.5006,4.9786,-0.00091553
-0.0028992,-0.00045776,0.040856,0.0090027,2.5009,4.9774,-0.00061035
0.00076294,-0.00061035,0.039906,0.013428,2.5018,4.978,-0.00030518
0.005188,-0.0013733,0.041806,0.01297,2.5024,4.9771,-0.00091553
0.0099182,-0.0022888,0.041331,0.010376,2.5018,4.9774,-0.00091553
0.010529,-0.0013733,0.041331,0.010834,2.5027,4.9777,-0.0012207
0.0091553,0.0015259,0.041331,0.010071,2.5021,4.9768,-0.00061035
0.010834,0.0028992,0.042281,0.014038,2.5024,4.9771,-0.00061035
0.014496,0.00045776,0.041806,0.020294,2.5015,4.978,-0.00061035
0.014038,-0.0012207,0.043231,0.023041,2.5021,4.9774,-0.0012207
0.012817,-0.00076294,0.042281,0.021362,2.5015,4.9768,-0.00091553
0.014038,0.00015259,0.043231,0.02243,2.5024,4.9771,-0.00091553
0.014648,0.0022888,0.043231,0.02655,2.5015,4.9777,-0.00061035
0.014954,0.0028992,0.042281,0.029602,2.5009,4.9771,-0.0012207
0.016022,0.00061035,0.042756,0.026398,2.5018,4.9768,-0.00091553
0.015869,-0.0012207,0.043231,0.020599,2.5015,4.9771,-0.00061035
0.012207,0,0.043231,0.0177,2.5018,4.9759,-0.00030518
0.007019,0.0019836,0.043707,0.019684,2.5031,4.9765,-0.00061035
0.0036621,0.0030518,0.043231,0.019684,2.5018,4.9777,-0.00030518
0.0039673,0.0013733,0.044657,0.018311,2.5024,4.9768,-0.00091553
0.0032043,-0.00015259,0.045607,0.019989,2.5015,4.9777,0.00030518
0.00091553,0.0010681,0.044182,0.019836,2.5012,4.9771,-0.00030518
-0.0056458,0.0021362,0.044182,0.014954,2.5021,4.9771,-0.00091553
-0.010376,0.0012207,0.044657,0.010986,2.5015,4.9771,-0.00061035
-0.010834,-0.0010681,0.044182,0.0094604,2.5024,4.9771,-0.00091553
-0.010071,-0.0018311,0.045132,0.0094604,2.5015,4.9774,-0.0015259
-0.01709,-0.0012207,0.044657,0.012207,2.5015,4.9777,-0.00061035
-0.02533,-0.00015259,0.045132,0.013885,2.5012,4.9768,-0.00091553
-0.025635,0.00030518,0.045607,0.011292,2.5018,4.9777,-0.00091553
-0.021515,0.00076294,0.045607,0.0068665,2.5018,4.978,-0.0012207
-0.019989,0.0024414,0.044657,0.0050354,2.5015,4.9765,-0.00030518
-0.020905,0.0019836,0.045132,0.0035095,2.5021,4.9771,-0.00091553
-0.021515,0.0010681,0.045132,0.0033569,2.5009,4.9768,-0.00091553
-0.023193,0.0013733,0.045132,0.0053406,2.5024,4.9771,-0.0015259
-0.02243,0.0015259,0.046082,0.0083923,2.5015,4.9759,0
-0.020599,0.00061035,0.045132,0.013428,2.5027,4.9759,-0.00091553
-0.018158,0.00076294,0.045132,0.017242,2.5024,4.9753,-0.00091553
-0.015411,0.00030518,0.046082,0.016479,2.5027,4.9744,-0.0015259
-0.011749,0.00061035,0.047032,0.018921,2.5018,4.9759,-0.0012207
-0.012665,0.0030518,0.046557,0.02243,2.5024,4.9759,-0.00030518
-0.010834,0.005188,0.046082,0.022278,2.5009,4.9756,-0.00091553
-0.0050354,0.0039673,0.046557,0.019989,2.5018,4.9756,-0.00091553
0.0015259,0.0036621,0.047032,0.014954,2.5018,4.9756,-0.00091553
0.0021362,0.0035095,0.047032,0.012817,2.5021,4.9765,-0.00030518
0.0036621,0.00061035,0.047507,0.016632,2.5024,4.9762,-0.00061035
0.0079346,0.00030518,0.046557,0.019989,2.5012,4.9756,-0.0012207
0.011139,0.0021362,0.047507,0.019989,2.5012,4.9759,0.00030518
0.013733,0.0032043,0.046557,0.017853,2.5027,4.9759,-0.00091553
0.014954,0.0015259,0.047032,0.018005,2.5021,4.9765,-0.00091553
0.018005,-0.00015259,0.047982,0.016022,2.5015,4.9771,-0.00061035
0.020294,-0.00030518,0.047507,0.017548,2.5027,4.9768,-0.00091553
0.019073,0.00091553,0.047982,0.019989,2.5024,4.9768,-0.00061035
0.019226,0.0035095,0.047032,0.020294,2.5009,4.9768,0
0.023041,0.0030518,0.048457,0.021667,2.5018,4.9771,-0.00061035
0.026855,0.0015259,0.047982,0.0177,2.5027,4.9774,-0.00091553
0.023346,-0.00015259,0.048457,0.014038,2.5024,4.9771,-0.0012207
0.020905,0.00030518,0.048457,0.018005,2.5021,4.9768,-0.00061035
0.019684,0.0018311,0.047507,0.020294,2.5018,4.9765,-0.00061035
0.015259,0.002594,0.047982,0.01709,2.5018,4.9771,-0.00091553
0.013123,0.0021362,0.047982,0.013428,2.5018,4.9774,-0.00061035
0.010834,0.0010681,0.047982,0.010834,2.5015,4.9768,-0.00061035
0.0054932,0.00076294,0.048932,0.0080872,2.5027,4.9765,-0.0012207
0.0016785,0.0021362,0.047982,0.0085449,2.5018,4.9777,-0.00061035
0.0018311,0.0021362,0.048932,0.0090027,2.5015,4.9771,-0.0012207
0.00076294,-0.00061035,0.048932,0.0088501,2.5015,4.9768,-0.00030518
-0.0013733,-0.0015259,0.048457,0.0074768,2.5012,4.9768,-0.00061035
-0.0068665,-0.00015259,0.048932,0.0056458,2.5015,4.9777,-0.00091553
-0.015106,0.0019836,0.048932,0.0047302,2.5018,4.9774,-0.00091553
-0.019989,0.0042725,0.048457,0.0030518,2.5021,4.9774,-0.00091553
-0.018616,0.0042725,0.048457,-0.0010681,2.5012,4.9765,-0.00030518
-0.015717,0.0016785,0.047982,-0.011444,2.5009,4.9774,-0.00061035
-0.016174,0.0015259,0.049882,-0.020447,2.5015,4.978,-0.00061035
-0.019989,0.002594,0.049407,-0.02533,2.5027,4.9774,0
-0.023041,0.0013733,0.049407,-0.028839,2.5015,4.9774,-0.00091553
-0.019989,-0.00076294,0.048457,-0.029907,2.5018,4.9771,-0.00091553
-0.019226,-0.0018311,0.048932,-0.027466,2.5024,4.9765,-0.0012207
-0.019073,-0.00030518,0.050833,-0.028229,2.5015,4.9771,-0.00091553
-0.015106,0.00091553,0.048932,-0.026703,2.5009,4.9762,-0.00061035
-0.0097656,0.0018311,0.050358,-0.025635,2.5012,4.9768,-0.00030518
-0.0091553,0.0018311,0.049407,-0.02243,2.5018,4.9771,-0.00061035
-0.0091553,0,0.050358,-0.020905,2.5027,4.9777,-0.00091553
-0.0048828,-0.0032043,0.049407,-0.023193,2.5027,4.9765,-0.00091553
0.00061035,-0.002594,0.049882,-0.028992,2.5018,4.978,0
0.0053406,0.00030518,0.049882,-0.033112,2.5015,4.9771,-0.00061035
0.0090027,0.0015259,0.050358,-0.036316,2.5031,4.978,-0.00091553
0.0083923,0.0013733,0.050358,-0.04303,2.5015,4.9777,-0.00061035
0.013885,0.00015259,0.049882,-0.048676,2.5018,4.9768,-0.0012207
0.02243,-0.00030518,0.049882,-0.050049,2.5021,4.9768,-0.00091553
0.023346,-0.00061035,0.051308,-0.049591,2.5031,4.9768,-0.00091553
0.02121,-0.0012207,0.050833,-0.048218,2.5021,4.9774,-0.00061035
0.021362,-0.002594,0.050833,-0.047455,2.5018,4.9765,-0.00061035
0.020599,-0.0032043,0.050358,-0.04425,2.5021,4.9774,-0.0012207
0.019836,-0.0032043,0.049407,-0.039368,2.5024,4.9774,-0.00061035
0.018463,-0.0021362,0.049882,-0.03418,2.5021,4.9777,-0.00091553
0.017242,-0.00091553,0.050833,-0.03006,2.5021,4.978,-0.00030518
0.018463,-0.0013733,0.050358,-0.023804,2.5024,4.9774,-0.00061035
0.019531,-0.0016785,0.050358,-0.019531,2.5003,4.9771,-0.0012207
0.015106,-0.00045776,0.049407,-0.016479,2.5021,4.9762,-0.00061035
0.0099182,0.00045776,0.049407,-0.013733,2.5021,4.9762,-0.00091553
0.0076294,-0.0013733,0.050833,-0.0080872,2.5031,4.9774,0.00030518
0.0042725,-0.0010681,0.050358,0,2.5031,4.9768,-0.0012207
-0.0016785,0.0015259,0.049882,0.0090027,2.5024,4.9774,-0.00061035
-0.0071716,0.0027466,0.050358,0.016327,2.5015,4.9768,-0.00030518
-0.010681,0.0012207,0.050358,0.026398,2.5024,4.9771,-0.00061035
-0.011902,0,0.050358,0.037842,2.5012,4.9765,0
-0.012207,-0.00061035,0.050833,0.050964,2.5015,4.9777,0
-0.015411,-0.00061035,0.050358,0.063934,2.5018,4.9774,-0.00091553
-0.022736,-0.00091553,0.049882,0.075226,2.5009,4.9768,-0.00061035
-0.02594,-0.0013733,0.051308,0.085602,2.5024,4.9777,-0.00061035
-0.02655,-0.0035095,0.050358,0.098114,2.5021,4.9771,-0.00061035
-0.025024,-0.0042725,0.050358,0.11093,2.5012,4.9774,-0.00091553
-0.019989,-0.002594,0.050358,0.11581,2.5027,4.9771,-0.00091553
-0.02182,0.00045776,0.050358,0.11871,2.5021,4.9768,-0.00030518
-0.023193,0.00091553,0.051308,0.12299,2.5015,4.9768,-0.00091553
-0.019531,-0.0019836,0.049882,0.13138,2.5015,4.9759,-0.00061035
-0.016327,-0.0012207,0.051308,0.13672,2.5018,4.9765,-0.00091553
-0.014648,0.00076294,0.050833,0.13474,2.5031,4.9762,-0.00091553
-0.014191,0.00076294,0.050833,0.13565,2.5024,4.9744,-0.00030518
-0.013275,-0.0010681,0.050358,0.14236,2.5021,4.9762,-0.00091553
-0.010986,-0.0015259,0.051308,0.14984,2.5024,4.975,-0.00061035
-0.0082397,-0.00015259,0.050358,0.15915,2.5021,4.9765,0
-0.0056458,0.0012207,0.050358,0.16983,2.5018,4.9765,-0.00030518
-0.00045776,0.00076294,0.050358,0.17502,2.5012,4.9756,-0.00091553
0.005188,0.00061035,0.051308,0.18051,2.5015,4.9762,-0.00061035
0.0054932,-0.00015259,0.051783,0.18433,2.5024,4.9762,-0.00061035
0.0028992,-0.0015259,0.050833,0.18616,2.5015,4.9756,-0.00091553
0.0085449,-0.00030518,0.050358,0.19058,2.5021,4.9759,-0.00061035
0.019226,0.00045776,0.049882,0.19852,2.5018,4.9762,-0.00061035
0.020752,-0.00030518,0.050833,0.2066,2.5021,4.9774,0
0.018616,-0.0013733,0.051308,0.21866,2.5021,4.9771,-0.00091553
0.016174,-0.0016785,0.049882,0.22812,2.5015,4.9777,-0.0012207
0.016632,-0.0019836,0.050833,0.23453,2.5021,4.9774,-0.00061035
0.018768,-0.0027466,0.049882,0.23682,2.5009,4.9771,-0.00091553
0.02121,-0.0022888,0.050358,0.23575,2.5018,4.9774,-0.00061035
0.022125,-0.0012207,0.049882,0.23453,2.5018,4.9777,-0.00091553
0.020142,-0.00061035,0.050358,0.23026,2.5012,4.9768,-0.00091553
0.01709,-0.00061035,0.050358,0.22354,2.5037,4.9765,-0.00091553
0.012512,0.00015259,0.050358,0.21606,2.5031,4.9768,-0.00030518
0.0088501,-0.0010681,0.049882,0.20782,2.5018,4.9771,0
0.0062561,-0.0036621,0.050833,0.20721,2.5018,4.9777,-0.00061035
0.005188,-0.0019836,0.049407,0.2179,2.5006,4.9774,-0.00091553
0.00061035,0,0.049882,0.22583,2.5018,4.9774,-0.0012207
-0.0022888,-0.00045776,0.051308,0.2243,2.5027,4.9765,-0.0012207
-0.005188,-0.00045776,0.048932,0.21561,2.5031,4.978,-0.00091553
-0.0067139,-0.0012207,0.049407,0.20523,2.5021,4.9768,0.00030518
-0.0073242,-0.0012207,0.050358,0.18738,2.5015,4.9765,-0.00091553
-0.013428,0.0019836,0.050358,0.15976,2.5015,4.9771,-0.00061035
-0.019379,0.002594,0.049407,0.12848,2.5024,4.9759,-0.00091553
-0.021362,0.0015259,0.048932,0.1004,2.5024,4.9765,-0.00030518
-0.018463,0.00015259,0.050833,0.075226,2.5027,4.9765,-0.00030518
-0.016022,0.00076294,0.050833,0.050659,2.5009,4.9771,-0.00061035
-0.019073,0.0015259,0.048932,0.031891,2.5018,4.9771,-0.00061035
-0.020905,0.00091553,0.048457,0.0088501,2.5021,4.9765,-0.00061035
-0.017548,0.0019836,0.049407,-0.022736,2.5009,4.9771,-0.0012207
-0.018311,0.0038147,0.049407,-0.056915,2.5021,4.9777,-0.00061035
-0.018768,0.0036621,0.049882,-0.091248,2.5015,4.9768,-0.00061035
-0.018005,0.0028992,0.048932,-0.12283,2.5018,4.9774,-0.00030518
-0.014038,0.0035095,0.048457,-0.14786,2.5012,4.9771,-0.00091553
-0.010834,0.0041199,0.049882,-0.16571,2.5024,4.9759,-0.00091553
-0.011292,0.0033569,0.050358,-0.18524,2.5015,4.9774,-0.0015259
-0.0085449,0.0013733,0.050358,-0.21606,2.5024,4.9774,-0.00030518
-0.0041199,0,0.049407,-0.25391,2.5024,4.978,-0.00030518
0.00030518,0.0013733,0.050358,-0.29709,2.5027,4.9765,0
0.00091553,0.00091553,0.049407,-0.33585,2.5009,4.9777,-0.00091553
0.0021362,0.0013733,0.049407,-0.3772,2.5021,4.9771,-0.00061035
0.0057983,0.0027466,0.048932,-0.42221,2.5012,4.9771,-0.00061035
0.011902,0.0021362,0.049882,-0.4715,2.5024,4.9777,-0.00061035
0.015869,0.00091553,0.049882,-0.522,2.5018,4.9771,-0.0012207
0.015411,-0.00091553,0.049882,-0.56,2.5031,4.9771,-0.0012207
0.011902,-0.0016785,0.049882,-0.58258,2.5018,4.9774,-0.00091553
0.010529,-0.00015259,0.050358,-0.59402,2.5034,4.9777,-0.00061035
0.011749,0.0021362,0.049407,-0.60196,2.5015,4.978,-0.0015259
0.013733,0.0028992,0.048932,-0.59906,2.5027,4.9774,-0.0012207
0.013428,0.002594,0.049882,-0.58701,2.5015,4.9777,-0.00091553
0.012512,0.0018311,0.049407,-0.57358,2.5018,4.9774,-0.0012207
0.010834,0.0018311,0.049882,-0.55176,2.5015,4.9771,-0.00061035
0.0041199,0.0016785,0.049407,-0.52338,2.5012,4.9768,-0.00030518
-0.0021362,0.0016785,0.049407,-0.49484,2.5027,4.9768,-0.00061035
-0.0039673,0.0012207,0.048932,-0.46646,2.5021,4.9771,-0.00091553
-0.0032043,0,0.048932,-0.43701,2.5021,4.9774,-0.00061035
-0.0053406,-0.00061035,0.049407,-0.40756,2.5018,4.9768,-0.0012207
-0.0067139,-0.0013733,0.049882,-0.37796,2.5024,4.9774,-0.0012207
-0.0091553,-0.0024414,0.048457,-0.34897,2.5015,4.9777,-0.0015259
-0.015411,-0.0019836,0.048932,-0.32516,2.5021,4.9774,-0.0012207
-0.015869,0.00045776,0.049407,-0.30304,2.5015,4.9774,-0.00061035
-0.013428,0.0033569,0.048457,-0.28152,2.5018,4.9774,-0.0012207
-0.015411,0.002594,0.048457,-0.2623,2.5018,4.9774,-0.00030518
-0.020599,0.0013733,0.047982,-0.24841,2.5012,4.9771,-0.00061035
-0.021973,0.0035095,0.048932,-0.23407,2.5037,4.9777,-0.00091553
-0.019379,0.0028992,0.048932,-0.21896,2.5015,4.9774,-0.00030518
-0.017242,0.0015259,0.048932,-0.20691,2.5018,4.9777,-0.00091553
-0.018311,0.0022888,0.048932,-0.19485,2.5021,4.9777,-0.00061035
-0.019226,0.0036621,0.048932,-0.17868,2.5012,4.9774,-0.00061035
-0.016327,0.0033569,0.048932,-0.16129,2.5021,4.9768,-0.00091553
-0.013275,0.0015259,0.048932,-0.14374,2.5024,4.9765,-0.00091553
-0.011902,-0.0010681,0.047982,-0.12573,2.5021,4.9759,-0.00091553
-0.010376,-0.002594,0.047982,-0.11475,2.5009,4.9759,-0.00091553
-0.0067139,-0.0019836,0.048457,-0.10696,2.5027,4.975,-0.0012207
-0.0062561,-0.00091553,0.048457,-0.096741,2.5031,4.9759,-0.00061035
-0.0038147,0.00091553,0.048457,-0.08194,2.5024,4.9765,-0.00061035
0.0019836,0.0018311,0.047982,-0.068665,2.5024,4.9759,-0.00030518
0.0091553,-0.00030518,0.048932,-0.062866,2.5018,4.9762,-0.00091553
0.011902,-0.0024414,0.047507,-0.054474,2.5015,4.9765,-0.00061035
0.014191,-0.0019836,0.048457,-0.046082,2.5027,4.9765,-0.00061035
0.016632,-0.00030518,0.047507,-0.039978,2.5009,4.9756,-0.00091553
0.018768,0.0019836,0.048932,-0.037689,2.5015,4.9777,-0.0012207
0.025635,0.0019836,0.048932,-0.032501,2.5027,4.9765,-0.00091553
0.031433,0.00045776,0.048457,-0.027466,2.5015,4.9765,-0.0012207
0.029602,0.00015259,0.047982,-0.019684,2.5009,4.9777,-0.00061035
0.028839,0.00061035,0.047982,-0.011749,2.5009,4.9774,-0.00091553
0.026398,0.00091553,0.047982,-0.0082397,2.5012,4.9771,-0.00061035
0.02533,0.0021362,0.048457,-0.00030518,2.5027,4.9771,-0.0015259
0.024872,0.0030518,0.047982,0.010529,2.5018,4.9771,-0.00091553
0.026093,0.00061035,0.046557,0.019684,2.5015,4.9771,-0.00061035
0.026703,0.00045776,0.047507,0.022125,2.5021,4.978,0
0.023804,0.0030518,0.047032,0.02655,2.5015,4.9777,-0.00030518
0.019379,0.002594,0.047507,0.037384,2.5012,4.9777,-0.00091553
0.014801,0.00045776,0.048457,0.04776,2.5024,4.9771,-0.00091553
0.010986,-0.00030518,0.047507,0.059662,2.5024,4.9771,-0.00091553
0.011444,0.00030518,0.047982,0.073242,2.5021,4.9771,-0.00030518
0.0076294,0.0022888,0.047032,0.084534,2.5021,4.9768,-0.00061035
0.0035095,0.0021362,0.047982,0.093536,2.5018,4.9771,-0.0012207
-0.00015259,-0.00015259,0.046557,0.10086,2.5024,4.9774,-0.0012207
-0.0035095,-0.0013733,0.047032,0.10391,2.5015,4.9765,-0.00091553
-0.0033569,-0.0010681,0.047032,0.10056,2.5018,4.9771,-0.00061035
-0.0056458,-0.00061035,0.047507,0.10254,2.5015,4.9771,0
-0.010071,-0.00076294,0.046082,0.10422,2.5018,4.9774,-0.0012207
-0.01358,-0.0010681,0.046557,0.10529,2.5012,4.978,-0.00091553
-0.015717,0.00015259,0.047032,0.10941,2.5024,4.9771,-0.00091553
-0.016937,0.0010681,0.046082,0.11566,2.5027,4.9771,-0.00061035
-0.013885,0.00091553,0.046082,0.11581,2.5021,4.9777,-0.00091553
-0.0094604,0,0.047507,0.11093,2.5024,4.9777,-0.00091553
-0.0086975,0.00091553,0.047507,0.11414,2.5012,4.9771,-0.00030518
-0.0061035,0.002594,0.046557,0.1181,2.5021,4.9768,-0.00061035
-0.0030518,0.0021362,0.046082,0.12253,2.5018,4.9774,-0.00061035
-0.0019836,0.0018311,0.047032,0.13153,2.5018,4.9777,-0.00061035
0.0022888,0.00076294,0.047032,0.13885,2.5024,4.9762,-0.00030518
0.0059509,0.00045776,0.046082,0.14374,2.5027,4.9768,-0.0012207
0.0061035,0.002594,0.047032,0.1445,2.5024,4.9774,-0.00030518
0.0067139,0.0041199,0.045607,0.14618,2.5018,4.9771,0
0.010681,0.0018311,0.045607,0.15244,2.5012,4.9774,-0.00061035
0.016479,0,0.045132,0.15701,2.5034,4.9774,0
0.019073,-0.00045776,0.044657,0.16266,2.5021,4.9777,-0.00091553
0.016785,-0.00076294,0.045132,0.16724,2.5018,4.9771,-0.00061035
0.013885,-0.00015259,0.046082,0.17136,2.5024,4.9771,-0.00061035
0.014191,0.00045776,0.044182,0.17441,2.5009,4.9771,-0.00091553
0.020294,-0.00091553,0.046557,0.18021,2.5027,4.9774,-0.0012207
0.023956,-0.0016785,0.045132,0.19043,2.5018,4.9777,-0.00091553
0.024872,-0.0010681,0.045607,0.19867,2.5015,4.9774,-0.00061035
0.021667,-0.00061035,0.044657,0.20203,2.5018,4.9774,-0.00061035
0.018311,-0.00076294,0.044657,0.20157,2.5021,4.978,-0.00091553
0.0177,-0.00076294,0.044657,0.2066,2.5015,4.9774,-0.00061035
0.015564,0.00015259,0.044182,0.21194,2.5031,4.9774,-0.00061035
0.010681,0.00061035,0.044182,0.21194,2.5021,4.9771,-0.00061035
0.0065613,-0.00030518,0.044657,0.21378,2.5018,4.9771,0
0.0021362,0.00015259,0.044657,0.21637,2.5021,4.9768,-0.00030518
-0.002594,0.0010681,0.045132,0.22034,2.5021,4.9768,-0.00091553
-0.0091553,0.0015259,0.044657,0.22217,2.5015,4.9765,-0.00091553
-0.015717,0.0016785,0.044182,0.22064,2.5021,4.9783,-0.00061035
-0.014801,0.0016785,0.043707,0.21439,2.5012,4.9768,-0.00091553
-0.015869,0.0018311,0.043707,0.20676,2.5021,4.9777,-0.00091553
-0.019684,0.0027466,0.043707,0.19791,2.5018,4.9771,-0.00091553
-0.02182,0.0010681,0.043707,0.18829,2.5018,4.9768,-0.00091553
-0.02243,-0.00091553,0.043707,0.18158,2.5024,4.9774,-0.00061035
-0.022278,-0.00091553,0.043231,0.17715,2.5027,4.9774,-0.00091553
-0.02243,-0.00091553,0.042756,0.16983,2.5015,4.9768,-0.00091553
-0.026703,-0.00061035,0.042756,0.15808,2.5012,4.9774,0.00030518
-0.031433,-0.00061035,0.042756,0.14694,2.5024,4.9771,-0.00091553
-0.030823,-0.00076294,0.043231,0.14114,2.5012,4.9768,-0.00061035
-0.027924,0.0010681,0.042756,0.13794,2.5024,4.9765,-0.00091553
-0.025787,0.0033569,0.042756,0.13412,2.5015,4.9777,-0.00091553
-0.026093,0.0042725,0.043231,0.12772,2.5015,4.9771,-0.0012207
-0.029297,0.0036621,0.042281,0.12238,2.5018,4.9774,-0.00061035
-0.028229,0.002594,0.042281,0.12177,2.5015,4.9771,-0.00030518
-0.024109,0.0019836,0.042281,0.12436,2.5015,4.9762,-0.00061035
-0.020599,0.0027466,0.042756,0.12497,2.5021,4.9762,-0.0012207
-0.019379,0.0019836,0.041331,0.12283,2.5021,4.9765,-0.00030518
-0.014801,0.00045776,0.042756,0.12039,2.5024,4.9753,-0.00091553
-0.01358,-0.0013733,0.042756,0.11246,2.5018,4.9762,-0.00030518
-0.012512,-0.0018311,0.042281,0.10544,2.5021,4.9762,-0.00091553
-0.0074768,0,0.040381,0.10269,2.5027,4.9768,-0.00091553
-0.0038147,0.0021362,0.041806,0.099487,2.5027,4.9765,0
-0.00030518,0.0022888,0.040856,0.096436,2.5012,4.9765,0
0.0018311,0.00045776,0.041331,0.10132,2.5021,4.9747,-0.0012207
0.0041199,-0.00076294,0.041806,0.10666,2.5012,4.9762,-0.00030518
0.0065613,-0.00076294,0.041806,0.10788,2.5012,4.9759,-0.00030518
0.010071,-0.0015259,0.040381,0.10605,2.5024,4.9771,-0.00091553
0.012207,-0.0027466,0.039906,0.10361,2.5021,4.9762,-0.00091553
0.01236,-0.0019836,0.041331,0.1059,2.5018,4.9771,-0.00091553
0.010834,-0.0018311,0.040856,0.10834,2.5021,4.9768,-0.00091553
0.0088501,-0.0018311,0.040381,0.11108,2.5009,4.9771,-0.00061035
0.0062561,-0.0012207,0.040381,0.1181,2.5018,4.9768,-0.00091553
0.0067139,0.00045776,0.040856,0.12665,2.5015,4.9771,-0.00061035
0.0076294,0.0032043,0.040381,0.13229,2.5015,4.9771,-0.00030518
0.0074768,0.0041199,0.040381,0.13367,2.5021,4.978,-0.00091553
0.0048828,0.0041199,0.039906,0.13321,2.5018,4.9777,-0.0015259
0.002594,0.0035095,0.039431,0.13382,2.5018,4.9762,-0.00061035
-0.0035095,0.0022888,0.039431,0.1387,2.5021,4.9771,-0.00030518
-0.0079346,0.0019836,0.038956,0.14648,2.5012,4.9774,-0.0012207
-0.011139,0.0018311,0.038956,0.15091,2.5018,4.9774,-0.0012207
-0.016479,0.0010681,0.039431,0.15442,2.5021,4.9768,-0.00061035
-0.022125,-0.00015259,0.038006,0.16205,2.5012,4.9774,-0.00091553
-0.025787,0.0010681,0.038481,0.17609,2.5015,4.9765,-0.00061035
-0.031433,0.0036621,0.038956,0.19409,2.5024,4.978,-0.00061035
-0.035553,0.0018311,0.038956,0.21301,2.5018,4.9771,-0.00091553
-0.042877,0,0.038481,0.23499,2.5024,4.9771,-0.00030518
-0.053406,0.0010681,0.038481,0.25009,2.5027,4.9771,-0.00061035
-0.059357,0.0027466,0.038006,0.25604,2.5021,4.9771,-0.00061035
-0.06073,0.0027466,0.038481,0.25711,2.5018,4.9768,-0.0012207
-0.058136,0.0013733,0.038481,0.25848,2.5012,4.9774,-0.00091553
-0.056458,0,0.03658,0.26062,2.5018,4.9774,-0.0015259
-0.057373,0.00030518,0.038006,0.25833,2.5021,4.9777,-0.00091553
-0.055695,0.0027466,0.037531,0.24994,2.5031,4.9774,-0.0012207
-0.054474,0.005188,0.037531,0.24445,2.5021,4.9768,-0.00030518
-0.052032,0.0039673,0.03658,0.23941,2.5012,4.9774,-0.00091553
-0.046692,0.0028992,0.037055,0.23453,2.5018,4.9774,-0.0012207
-0.039978,0.0028992,0.037055,0.22751,2.5018,4.9759,-0.00091553
-0.032501,0.0018311,0.037055,0.22034,2.5018,4.9762,-0.00091553
-0.031281,0,0.03658,0.21408,2.5021,4.9771,-0.00061035
-0.031281,-0.00076294,0.036105,0.20813,2.5018,4.9771,-0.00091553
-0.022736,-0.00045776,0.03658,0.20264,2.5027,4.978,-0.00030518
-0.013275,-0.0010681,0.036105,0.1947,2.5018,4.9777,-0.0012207
-0.009613,-0.00076294,0.03563,0.18265,2.5024,4.9777,-0.00061035
-0.0045776,-0.00076294,0.03563,0.17105,2.5015,4.9774,-0.00091553
0.0018311,-0.00061035,0.03468,0.15793,2.5018,4.9768,-0.00091553
0.0057983,0.00091553,0.034205,0.14404,2.5034,4.9774,-0.00061035
0.010376,0.002594,0.03563,0.12939,2.5015,4.9771,-0.0012207
0.015106,0.0015259,0.03563,0.11734,2.5021,4.9777,-0.00091553
0.01709,0.00076294,0.035155,0.10452,2.5024,4.9771,-0.00061035
0.017242,0.00061035,0.034205,0.094604,2.5012,4.9771,-0.00061035
0.017395,0.00076294,0.035155,0.086517,2.5024,4.9771,-0.0012207
0.016022,0.0013733,0.03373,0.075836,2.5024,4.9768,-0.00030518
0.018005,0.00091553,0.03468,0.061188,2.5018,4.9777,0.00030518
0.02243,-0.00015259,0.033255,0.041504,2.5027,4.9777,-0.0012207
0.021362,0.00045776,0.034205,0.024872,2.5015,4.9768,-0.00061035
0.015411,0.0018311,0.034205,0.0091553,2.5015,4.9771,-0.00091553
0.011597,0.00076294,0.033255,-0.0054932,2.5018,4.9771,-0.00061035
0.0086975,0.0016785,0.033255,-0.020142,2.5012,4.9765,-0.00091553
