-0.012665,0.0015259,-0.075537,0.024567,2.5,4.9759,-0.00061035
-0.0057983,-0.0013733,-0.075062,0.0099182,2.5003,4.9759,-0.0012207
-0.00045776,-0.0012207,-0.076962,-0.011902,2.5009,4.9762,-0.00091553
0.0067139,-0.00076294,-0.076487,-0.027466,2.5003,4.9759,-0.00061035
0.012512,-0.00076294,-0.076962,-0.023499,2.4997,4.9762,-0.0018311
0.010071,-0.00030518,-0.076487,-0.0090027,2.4997,4.9759,-0.0012207
-0.00061035,-0.00030518,-0.076487,-0.0097656,2.5009,4.9762,-0.0012207
-0.0086975,-0.0030518,-0.074587,-0.020905,2.5003,4.9768,-0.00061035
-0.0094604,-0.0013733,-0.075062,-0.025635,2.5,4.975,-0.0012207
-0.0056458,-0.00045776,-0.076962,-0.023346,2.5003,4.9756,-0.0012207
-0.0032043,-0.00061035,-0.075537,-0.012054,2.5003,4.9759,-0.0015259
-0.0033569,-0.0033569,-0.075537,0.015717,2.5006,4.9768,-0.00030518
-0.0032043,-0.0036621,-0.076012,0.045624,2.4997,4.9762,-0.0012207
0.0010681,-0.00076294,-0.076012,0.060883,2.5,4.9759,-0.0012207
0.0074768,0.0010681,-0.075537,0.047913,2.5003,4.9765,-0.00091553
0.015106,-0.00091553,-0.076487,0.027618,2.5009,4.9762,-0.00061035
0.02121,-0.005188,-0.075062,0.02533,2.4997,4.9765,-0.00091553
0.025482,-0.0047302,-0.075062,0.041809,2.4997,4.9765,-0.00061035
0.020142,-0.0021362,-0.075062,0.054932,2.4997,4.9762,-0.0012207
0.010376,0,-0.075062,0.049438,2.5003,4.9759,-0.0015259
0.0094604,0.0024414,-0.075062,0.038605,2.5,4.9759,-0.00091553
0.007782,0.002594,-0.076012,0.024719,2.5003,4.9762,-0.0012207
0.00015259,0.00076294,-0.075062,0.0033569,2.4997,4.9756,-0.00091553
-0.0021362,0.0010681,-0.075062,-0.023041,2.4994,4.9759,-0.0012207
0.00061035,0.0015259,-0.075062,-0.045624,2.5,4.9759,-0.00091553
-0.0073242,0.00030518,-0.076012,-0.050659,2.5,4.9756,-0.00091553
-0.018921,-0.00045776,-0.074587,-0.049744,2.5009,4.9759,-0.00091553
-0.021973,-0.00030518,-0.075062,-0.05188,2.5015,4.9756,-0.00061035
-0.013428,-0.00030518,-0.075537,-0.046692,2.5006,4.975,-0.00061035
-0.00091553,-0.0019836,-0.075062,-0.024872,2.4997,4.9753,-0.00061035
0.0086975,-0.002594,-0.075062,-0.0018311,2.5,4.9756,-0.00030518
0.015411,-0.00061035,-0.075062,0.011139,2.5,4.9765,-0.00061035
0.017853,0.0024414,-0.074587,0.028992,2.5006,4.9759,-0.00091553
0.019836,0.0013733,-0.075537,0.042725,2.5012,4.9741,-0.0015259
0.018311,-0.0015259,-0.075537,0.043793,2.5006,4.9738,-0.0012207
0.0083923,-0.0028992,-0.075062,0.054626,2.5003,4.9731,-0.00061035
-0.0027466,-0.00030518,-0.075062,0.088043,2.5,4.9734,-0.00091553
-0.0059509,-0.00015259,-0.073636,0.10788,2.5009,4.9731,-0.00061035
-0.0064087,-0.0016785,-0.074587,0.09491,2.5003,4.9734,-0.0012207
-0.0080872,-0.0015259,-0.073636,0.070496,2.5012,4.9738,-0.0015259
-0.010529,-0.00076294,-0.074587,0.055389,2.5006,4.9731,-0.00091553
-0.018616,-0.00076294,-0.075062,0.045471,2.5006,4.9728,-0.00091553
-0.023804,-0.0062561,-0.074111,0.026703,2.5003,4.9738,-0.0015259
-0.023346,-0.0039673,-0.075062,0.010681,2.5012,4.9734,-0.00091553
-0.023651,0.0038147,-0.074587,0.016327,2.5009,4.9738,-0.00061035
-0.020752,0.007782,-0.074587,0.023041,2.5015,4.9738,-0.00091553
-0.014191,0.0041199,-0.073636,0.002594,2.5006,4.9744,-0.00061035
-0.007019,-0.00091553,-0.074587,-0.023346,2.5003,4.975,-0.0015259
-0.0039673,-0.002594,-0.074587,-0.01358,2.4994,4.9747,-0.0012207
-0.0065613,-0.0032043,-0.074587,0.010529,2.5003,4.9741,-0.00061035
-0.01236,-0.0030518,-0.074111,0.018158,2.5006,4.975,-0.0015259
-0.015869,-0.00061035,-0.075062,0.014191,2.5009,4.9759,-0.00091553
-0.016479,0.0015259,-0.075062,0.010376,2.5003,4.9762,-0.00091553
-0.019379,-0.00076294,-0.074111,0.01297,2.5006,4.9759,-0.0015259
-0.020142,0.00015259,-0.075062,0.0099182,2.5006,4.9762,-0.00091553
-0.012665,0.002594,-0.073161,0.00015259,2.5009,4.9762,-0.00091553
-0.0086975,0.005188,-0.074111,-0.0012207,2.5003,4.9771,-0.00061035
-0.007019,0.002594,-0.072686,-0.00030518,2.5003,4.9759,-0.0012207
-0.00076294,0.00030518,-0.074111,-0.0093079,2.5006,4.9765,-0.00091553
0.007019,0.00061035,-0.073636,-0.026398,2.5003,4.9762,-0.00061035
0.0079346,-0.00091553,-0.074111,-0.039978,2.5003,4.9765,-0.00061035
-0.0047302,-0.0027466,-0.073161,-0.038605,2.4994,4.9759,-0.0012207
-0.019989,-0.0019836,-0.073161,-0.033417,2.5,4.9759,-0.00091553
-0.025482,-0.0010681,-0.074111,-0.036316,2.5,4.9756,-0.0015259
-0.029907,-0.00061035,-0.072686,-0.036011,2.5015,4.9756,-0.00061035
-0.033875,0.0019836,-0.073161,-0.032349,2.5003,4.9765,-0.00030518
-0.034027,0.0024414,-0.073161,-0.030518,2.5003,4.9765,-0.00061035
-0.032349,0.004425,-0.073161,-0.026703,2.5,4.9759,-0.00091553
-0.028229,0.0036621,-0.073161,-0.019226,2.5009,4.9747,-0.00061035
-0.026245,0.0024414,-0.073161,-0.009613,2.5009,4.9762,-0.0015259
-0.025177,0.0018311,-0.072686,0.007782,2.5003,4.9762,-0.0012207
-0.023346,-0.00091553,-0.073161,0.04303,2.5015,4.9762,-0.00091553
-0.021973,-0.0010681,-0.073161,0.082092,2.4994,4.9759,-0.00061035
-0.024261,-0.00076294,-0.072686,0.10071,2.5006,4.9759,-0.00091553
-0.025177,-0.00045776,-0.073636,0.087433,2.5006,4.9762,-0.00091553
-0.018463,-0.00061035,-0.072686,0.054169,2.5,4.9762,-0.0012207
-0.012512,-0.00076294,-0.072686,0.030212,2.5015,4.9762,0
-0.011139,-0.00061035,-0.072686,0.020142,2.5015,4.9756,0
-0.010834,-0.00091553,-0.072211,0.013885,2.5,4.9756,-0.0012207
-0.0090027,0.0019836,-0.073161,0.027161,2.4997,4.9759,-0.0015259
-0.0059509,0.0024414,-0.072686,0.065765,2.5,4.9765,-0.00061035
-0.0048828,0.0033569,-0.073161,0.090179,2.5006,4.9774,-0.00030518
-0.0035095,0.002594,-0.072686,0.077057,2.5009,4.9762,-0.00091553
0.0033569,0.0018311,-0.072211,0.040283,2.5015,4.9771,-0.0012207
0.01236,0.00061035,-0.072686,0.029144,2.4997,4.9762,-0.0012207
0.014038,-0.00030518,-0.072686,0.039978,2.5,4.9768,-0.0015259
0.013275,0.00061035,-0.072211,0.016327,2.5012,4.9762,-0.0018311
0.013733,0.0012207,-0.071261,-0.027618,2.5018,4.9765,-0.0015259
0.016632,0.00061035,-0.071261,-0.054016,2.5003,4.9759,-0.00091553
0.018921,-0.0015259,-0.071736,-0.062408,2.5009,4.9756,-0.00061035
0.016174,-0.00030518,-0.070786,-0.048676,2.5006,4.9762,-0.0015259
0.013123,0.0038147,-0.070786,-0.031433,2.5003,4.9756,-0.0015259
0.014648,0.0033569,-0.071261,-0.040131,2.5,4.9759,-0.00061035
0.017853,0.0024414,-0.071261,-0.049896,2.5021,4.9762,-0.00091553
0.023193,0.00061035,-0.071736,-0.046997,2.5015,4.9762,-0.00061035
0.033112,0.00076294,-0.072211,-0.046082,2.5003,4.9756,-0.00030518
0.045776,0.0028992,-0.070311,-0.040894,2.5003,4.975,-0.00091553
0.05722,0.0039673,-0.070786,-0.044556,2.5006,4.9765,-0.00091553
0.071106,0.0028992,-0.070786,-0.065765,2.5,4.9762,-0.00061035
0.079041,0.00061035,-0.070786,-0.078888,2.5009,4.9759,-0.00061035
0.077515,-0.00030518,-0.069836,-0.084991,2.5003,4.9756,-0.00030518
0.069885,0.00061035,-0.070311,-0.099335,2.5009,4.9756,-0.00091553
0.06012,0.0041199,-0.070311,-0.10422,2.5006,4.9759,-0.00091553
0.048065,0.0059509,-0.069836,-0.08667,2.5006,4.9762,-0.0012207
0.031738,0.0027466,-0.069836,-0.066376,2.5,4.9765,-0.00091553
0.026855,0,-0.071261,-0.069733,2.4991,4.9762,-0.00091553
0.026398,0.00076294,-0.070311,-0.066986,2.5003,4.9762,-0.00061035
0.012512,0.00015259,-0.070311,-0.037537,2.5003,4.9765,-0.00061035
-0.0016785,-0.0028992,-0.069361,-0.022583,2.5,4.9747,-0.00061035
-0.0027466,-0.00091553,-0.069361,-0.026398,2.5012,4.9756,-0.00091553
-0.0054932,0.0022888,-0.069836,-0.021515,2.5003,4.9759,-0.00091553
-0.013733,0.0024414,-0.069836,-0.0094604,2.5,4.9756,-0.00091553
-0.021667,0.00045776,-0.069836,0.0018311,2.5021,4.9762,-0.00091553
-0.035248,-0.00015259,-0.068886,0.016632,2.5021,4.9744,-0.00061035
-0.049744,-0.00076294,-0.068886,0.016785,2.5015,4.9731,-0.0015259
-0.059662,-0.00061035,-0.068886,0.0038147,2.5015,4.9728,-0.00061035
-0.067291,0.0019836,-0.068886,-0.0013733,2.5015,4.9734,-0.00091553
-0.071564,0.0039673,-0.070311,0.0022888,2.5015,4.9731,0
-0.066528,0.0013733,-0.06746,0.0045776,2.5009,4.9734,-0.0012207
-0.058594,-0.00030518,-0.068886,0.012512,2.5021,4.9734,-0.00061035
-0.050201,-0.00061035,-0.068411,0.02121,2.5015,4.9734,-0.00061035
-0.037842,-0.0033569,-0.069361,0.026855,2.4994,4.9741,-0.0012207
-0.024109,-0.0050354,-0.067936,0.038605,2.4994,4.9731,-0.0015259
-0.011597,-0.0053406,-0.068411,0.048676,2.5018,4.9738,-0.00061035
0.0019836,-0.0033569,-0.068411,0.04776,2.5012,4.9738,-0.00061035
0.013885,0.00045776,-0.068886,0.052795,2.5009,4.9738,-0.00091553
0.015259,0.0041199,-0.068411,0.066223,2.5009,4.9734,-0.00030518
0.015717,0.0021362,-0.067936,0.072632,2.5009,4.975,-0.00091553
0.01709,-0.0010681,-0.06651,0.081177,2.5021,4.9747,-0.00091553
0.012817,-0.002594,-0.06746,0.087585,2.5006,4.975,-0.00091553
0.005188,0.00091553,-0.066985,0.086212,2.5003,4.9762,-0.00030518
-0.0059509,0.0030518,-0.066985,0.08728,2.5009,4.9762,-0.00091553
-0.017548,0.00015259,-0.066985,0.0914,2.5018,4.9759,-0.00091553
-0.025787,-0.0019836,-0.066985,0.076141,2.5012,4.9765,-0.00061035
-0.026245,-0.0018311,-0.06651,0.04425,2.5018,4.9768,-0.00061035
-0.028381,-0.00091553,-0.06651,0.041962,2.5012,4.9756,-0.00061035
-0.026398,-0.00076294,-0.06651,0.066833,2.5015,4.9762,-0.00061035
-0.014648,0.00045776,-0.06746,0.084229,2.5012,4.9765,-0.0012207
-0.0016785,0.00015259,-0.066035,0.080261,2.5012,4.9762,-0.00091553
0.0073242,-0.00015259,-0.06651,0.055237,2.5012,4.9762,-0.00061035
0.011597,0.0019836,-0.06651,0.028687,2.5012,4.9765,-0.00061035
0.01358,0.0039673,-0.06651,0.022278,2.5015,4.9765,-0.0012207
0.01358,0.0032043,-0.066035,0.022583,2.5015,4.9759,-0.00061035
0.011292,0.0019836,-0.066035,0.016479,2.5018,4.9762,-0.00061035
0.010071,0.00061035,-0.06556,0.00076294,2.5006,4.9768,-0.00091553
0.0085449,0.0024414,-0.064135,-0.023956,2.5021,4.9762,-0.00061035
0.015717,0.0024414,-0.065085,-0.059967,2.5018,4.9768,-0.00091553
0.023956,-0.00045776,-0.06556,-0.081635,2.5009,4.9756,-0.00061035
0.024719,0,-0.066035,-0.079651,2.5021,4.9756,-0.00091553
0.020752,0.0010681,-0.066035,-0.073853,2.5015,4.9756,-0.00061035
0.020142,0.00030518,-0.066035,-0.077515,2.5018,4.9765,-0.0012207
0.021973,0.0010681,-0.06461,-0.08194,2.5018,4.9756,-0.00091553
0.019073,0.0013733,-0.06461,-0.080109,2.5012,4.9759,-0.00030518
0.014801,0.0030518,-0.06366,-0.075226,2.5009,4.9756,-0.00091553
0.014954,0.002594,-0.063185,-0.066833,2.5021,4.9759,-0.00030518
0.016785,0.0032043,-0.06461,-0.048828,2.5015,4.9765,-0.00061035
0.011597,0.002594,-0.064135,-0.017395,2.5024,4.9762,-0.00091553
-0.0018311,0.0018311,-0.065085,0.020752,2.5021,4.9762,0
-0.012207,0.0045776,-0.065085,0.047302,2.5006,4.9762,-0.00091553
-0.016327,0.0047302,-0.06366,0.056763,2.5009,4.9759,-0.00061035
-0.019226,0.0015259,-0.064135,0.056,2.5024,4.9765,-0.00061035
-0.017548,-0.00015259,-0.063185,0.036011,2.5015,4.9756,-0.00091553
-0.015259,-0.00076294,-0.063185,0.0064087,2.5024,4.9759,-0.00061035
-0.015564,-0.00076294,-0.063185,0,2.5015,4.9765,-0.00091553
-0.016632,0.00091553,-0.063185,0.0177,2.5009,4.9756,-0.00030518
-0.018005,0.0027466,-0.063185,0.036621,2.5009,4.9756,-0.0012207
-0.022736,0.002594,-0.063185,0.034943,2.5009,4.9759,-0.00091553
-0.023499,-0.00061035,-0.06271,0.031433,2.5009,4.9756,-0.00061035
-0.015106,-0.002594,-0.06271,0.028839,2.5021,4.9747,-0.00091553
-0.0015259,0.0022888,-0.06271,0.019073,2.5009,4.9747,-0.00091553
0.0088501,0.0042725,-0.063185,0.0091553,2.5018,4.9756,-0.00061035
0.015259,0.0015259,-0.06271,0.0041199,2.5015,4.9759,-0.00091553
0.023346,0.0012207,-0.062235,0.0050354,2.5012,4.9762,-0.0012207
0.027771,0.0013733,-0.06271,0.0083923,2.5018,4.9759,-0.0012207
0.022278,0.0032043,-0.061285,0.0099182,2.5015,4.9762,-0.0012207
0.015564,0.0039673,-0.061285,0.0050354,2.5009,4.9762,-0.00061035
0.0093079,0.0053406,-0.060809,-0.0068665,2.5009,4.9762,-0.00091553
0.0057983,0.0039673,-0.06176,-0.026398,2.5015,4.9756,-0.0012207
0.0028992,0.00076294,-0.061285,-0.027924,2.5006,4.9762,-0.00091553
0.0027466,-0.0016785,-0.060809,-0.010223,2.5018,4.9759,-0.00091553
0.0068665,-0.0028992,-0.060809,-0.0021362,2.5015,4.9765,-0.0012207
0.0027466,-0.0028992,-0.059859,0.0019836,2.5021,4.9771,-0.0012207
-0.010986,-0.0033569,-0.059859,0.016632,2.5009,4.9762,-0.00061035
-0.022278,-0.0016785,-0.060334,0.035706,2.5009,4.9762,-0.0012207
-0.022888,0.00045776,-0.059859,0.046539,2.5006,4.9762,-0.0012207
-0.018921,0.00030518,-0.059859,0.056,2.5018,4.9762,-0.00091553
-0.014954,0.0021362,-0.059859,0.072632,2.5012,4.9756,-0.0012207
-0.012665,0.0022888,-0.059859,0.093842,2.5015,4.9765,-0.00091553
-0.014648,0.0021362,-0.059859,0.10742,2.5021,4.9759,-0.00030518
-0.016174,0.00045776,-0.058909,0.10361,2.5009,4.9759,-0.00091553
-0.011749,0.00091553,-0.058909,0.0737,2.5018,4.9759,-0.0012207
-0.0082397,0.0041199,-0.058434,0.035858,2.5012,4.9765,-0.00091553
-0.015564,0.0022888,-0.059384,0.016632,2.5018,4.9768,-0.00061035
-0.030518,0.00030518,-0.058434,0.012207,2.5021,4.9741,-0.00061035
-0.035858,0.00091553,-0.057959,-0.015564,2.5021,4.9731,-0.0012207
-0.028229,0.0015259,-0.059384,-0.061493,2.5012,4.9725,-0.0012207
-0.020142,0.0018311,-0.058909,-0.089874,2.5012,4.9731,-0.0012207
-0.014954,0.00030518,-0.058434,-0.098419,2.5018,4.9731,-0.00061035
-0.010071,-0.0019836,-0.058909,-0.087738,2.5018,4.9728,-0.0012207
-0.0042725,-0.0030518,-0.058434,-0.073395,2.5018,4.9734,-0.00030518
0.0064087,-0.00076294,-0.058434,-0.070038,2.5009,4.9747,-0.0012207
0.0177,-0.0010681,-0.057959,-0.075989,2.5018,4.9731,-0.00091553
0.024872,-0.0024414,-0.057959,-0.087891,2.5006,4.9734,-0.00091553
0.030518,0.0010681,-0.057484,-0.10742,2.5009,4.9741,-0.00091553
0.033569,0.0071716,-0.057484,-0.11154,2.5018,4.9738,-0.00091553
0.027466,0.0079346,-0.057484,-0.085144,2.5018,4.9738,-0.0012207
0.016785,0.0068665,-0.057959,-0.051117,2.5018,4.9744,-0.00091553
0.011139,0.0053406,-0.057009,-0.028534,2.5018,4.9744,-0.00091553
0.013733,0.0018311,-0.057009,-0.0041199,2.5009,4.9747,-0.0012207
0.018463,-0.00045776,-0.056534,0.016785,2.5012,4.9747,-0.0012207
0.020294,0.00076294,-0.056059,0.015106,2.5015,4.9765,-0.00091553
0.015869,0.0039673,-0.056059,0.0019836,2.5021,4.9759,-0.00091553
0.0054932,0.0045776,-0.055584,-0.0032043,2.5021,4.9756,-0.00091553
-0.0067139,0.00045776,-0.055584,0.0067139,2.5024,4.9753,-0.00091553
-0.019989,-0.00045776,-0.056059,0.015717,2.5018,4.9765,-0.00061035
-0.028839,0.0019836,-0.055584,0.010376,2.5015,4.9762,-0.00091553
-0.030518,0.0024414,-0.056059,0.0074768,2.5012,4.9759,-0.0012207
-0.029449,0.00061035,-0.055584,0.012054,2.5015,4.9762,-0.00030518
-0.028229,-0.00045776,-0.055109,0.011902,2.5018,4.9759,-0.0012207
-0.028076,-0.00015259,-0.055109,0.0080872,2.5015,4.9768,-0.00030518
-0.028992,-0.0021362,-0.054633,0.010986,2.5012,4.9753,-0.00061035
-0.028992,-0.0039673,-0.055109,0.025024,2.5006,4.9765,-0.0012207
-0.029144,-0.0038147,-0.055109,0.034332,2.5021,4.9762,-0.00061035
-0.028992,0.00091553,-0.054158,0.033569,2.5015,4.9762,-0.0012207
-0.031738,0.0036621,-0.055109,0.03479,2.5012,4.9768,-0.0012207
-0.033417,0.0016785,-0.054633,0.030365,2.5018,4.9765,-0.00091553
-0.032806,-0.00015259,-0.053683,0.02121,2.5012,4.9756,-0.00061035
-0.028687,-0.00030518,-0.054158,0.017242,2.5015,4.9765,-0.0012207
-0.020599,-0.0018311,-0.053683,0.0094604,2.5012,4.975,-0.00091553
-0.010986,-0.0028992,-0.053683,0.00015259,2.5006,4.9762,-0.0012207
-0.0056458,-0.0016785,-0.053208,0.0016785,2.5018,4.9765,-0.00061035
-0.0010681,0.00030518,-0.054158,-0.00061035,2.5009,4.9759,-0.00091553
0.010071,0.00045776,-0.053208,-0.0094604,2.5009,4.9762,-0.00091553
0.021362,-0.00045776,-0.053683,-0.0033569,2.5018,4.9756,-0.00091553
0.028381,-0.00061035,-0.052258,0.02243,2.5009,4.9759,-0.00061035
0.033875,0.00076294,-0.052733,0.040741,2.5015,4.9765,-0.00091553
0.036469,0.0015259,-0.052733,0.034637,2.5018,4.9756,-0.00091553
0.034637,0.0015259,-0.052733,0.026245,2.5024,4.9762,-0.0012207
0.028229,0.00030518,-0.052258,0.034637,2.5018,4.9753,-0.00061035
0.019989,-0.0016785,-0.052733,0.054016,2.5003,4.9762,-0.00030518
0.012665,-0.0041199,-0.052258,0.06958,2.5006,4.9759,-0.00061035
0.0062561,-0.002594,-0.052258,0.066833,2.5031,4.9756,-0.00091553
-0.0041199,-0.0021362,-0.051783,0.053711,2.5021,4.9759,-0.00030518
-0.013885,-0.0041199,-0.051783,0.047455,2.5021,4.9762,-0.0015259
-0.013733,-0.0027466,-0.051783,0.039978,2.5012,4.9759,-0.0015259
-0.012054,0.00030518,-0.051783,0.030823,2.5018,4.9768,-0.0015259
-0.016327,0.0028992,-0.050358,0.024719,2.5015,4.9759,-0.00091553
-0.02182,0.0039673,-0.050833,0.03006,2.5021,4.9765,-0.00061035
-0.023804,0.0027466,-0.051308,0.054321,2.5024,4.975,-0.00061035
-0.02533,0.0021362,-0.050833,0.071869,2.5024,4.9756,-0.00091553
-0.019531,0.00045776,-0.050833,0.071259,2.5012,4.9762,-0.00030518
-0.0064087,0.00091553,-0.050833,0.072784,2.5009,4.9762,-0.00091553
0.005188,0.0015259,-0.051308,0.091095,2.5012,4.9762,-0.0012207
0.014801,0.00045776,-0.050358,0.11627,2.5018,4.9762,-0.0015259
0.016785,-0.0016785,-0.050358,0.12756,2.5027,4.9765,-0.00061035
0.016479,-0.00045776,-0.050833,0.10895,2.5015,4.9762,-0.00030518
0.020294,0.0010681,-0.049883,0.081482,2.5009,4.9756,-0.00091553
0.028992,0.00045776,-0.050358,0.059662,2.5012,4.9762,-0.0015259
0.03891,-0.00045776,-0.049883,0.030975,2.5015,4.9759,-0.00061035
0.046387,0.00045776,-0.049408,0.01297,2.5021,4.9759,-0.00091553
0.040283,0.0015259,-0.049883,0.016937,2.5015,4.9753,0
0.03418,0.00015259,-0.048933,0.019989,2.5012,4.9762,-0.00030518
0.036774,-0.00061035,-0.050358,0.0036621,2.5015,4.9765,-0.00091553
0.039368,-0.00076294,-0.048933,-0.027313,2.5012,4.9762,-0.00091553
0.032806,0.00061035,-0.048458,-0.050354,2.5009,4.9762,-0.00091553
0.018616,0,-0.049408,-0.053711,2.5012,4.9756,0
0.0057983,-0.00030518,-0.049408,-0.036621,2.5009,4.9753,-0.00091553
0.0010681,0.0033569,-0.047982,-0.0080872,2.5018,4.9762,-0.00091553
0.0013733,0.0059509,-0.047032,0.011292,2.5015,4.9759,-0.00030518
0.0042725,0.0054932,-0.048458,0.013885,2.5012,4.9765,-0.00091553
0.0045776,0.00045776,-0.048458,0.019531,2.5021,4.9762,-0.00061035
0.0042725,-0.0035095,-0.048933,0.031586,2.5024,4.9759,-0.0015259
0.0024414,-0.0013733,-0.047507,0.037537,2.5018,4.9762,-0.00061035
-0.0015259,0.0022888,-0.047982,0.03067,2.5015,4.9744,-0.00061035
-0.0027466,-0.00015259,-0.047982,0.015717,2.5012,4.9731,-0.00091553
-0.0059509,0.00030518,-0.047507,0.019684,2.5006,4.9741,-0.0012207
-0.014954,0.00015259,-0.047982,0.049133,2.5015,4.9731,-0.0015259
-0.021667,0.00091553,-0.048933,0.07309,2.5015,4.9731,-0.00091553
-0.027466,-0.0010681,-0.047982,0.078735,2.5018,4.9728,-0.0015259
-0.03418,-0.0016785,-0.047982,0.084076,2.5012,4.9734,-0.00061035
-0.039063,-0.00076294,-0.047507,0.086212,2.5021,4.9744,-0.00091553
-0.037689,-0.00045776,-0.047507,0.071869,2.5018,4.9741,-0.00061035
-0.029297,0.00045776,-0.046557,0.054474,2.5009,4.9738,-0.00091553
-0.011749,0.00045776,-0.047032,0.04364,2.5012,4.9741,-0.00091553
0.010376,-0.00045776,-0.046082,0.030975,2.5018,4.9738,-0.00030518
0.020905,0.0010681,-0.046557,0.019989,2.5015,4.9744,-0.0012207
0.022888,0.0018311,-0.046082,0.011597,2.5021,4.9734,-0.00061035
0.027161,0.0028992,-0.046082,-0.0033569,2.5018,4.9753,-0.0012207
0.033264,0.0015259,-0.046082,-0.026703,2.5012,4.975,-0.00091553
0.038757,-0.00030518,-0.047032,-0.054016,2.5009,4.975,-0.0012207
0.041046,0.0018311,-0.046082,-0.076294,2.5021,4.9765,-0.0012207
0.041656,0.0024414,-0.046082,-0.083466,2.5018,4.9759,-0.00091553
0.032501,0.00061035,-0.045607,-0.085449,2.5018,4.9756,-0.0012207
0.02243,-0.0016785,-0.045132,-0.079498,2.5006,4.9762,-0.00061035
0.019226,-0.0012207,-0.045132,-0.077209,2.5018,4.9759,-0.0012207
0.013428,0.00030518,-0.044657,-0.075836,2.5018,4.9759,-0.00061035
0.00061035,0.00061035,-0.045132,-0.061035,2.5021,4.9762,-0.00061035
-0.01358,-0.00045776,-0.045607,-0.043335,2.5015,4.9768,-0.00061035
-0.023956,-0.00061035,-0.044657,-0.0383,2.5018,4.9768,-0.00061035
-0.024872,-0.0018311,-0.045132,-0.051422,2.5018,4.9762,-0.00061035
-0.021667,-0.00030518,-0.044182,-0.065308,2.5015,4.9762,-0.00061035
-0.018616,0.0015259,-0.044657,-0.063477,2.5018,4.9765,-0.0012207
-0.018311,0.0016785,-0.044657,-0.059052,2.5018,4.9762,-0.00091553
-0.015869,0.0016785,-0.044657,-0.066528,2.5018,4.9762,0
-0.0080872,0.00076294,-0.043707,-0.081635,2.5021,4.9762,0
-0.0035095,-0.00045776,-0.043707,-0.077209,2.5024,4.9765,-0.00091553
-0.0010681,-0.0032043,-0.043707,-0.065765,2.5009,4.9759,-0.00061035
-0.0021362,-0.0036621,-0.043232,-0.057526,2.5012,4.9768,-0.00091553
-0.0073242,-0.0019836,-0.043707,-0.050049,2.5015,4.9756,-0.00091553
-0.007782,-0.00076294,-0.043232,-0.039215,2.5015,4.9756,-0.0012207
-0.0027466,-0.00091553,-0.043232,-0.023041,2.5015,4.9756,-0.00091553
-0.002594,-0.00061035,-0.042757,-0.0032043,2.5009,4.9762,0
-0.0074768,-0.00045776,-0.042282,0.032196,2.5009,4.9765,0
-0.014648,-0.00061035,-0.043232,0.071106,2.5018,4.9765,-0.00091553
-0.015869,0.00061035,-0.044182,0.093689,2.5012,4.9762,-0.00061035
-0.012665,0.0013733,-0.043232,0.095367,2.5012,4.9768,-0.00061035
-0.0068665,0.0015259,-0.041331,0.066833,2.5015,4.9765,-0.00091553
0.0038147,0.0030518,-0.042757,0.033264,2.5024,4.9759,-0.00030518
0.010529,0.0028992,-0.040856,0.028076,2.5015,4.9756,-0.00091553
0.013428,-0.00061035,-0.041331,0.032349,2.5021,4.9759,-0.0015259
0.018158,-0.0012207,-0.041807,0.025635,2.5015,4.9756,-0.00091553
0.024872,-0.0018311,-0.041331,0.0067139,2.5015,4.9768,-0.00061035
0.028839,-0.0013733,-0.040856,-0.023956,2.5015,4.9759,-0.00061035
0.033112,-0.0022888,-0.041807,-0.04776,2.5012,4.9759,-0.00091553
0.038147,-0.00030518,-0.040856,-0.062408,2.5015,4.9759,-0.00091553
0.040131,-0.00015259,-0.040381,-0.079803,2.5021,4.9768,-0.00061035
0.037079,-0.00045776,-0.041807,-0.10498,2.5006,4.9759,-0.00091553
0.024872,0.00061035,-0.040381,-0.12634,2.5006,4.9759,-0.00061035
0.018768,0.0016785,-0.039431,-0.14084,2.5015,4.9756,-0.0012207
0.036621,0.0016785,-0.040381,-0.16296,2.5018,4.975,-0.0012207
0.052185,0.0018311,-0.040381,-0.18295,2.5018,4.9759,-0.00091553
0.048065,0.00030518,-0.039431,-0.18845,2.5015,4.9762,-0.00030518
0.039215,-0.00045776,-0.040381,-0.19714,2.5021,4.9762,-0.00091553
0.035248,-0.0016785,-0.039431,-0.19836,2.5018,4.9765,-0.0012207
0.035553,-0.0028992,-0.039431,-0.18555,2.5024,4.9768,-0.00061035
0.03067,-0.0015259,-0.039431,-0.15869,2.5024,4.9762,-0.00030518
0.022736,0.00015259,-0.039431,-0.11765,2.5012,4.9759,-0.0012207
0.01709,0,-0.039431,-0.07843,2.5003,4.9759,-0.00061035
0.016632,0.00076294,-0.038481,-0.053253,2.5012,4.9756,-0.0015259
0.013275,0.0018311,-0.038006,-0.029144,2.5012,4.9759,-0.00091553
0.010986,-0.0010681,-0.038956,0.002594,2.5015,4.9756,-0.00091553
0.012665,-0.0039673,-0.038006,0.035095,2.5015,4.9762,-0.00030518
0.0097656,-0.0038147,-0.038006,0.067444,2.5015,4.9762,-0.0012207
-0.0056458,-0.00076294,-0.037056,0.096893,2.5015,4.9762,-0.00091553
-0.027924,0.00045776,-0.038481,0.11703,2.5015,4.9759,-0.0012207
-0.047607,-0.00015259,-0.036581,0.13168,2.5012,4.9765,-0.0012207
