0.00030518,0.0085449,-0.0066512,-0.025787,2.5015,4.9759,-0.00091553
-0.0013733,0.0080872,-0.011877,-0.030365,2.5015,4.9765,-0.00061035
-0.0054932,0.0062561,-0.013302,-0.028839,2.5012,4.9771,-0.00061035
-0.0064087,0.0033569,-0.011402,-0.018463,2.5018,4.9765,-0.00061035
-0.0045776,0.0012207,-0.0090265,-0.0088501,2.5021,4.9768,-0.00091553
-0.0033569,-0.0022888,-0.0076013,-0.013733,2.5009,4.9771,-0.00061035
-0.0048828,-0.0030518,-0.0090265,-0.019836,2.5006,4.9762,-0.00030518
-0.0048828,-0.0013733,-0.010452,-0.0177,2.5003,4.9768,-0.00091553
-0.0022888,-0.00076294,-0.011877,-0.015411,2.5009,4.9777,-0.00091553
-0.0038147,-0.0019836,-0.010452,-0.012054,2.5018,4.9771,-0.00061035
-0.0033569,-0.0016785,-0.0076013,-0.0019836,2.5012,4.9765,-0.00030518
-0.0015259,-0.0019836,-0.0076013,0.00045776,2.5003,4.9765,-0.00061035
-0.0039673,-0.0057983,-0.0095016,-0.012817,2.5009,4.9765,-0.00030518
-0.0086975,-0.0091553,-0.0080764,-0.030975,2.5,4.9771,-0.00030518
-0.0067139,-0.0080872,-0.0061761,-0.033875,2.5009,4.9765,-0.00091553
-0.0032043,-0.007782,-0.0085515,-0.016785,2.5012,4.9774,-0.0012207
-0.0028992,-0.0079346,-0.0095016,0.0018311,2.5018,4.9762,-0.00091553
-0.0068665,-0.0062561,-0.0095016,0.0042725,2.5012,4.9762,-0.00091553
-0.0068665,-0.0041199,-0.0090265,0.0041199,2.5006,4.9765,-0.00091553
-0.0062561,-0.0024414,-0.0090265,0.010529,2.5006,4.9771,-0.00030518
-0.007019,-0.00030518,-0.0071262,0.01358,2.5009,4.9768,-0.00061035
-0.0073242,0.0021362,-0.0071262,0.010071,2.5009,4.9762,0
-0.0086975,0.002594,-0.0076013,0.010529,2.5012,4.9768,-0.00091553
-0.0073242,0.0028992,-0.011402,0.013733,2.5009,4.9768,-0.00061035
-0.0053406,0.0038147,-0.0099767,0.016174,2.5015,4.9765,-0.00091553
-0.0048828,0.0039673,-0.0099767,0.016327,2.5006,4.9762,-0.00061035
-0.0064087,0.0048828,-0.0085515,0.013123,2.5018,4.9768,-0.00061035
-0.0062561,0.0061035,-0.0071262,0.011902,2.5006,4.9762,-0.00091553
-0.0047302,0.0048828,-0.0080764,0.016632,2.5012,4.9768,-0.00061035
-0.002594,0.0021362,-0.0099767,0.019226,2.5015,4.9768,-0.00091553
-0.0010681,0.00076294,-0.011402,0.014801,2.5012,4.9768,-0.00091553
-0.0010681,-0.0012207,-0.0085515,0.0090027,2.5009,4.9768,-0.0012207
-0.00030518,-0.0028992,-0.010452,0.0062561,2.5012,4.9759,-0.00091553
-0.00061035,-0.0022888,-0.0095016,0.01358,2.5018,4.975,-0.00091553
-0.0012207,-0.00076294,-0.0099767,0.027618,2.5015,4.9744,-0.0015259
0.00015259,-0.00045776,-0.011877,0.036774,2.5018,4.975,-0.00091553
0.0018311,0,-0.011402,0.030823,2.5006,4.9756,-0.00091553
0.0027466,0.00061035,-0.010452,0.016937,2.5015,4.9765,-0.00091553
0.0016785,-0.0021362,-0.0095016,0.0059509,2.5012,4.9759,-0.00091553
-0.0013733,-0.0027466,-0.0090265,0.0033569,2.5012,4.9762,-0.00091553
-0.0013733,-0.0013733,-0.0095016,0.0057983,2.5012,4.9744,-0.00030518
-0.00045776,-0.00076294,-0.0095016,0.010834,2.5012,4.9747,-0.0015259
0.00061035,-0.0016785,-0.0071262,0.021515,2.5012,4.9756,-0.00061035
0.002594,0.00091553,-0.0095016,0.037842,2.5006,4.9756,-0.00091553
0.0048828,0.0061035,-0.0095016,0.04776,2.5006,4.9747,-0.00030518
0.0056458,0.0056458,-0.0071262,0.04715,2.5009,4.9759,-0.00061035
0.0064087,0.002594,-0.0076013,0.041046,2.5015,4.9762,-0.00091553
0.0056458,0.002594,-0.0090265,0.036316,2.4997,4.9765,-0.0012207
0.0047302,0.0027466,-0.011877,0.037384,2.5006,4.9768,-0.0012207
0.0030518,0.0027466,-0.012827,0.044556,2.5003,4.9768,-0.0015259
0.0022888,0.004425,-0.010452,0.047607,2.5003,4.9771,-0.00091553
0.00091553,0.0059509,-0.0095016,0.051117,2.5018,4.9768,-0.00091553
0.00030518,0.0068665,-0.0090265,0.061188,2.5012,4.9765,-0.0012207
0.00091553,0.0067139,-0.0080764,0.070801,2.5,4.9759,-0.00030518
0.002594,0.007782,-0.0095016,0.073242,2.5012,4.975,-0.00061035
0.0041199,0.0068665,-0.0099767,0.06958,2.5012,4.9759,-0.00091553
0.0038147,0.0018311,-0.0085515,0.062103,2.5009,4.9765,-0.00061035
0.0039673,-0.0018311,-0.0080764,0.051575,2.5009,4.9768,-0.00091553
0.0024414,-0.0019836,-0.0071262,0.03952,2.5015,4.9765,-0.00091553
0.0015259,0,-0.0099767,0.029297,2.5009,4.9768,-0.00091553
0.0019836,0.0033569,-0.010452,0.022736,2.5012,4.9768,-0.00061035
0.0016785,0.0036621,-0.0099767,0.021667,2.5003,4.9762,-0.00091553
0.0013733,0.0018311,-0.010927,0.026093,2.5003,4.9771,-0.00030518
0.0015259,0,-0.0095016,0.033875,2.5018,4.9768,-0.00091553
0.0010681,-0.00015259,-0.010927,0.040741,2.5015,4.9774,-0.00061035
0.0010681,0.0021362,-0.0099767,0.042877,2.5006,4.9774,-0.00091553
-0.0016785,0.0035095,-0.0099767,0.037231,2.5015,4.9765,-0.0012207
-0.0022888,0.0041199,-0.0095016,0.028687,2.5009,4.9768,-0.00091553
0.0016785,0.0032043,-0.0095016,0.027771,2.5009,4.9765,-0.00091553
0.0042725,0.00091553,-0.011877,0.028229,2.5012,4.9765,-0.00061035
0.0048828,-0.00015259,-0.0090265,0.019836,2.5009,4.9771,-0.00091553
0.0028992,-0.0033569,-0.010452,0.0080872,2.5006,4.9768,-0.00091553
0.0022888,-0.0090027,-0.0085515,0.009613,2.5012,4.9768,-0.0012207
0.00076294,-0.010071,-0.011402,0.0065613,2.5003,4.9771,-0.00091553
0.0015259,-0.007782,-0.010452,-0.013275,2.5018,4.9765,-0.00061035
0.0041199,-0.0059509,-0.012827,-0.027008,2.5003,4.9765,-0.00061035
0.0032043,-0.0068665,-0.0085515,-0.0177,2.5015,4.9771,-0.0015259
-0.00076294,-0.0068665,-0.0099767,-0.0082397,2.5015,4.9768,-0.00091553
-0.0030518,-0.0068665,-0.0099767,-0.0090027,2.5009,4.9771,-0.00091553
-0.0019836,-0.0080872,-0.010452,-0.0073242,2.5003,4.9777,-0.00030518
0.0016785,-0.007782,-0.011402,-0.0022888,2.5018,4.9753,-0.0012207
0.0019836,-0.0080872,-0.0076013,-0.0062561,2.5018,4.9762,-0.00091553
0.00015259,-0.0083923,-0.011877,-0.016632,2.5015,4.9765,-0.00061035
-0.00045776,-0.0053406,-0.0085515,-0.018463,2.5018,4.9762,-0.00061035
0.00091553,-0.0018311,-0.011877,-0.016632,2.5009,4.9765,-0.00091553
0.00015259,-0.00091553,-0.011877,-0.026245,2.5006,4.9765,-0.00030518
-0.0016785,-0.00045776,-0.0076013,-0.037689,2.5012,4.9765,-0.00061035
-0.0022888,-0.00091553,-0.012827,-0.041656,2.5012,4.9768,-0.00061035
-0.0022888,-0.00076294,-0.0090265,-0.040131,2.5006,4.9768,-0.0012207
-0.0021362,-0.0016785,-0.0090265,-0.045319,2.5024,4.9765,-0.00061035
-0.0019836,-0.0018311,-0.0090265,-0.058136,2.5009,4.9771,-0.00030518
-0.0022888,-0.0019836,-0.011877,-0.064697,2.5006,4.9771,-0.00091553
-0.002594,-0.00076294,-0.0095016,-0.060272,2.5018,4.9771,-0.00030518
-0.00091553,0.0012207,-0.0099767,-0.057373,2.5015,4.9765,-0.00061035
0.0013733,0.00061035,-0.011877,-0.065155,2.5015,4.9765,-0.00091553
0.0010681,0.0010681,-0.0085515,-0.074158,2.5,4.9768,0
-0.00061035,0.0032043,-0.012352,-0.072784,2.5006,4.9771,-0.00061035
0.00076294,0.0076294,-0.012352,-0.063171,2.5006,4.9771,-0.00061035
0.0028992,0.011444,-0.010927,-0.053711,2.5009,4.9762,-0.00091553
0.0045776,0.012665,-0.0076013,-0.041962,2.5012,4.9762,-0.00030518
0.0035095,0.0099182,-0.0095016,-0.027161,2.5009,4.9753,-0.0012207
0.0012207,0.0067139,-0.0099767,-0.020294,2.5015,4.9765,-0.00061035
0.00076294,0.0036621,-0.0095016,-0.021515,2.5015,4.9759,-0.00091553
0.0019836,0.0032043,-0.0099767,-0.026703,2.5003,4.9768,-0.00091553
0.0022888,0.0018311,-0.010927,-0.040131,2.5015,4.9768,-0.00091553
0.00030518,-0.00091553,-0.0095016,-0.048828,2.5003,4.9768,-0.00091553
-0.00091553,-0.00076294,-0.010452,-0.045319,2.5018,4.9771,-0.00091553
-0.00015259,0.0010681,-0.0095016,-0.038147,2.5009,4.9768,-0.00030518
-0.00061035,0.00076294,-0.0095016,-0.043182,2.5012,4.9771,-0.00030518
-0.0015259,-0.00015259,-0.0066512,-0.054779,2.5006,4.9765,-0.00091553
-0.0027466,0.00091553,-0.011877,-0.058289,2.5009,4.9771,-0.00061035
-0.0045776,0.0042725,-0.012827,-0.044708,2.5012,4.9768,-0.00091553
-0.0068665,0.0041199,-0.0099767,-0.028839,2.5015,4.9759,0
-0.0090027,0.00045776,-0.013777,-0.025177,2.5015,4.9756,-0.00091553
-0.010834,-0.0019836,-0.0095016,-0.026703,2.5006,4.975,-0.00091553
-0.011749,-0.0021362,-0.010452,-0.032959,2.5006,4.9756,-0.00061035
-0.010834,-0.0012207,-0.0090265,-0.048676,2.5012,4.975,-0.00061035
-0.011749,-0.0016785,-0.012827,-0.061646,2.5009,4.9759,-0.0012207
-0.011292,-0.0036621,-0.0095016,-0.064392,2.5015,4.9756,-0.0012207
-0.0088501,-0.0033569,-0.011402,-0.061035,2.5018,4.9756,-0.00091553
-0.007019,-0.00030518,-0.0071262,-0.062103,2.5003,4.9744,-0.00030518
-0.0090027,0.0012207,-0.0090265,-0.069427,2.5009,4.9756,-0.00091553
-0.009613,0.0016785,-0.011877,-0.076752,2.5015,4.9756,-0.00091553
-0.0067139,0.0018311,-0.0085515,-0.080414,2.5006,4.9759,-0.00030518
-0.0059509,0.00061035,-0.0099767,-0.081329,2.5012,4.975,-0.00091553
-0.0054932,-0.0022888,-0.0099767,-0.080414,2.5015,4.975,-0.00091553
-0.0068665,-0.0047302,-0.0076013,-0.080414,2.5003,4.9765,0
-0.0065613,-0.0038147,-0.010927,-0.08728,2.5009,4.9771,-0.00091553
-0.0047302,-0.00045776,-0.0095016,-0.096893,2.5015,4.9765,-0.00030518
-0.0032043,0.0010681,-0.0095016,-0.10468,2.5012,4.9768,-0.00091553
-0.0028992,0.0015259,-0.010452,-0.1088,2.5015,4.9768,-0.00061035
-0.0015259,0.00076294,-0.012352,-0.1062,2.5009,4.9765,-0.00061035
-0.0019836,0.00061035,-0.010927,-0.099945,2.5009,4.9768,-0.0012207
-0.0016785,-0.00045776,-0.015678,-0.10925,2.5,4.9759,-0.00061035
-0.0010681,-0.0054932,-0.012827,-0.14145,2.5015,4.9768,-0.00061035
-0.00061035,-0.0073242,-0.012352,-0.17105,2.5012,4.9762,-0.00091553
0.0021362,-0.0053406,-0.010452,-0.17975,2.5012,4.9762,-0.00061035
0.0050354,-0.004425,-0.011402,-0.17334,2.5021,4.9765,-0.0012207
0.0065613,-0.0042725,-0.012352,-0.17303,2.5006,4.9765,-0.00091553
0.0064087,-0.0032043,-0.0099767,-0.1857,2.5015,4.9765,-0.00030518
0.0076294,-0.0022888,-0.0090265,-0.20203,2.5009,4.9759,-0.00091553
0.0093079,0.00061035,-0.013302,-0.21088,2.5015,4.9765,-0.00030518
0.010529,0.0024414,-0.012827,-0.21637,2.5009,4.9762,-0.00061035
0.0093079,0.0027466,-0.010927,-0.22614,2.5009,4.9768,-0.00091553
0.0090027,0.0059509,-0.010452,-0.23376,2.5012,4.9771,-0.00091553
0.0090027,0.0054932,-0.012827,-0.23651,2.5009,4.9768,0
0.0085449,0.0038147,-0.010927,-0.24628,2.5003,4.9768,-0.00061035
0.0083923,0.0028992,-0.011877,-0.26169,2.5003,4.9765,-0.0012207
0.0067139,0.0021362,-0.012827,-0.2713,2.5024,4.9774,-0.00061035
0.0083923,0.0042725,-0.011877,-0.27252,2.5009,4.9765,-0.00061035
0.011749,0.0080872,-0.010927,-0.27206,2.5006,4.9762,-0.00061035
0.013123,0.0067139,-0.0095016,-0.27496,2.5012,4.9768,-0.0012207
0.011444,0.0030518,-0.012827,-0.28351,2.5006,4.9768,-0.00091553
0.011749,-0.0015259,-0.0099767,-0.29099,2.5012,4.9768,-0.00091553
0.013123,-0.0038147,-0.010452,-0.28946,2.5021,4.9774,-0.00061035
0.013275,-0.0033569,-0.012827,-0.29358,2.5015,4.9774,-0.0012207
0.010529,-0.0019836,-0.013302,-0.3096,2.5009,4.9762,-0.00091553
0.007782,0.0016785,-0.013302,-0.31631,2.5009,4.9771,-0.00091553
0.0073242,0.005188,-0.011877,-0.29877,2.5006,4.9768,-0.0012207
0.0067139,0.0065613,-0.0099767,-0.26978,2.5009,4.9771,-0.00061035
0.0050354,0.0065613,-0.012352,-0.24414,2.5012,4.9765,-0.0015259
0.0028992,0.0074768,-0.010927,-0.21637,2.5012,4.9765,-0.00091553
0.0019836,0.0083923,-0.0090265,-0.19348,2.5,4.9768,-0.00061035
0.00030518,0.0088501,-0.011877,-0.1738,2.5015,4.9762,-0.00091553
-0.0019836,0.0090027,-0.012827,-0.14328,2.5009,4.9768,-0.00061035
-0.0030518,0.0080872,-0.011877,-0.10162,2.5006,4.9765,-0.00091553
0.00015259,0.0067139,-0.0080764,-0.055847,2.5018,4.9762,-0.00091553
0.002594,0.0065613,-0.0080764,-0.0018311,2.5015,4.9771,-0.00091553
0.00076294,0.0039673,-0.0099767,0.063324,2.5006,4.9771,-0.00091553
-0.0033569,0.0012207,-0.012352,0.12711,2.5006,4.9771,-0.00061035
-0.0085449,-0.00061035,-0.012827,0.18265,2.5003,4.9765,-0.00091553
-0.0099182,-0.0015259,-0.0071262,0.24048,2.5003,4.9768,-0.00091553
-0.0083923,-0.00091553,-0.0095016,0.30701,2.5009,4.9765,-0.00061035
-0.0091553,-0.00076294,-0.014727,0.37979,2.5009,4.9762,-0.00061035
-0.0093079,-0.00015259,-0.011877,0.4509,2.5015,4.9765,-0.0012207
-0.010681,-0.00061035,-0.012352,0.51971,2.5,4.9762,-0.0012207
-0.012817,-0.0016785,-0.013302,0.59387,2.5009,4.9762,-0.00091553
-0.012512,0,-0.013302,0.66757,2.5018,4.9768,-0.0015259
-0.011292,0.0012207,-0.013302,0.73013,2.5012,4.9765,-0.00091553
-0.009613,-0.00045776,-0.011877,0.77286,2.5018,4.9762,-0.00061035
-0.0073242,-0.0021362,-0.012827,0.79498,2.5003,4.975,-0.00091553
-0.0056458,-0.0041199,-0.013302,0.81161,2.5012,4.9762,-0.00030518
-0.0065613,-0.0053406,-0.012827,0.83572,2.5009,4.9771,-0.00061035
-0.0076294,-0.0033569,-0.015678,0.86212,2.5009,4.9768,-0.00030518
-0.0093079,-0.00061035,-0.012827,0.8786,2.5018,4.9765,-0.00091553
-0.010529,0.0036621,-0.010927,0.87799,2.5009,4.9765,-0.00061035
-0.010986,0.007782,-0.011877,0.86456,2.5009,4.9762,0
-0.010681,0.0061035,-0.011402,0.86227,2.5003,4.9765,-0.0012207
-0.011444,0.0021362,-0.012827,0.87524,2.5009,4.9762,-0.00030518
-0.010529,0,-0.011877,0.87921,2.5009,4.9771,-0.00091553
-0.009613,-0.00076294,-0.012827,0.86655,2.5015,4.9765,-0.00091553
-0.0093079,0.0013733,-0.010452,0.84778,2.5009,4.9762,-0.00091553
-0.0097656,0.0035095,-0.010452,0.83145,2.5009,4.9756,-0.00091553
-0.009613,0.0022888,-0.011877,0.82291,2.5006,4.9759,-0.00061035
-0.0097656,0.0010681,-0.011402,0.82199,2.5003,4.9756,-0.00091553
-0.0094604,0.0022888,-0.014252,0.81604,2.5006,4.9756,-0.00091553
-0.0083923,0.0018311,-0.011402,0.79971,2.5021,4.9753,-0.00091553
-0.007019,0.00015259,-0.015678,0.78094,2.5012,4.9753,-0.00061035
-0.0086975,-0.00030518,-0.013777,0.75836,2.5012,4.9759,-0.00091553
-0.0091553,-0.00091553,-0.012352,0.72449,2.5012,4.9768,-0.00061035
-0.0080872,-0.0033569,-0.011877,0.68497,2.5012,4.9744,0
-0.0050354,-0.0068665,-0.0099767,0.63934,2.5006,4.975,-0.00061035
-0.0035095,-0.0061035,-0.010452,0.58411,2.5009,4.9753,-0.00091553
-0.0041199,-0.0050354,-0.012827,0.52368,2.5009,4.975,-0.00091553
-0.0038147,-0.0062561,-0.011877,0.46936,2.5009,4.975,-0.00061035
-0.0032043,-0.0065613,-0.013777,0.41992,2.5012,4.9744,-0.0012207
-0.002594,-0.0053406,-0.0099767,0.36835,2.5018,4.9762,-0.00091553
-0.0032043,-0.0012207,-0.010452,0.31494,2.5006,4.9768,-0.00091553
-0.00061035,-0.0012207,-0.012827,0.26443,2.5012,4.9771,-0.0012207
0,-0.0030518,-0.012352,0.2272,2.5015,4.9756,-0.00091553
0.0013733,-0.0032043,-0.010927,0.18692,2.5009,4.9765,-0.00091553
0.0041199,-0.0015259,-0.011877,0.12421,2.5018,4.9762,0
0.0048828,-0.00091553,-0.015678,0.06012,2.5009,4.9768,-0.00091553
0.0054932,-0.0028992,-0.011877,0.007782,2.5009,4.9759,-0.00091553
0.0065613,-0.0047302,-0.011877,-0.041351,2.5012,4.9765,-0.00091553
0.0062561,-0.0036621,-0.0099767,-0.092621,2.5021,4.9765,-0.00061035
0.0065613,-0.00076294,-0.012352,-0.14465,2.5009,4.9765,-0.00061035
0.0053406,-0.00045776,-0.013777,-0.18341,2.5006,4.9765,-0.00091553
0.0041199,-0.00030518,-0.013777,-0.20813,2.5021,4.9765,-0.00091553
0.0032043,0.0019836,-0.0095016,-0.23102,2.5,4.9768,-0.00061035
0.0012207,0.0048828,-0.0099767,-0.26505,2.5015,4.9762,-0.00091553
-0.00015259,0.0050354,-0.0099767,-0.29495,2.5018,4.9759,-0.00091553
-0.0016785,0.0035095,-0.012352,-0.31479,2.4997,4.9774,-0.00091553
-0.00091553,0.0033569,-0.0099767,-0.33005,2.5018,4.9771,-0.00030518
0.0015259,0.004425,-0.013777,-0.34348,2.5009,4.9771,-0.00091553
0.0013733,0.00061035,-0.012352,-0.35767,2.5003,4.9765,-0.00091553
-0.0016785,-0.0038147,-0.0095016,-0.36774,2.5012,4.9768,-0.00091553
-0.0047302,-0.0033569,-0.0095016,-0.37231,2.5021,4.9771,-0.00061035
-0.0067139,-0.0021362,-0.010927,-0.37521,2.5003,4.9762,-0.00091553
-0.0071716,-0.0019836,-0.012352,-0.38254,2.5015,4.9765,-0.00091553
-0.0053406,-0.0018311,-0.013302,-0.392,2.5009,4.9771,-0.0015259
-0.0015259,-0.00045776,-0.011877,-0.40085,2.5012,4.9765,-0.00061035
-0.00061035,0.0039673,-0.012827,-0.41763,2.5015,4.9762,-0.00061035
-0.0024414,0.0048828,-0.010452,-0.43762,2.5015,4.9765,-0.00030518
-0.0035095,0.00091553,-0.014252,-0.44418,2.5006,4.9771,-0.00091553
-0.0016785,-0.0021362,-0.012352,-0.44159,2.5015,4.9762,-0.00061035
0.0015259,-0.0030518,-0.011877,-0.44434,2.5006,4.9765,-0.00061035
0.0024414,-0.0033569,-0.011877,-0.45532,2.5012,4.9774,-0.0012207
0.0016785,-0.0021362,-0.010927,-0.46951,2.5024,4.9777,-0.00061035
0.0010681,-0.00091553,-0.011402,-0.48492,2.5015,4.9768,-0.00091553
0.0019836,-0.00045776,-0.011402,-0.50079,2.5003,4.9759,-0.00091553
0.00015259,-0.0015259,-0.012352,-0.52048,2.5012,4.9765,-0.00061035
-0.0015259,-0.0035095,-0.0095016,-0.54276,2.5006,4.9759,-0.0012207
-0.00045776,-0.005188,-0.010927,-0.54825,2.5018,4.9765,-0.0012207
0.0039673,-0.0033569,-0.011402,-0.54153,2.5012,4.9765,-0.00091553
0.007019,-0.0013733,-0.013302,-0.53757,2.5012,4.9768,-0.00061035
0.0071716,0.00015259,-0.012827,-0.53848,2.5012,4.9771,-0.00030518
0.0064087,0.00045776,-0.012827,-0.54184,2.5012,4.9771,-0.0012207
0.0041199,-0.00030518,-0.010927,-0.54749,2.5009,4.9759,-0.00061035
0.005188,0.0021362,-0.010927,-0.54657,2.5,4.9768,-0.0012207
0.0074768,0.0056458,-0.010452,-0.53757,2.5015,4.9771,-0.00091553
0.010529,0.0067139,-0.015678,-0.53299,2.5012,4.9771,-0.00061035
0.013885,0.0065613,-0.0099767,-0.53772,2.5015,4.9771,-0.00091553
0.014191,0.004425,-0.011402,-0.53818,2.5012,4.9768,-0.0012207
0.012665,0.0016785,-0.010452,-0.52261,2.5006,4.9768,-0.0012207
0.010986,-0.0013733,-0.010927,-0.4982,2.5018,4.9768,-0.00091553
0.0083923,-0.0038147,-0.010452,-0.48004,2.5015,4.9768,-0.00091553
0.0085449,-0.005188,-0.012352,-0.47119,2.5009,4.9771,-0.00061035
0.009613,-0.0045776,-0.0095016,-0.45898,2.5015,4.9771,0
0.0086975,-0.0035095,-0.0099767,-0.4393,2.5012,4.9768,-0.00091553
0.0068665,-0.0041199,-0.010452,-0.42084,2.5006,4.9756,-0.0012207
0.0056458,-0.0024414,-0.011877,-0.40283,2.5012,4.9765,-0.00091553
0.0022888,0.0015259,-0.011402,-0.37766,2.5009,4.9762,-0.0015259
-0.00076294,0.0041199,-0.012827,-0.35248,2.5006,4.9771,-0.00091553
-0.00045776,0.0053406,-0.013302,-0.32974,2.5006,4.9774,-0.0012207
-0.0010681,0.0056458,-0.012827,-0.30579,2.5012,4.9768,-0.0012207
-0.0041199,0.0064087,-0.011877,-0.28244,2.5012,4.9768,-0.00091553
-0.0053406,0.0054932,-0.013302,-0.26596,2.5006,4.9768,-0.0012207
-0.0024414,0.0035095,-0.010927,-0.25314,2.5021,4.9765,-0.00091553
-0.00045776,0.0022888,-0.011402,-0.24094,2.5009,4.9768,-0.00030518
0.00015259,0.0018311,-0.012827,-0.2327,2.4994,4.9771,-0.0015259
0.00015259,0.0016785,-0.0099767,-0.224,2.5015,4.9765,-0.00091553
-0.00091553,0.0018311,-0.014727,-0.20889,2.5003,4.975,-0.0012207
-0.0018311,-0.00015259,-0.0099767,-0.19379,2.5012,4.9762,-0.00030518
0.00045776,-0.0022888,-0.012352,-0.18158,2.5012,4.9753,-0.00091553
-0.00061035,-0.0019836,-0.012352,-0.16586,2.5012,4.9753,-0.0012207
-0.0032043,-0.0019836,-0.010927,-0.14145,2.5012,4.9759,-0.00091553
-0.0039673,-0.0027466,-0.011402,-0.11246,2.5012,4.9759,-0.0012207
-0.0021362,-0.0028992,-0.012827,-0.090942,2.5015,4.9756,-0.0015259
-0.00061035,-0.0021362,-0.012827,-0.079803,2.5015,4.9756,-0.00061035
0.00030518,0,-0.014252,-0.075378,2.5015,4.9747,-0.00030518
-0.00030518,0.0012207,-0.011402,-0.073242,2.5012,4.9744,-0.00061035
-0.0013733,0.0018311,-0.014252,-0.066681,2.5003,4.975,0
-0.00030518,0.0027466,-0.013302,-0.052185,2.5006,4.9747,-0.00091553
-0.00091553,0.0036621,-0.014252,-0.03418,2.5009,4.9759,-0.00030518
-0.0028992,0.0050354,-0.013302,-0.016785,2.5009,4.9759,-0.00091553
-0.0021362,0.0083923,-0.013777,-0.0024414,2.5012,4.9762,-0.00030518
-0.0027466,0.010681,-0.014252,0.005188,2.5009,4.9765,-0.00061035
-0.004425,0.0088501,-0.014727,0.010986,2.5012,4.9768,-0.00061035
-0.0039673,0.0054932,-0.013302,0.02121,2.5006,4.9762,-0.00091553
-0.002594,0.0062561,-0.014727,0.032349,2.5006,4.9768,-0.00091553
-0.0022888,0.0073242,-0.013777,0.042877,2.5018,4.9762,-0.0012207
-0.0019836,0.0050354,-0.0099767,0.051727,2.5018,4.9759,-0.0012207
-0.0010681,0.0015259,-0.013777,0.057526,2.5009,4.9771,-0.00061035
-0.0024414,-0.00091553,-0.014252,0.066071,2.5012,4.9771,-0.00091553
-0.0041199,-0.002594,-0.014727,0.075989,2.5015,4.9765,-0.00091553
-0.004425,-0.0033569,-0.0095016,0.081787,2.5006,4.9768,-0.00091553
-0.0041199,-0.004425,-0.013777,0.084991,2.5009,4.9768,0
-0.0056458,-0.0035095,-0.011402,0.092316,2.5009,4.9765,-0.00030518
-0.0042725,0.00030518,-0.014727,0.095825,2.5009,4.9768,-0.0012207
-0.0041199,0.0028992,-0.013777,0.088959,2.5018,4.9759,-0.0012207
-0.0065613,0.0012207,-0.012827,0.08667,2.5003,4.9762,-0.0012207
-0.007019,-0.0038147,-0.012827,0.10025,2.5006,4.9765,-0.00061035
-0.0071716,-0.0053406,-0.0099767,0.12039,2.5021,4.9768,-0.00061035
-0.0071716,0.00015259,-0.015678,0.12955,2.5006,4.9768,-0.00061035
-0.0073242,0.0048828,-0.012827,0.12878,2.5012,4.9768,-0.00030518
-0.0074768,0.0035095,-0.013302,0.12833,2.5006,4.9765,-0.0012207
-0.0071716,-0.00045776,-0.011402,0.13367,2.5003,4.9765,-0.00091553
-0.0064087,-0.00045776,-0.015678,0.14175,2.5009,4.9762,-0.00091553
-0.004425,0.00091553,-0.014727,0.15015,2.5012,4.9771,-0.00030518
-0.0013733,0.0013733,-0.014252,0.1564,2.5024,4.9774,-0.0012207
-0.0012207,0.002594,-0.014252,0.15686,2.5015,4.9768,-0.00091553
-0.00045776,0.0047302,-0.015678,0.15381,2.5009,4.9762,-0.00061035
0.00015259,0.0053406,-0.014727,0.15274,2.5009,4.9762,-0.00061035
0.00015259,0.0022888,-0.015678,0.15656,2.5003,4.9765,-0.00061035
0.00091553,-0.00061035,-0.013777,0.15701,2.5006,4.9771,-0.00091553
0.0015259,-0.00091553,-0.012352,0.15503,2.5015,4.9762,-0.00061035
0.00076294,0.0028992,-0.015678,0.1535,2.5009,4.9765,-0.00061035
-0.00030518,0.0048828,-0.014727,0.15488,2.5006,4.9765,-0.00061035
-0.00076294,0.0033569,-0.012827,0.16129,2.5015,4.9768,-0.00091553
0.0016785,0.00091553,-0.016628,0.16357,2.5003,4.9759,-0.00061035
0.0033569,0.0015259,-0.014252,0.16479,2.5,4.9765,-0.00091553
0.0047302,0.0035095,-0.013302,0.16922,2.5006,4.9765,-0.00091553
0.0010681,0.005188,-0.014252,0.16693,2.5018,4.9768,-0.00061035
-0.00076294,0.0053406,-0.015202,0.15961,2.5003,4.9762,-0.00030518
-0.00030518,0.0035095,-0.012827,0.15488,2.5006,4.9762,-0.00030518
0,0.0016785,-0.013302,0.1593,2.5009,4.9765,-0.00030518
-0.0013733,0.00076294,-0.014727,0.16479,2.5003,4.9774,-0.0012207
-0.0036621,-0.00030518,-0.011402,0.15945,2.5006,4.9765,-0.0012207
-0.0050354,-0.004425,-0.013777,0.14648,2.5012,4.9768,-0.0012207
-0.0041199,-0.007019,-0.011402,0.13306,2.5,4.9768,-0.00091553
-0.0030518,-0.007782,-0.013302,0.12833,2.5012,4.9768,-0.00091553
-0.0027466,-0.0088501,-0.012352,0.13123,2.5015,4.9768,-0.00091553
-0.0032043,-0.0082397,-0.012827,0.13687,2.5003,4.9768,-0.00030518
-0.0027466,-0.007019,-0.014252,0.14389,2.5012,4.9762,-0.00091553
-0.0035095,-0.0067139,-0.013302,0.15366,2.5009,4.9765,-0.00061035
-0.0059509,-0.0048828,-0.013302,0.16541,2.5006,4.9765,-0.00091553
