0.0036621,0.0053406,0.073161,0.015717,2.4997,4.9817,0.0015259
-0.0015259,0.0042725,0.071261,0.025635,2.5003,4.982,0.0015259
-0.0012207,0.0038147,0.072686,0.035706,2.5009,4.9817,0.0018311
-0.0022888,0.0016785,0.072211,0.035858,2.5006,4.9817,0.0012207
-0.0032043,-0.00030518,0.071736,0.028229,2.5015,4.9814,0.0021362
-0.00076294,0.0057983,0.071736,0.017548,2.5018,4.9814,0.0015259
0.0010681,0.015564,0.072211,0.0053406,2.5003,4.9823,0.0018311
-0.0016785,0.019836,0.072211,0.0013733,2.5012,4.982,0.0018311
-0.0068665,0.012512,0.071736,0.005188,2.5021,4.9808,0.0024414
-0.011292,0.0053406,0.072211,0.0090027,2.5015,4.9805,0.0015259
-0.013885,0.0016785,0.071261,0.0074768,2.5015,4.9808,0.0021362
-0.014648,-0.0012207,0.071261,0.0016785,2.5012,4.9811,0.0012207
-0.014191,-0.0010681,0.071736,-0.010223,2.5003,4.9792,0.0018311
-0.012207,-0.0018311,0.071261,-0.019836,2.5012,4.9802,0.0012207
-0.0099182,-0.0079346,0.072211,-0.020905,2.5018,4.9805,0.0015259
-0.0062561,-0.011597,0.071736,-0.020905,2.5006,4.9811,0.0018311
-0.0050354,-0.010681,0.071736,-0.020447,2.5009,4.9805,0.0015259
-0.0064087,-0.0067139,0.071736,-0.019073,2.5009,4.9805,0.0015259
-0.0062561,-0.0039673,0.070786,-0.014801,2.5,4.9799,0.0015259
-0.0035095,-0.002594,0.071736,-0.0091553,2.5009,4.9805,0.00091553
-0.00061035,-0.0012207,0.070786,-0.0097656,2.5021,4.9802,0.0018311
0,-0.00091553,0.071261,-0.010681,2.5024,4.9805,0.0015259
-0.0013733,-0.00045776,0.069835,-0.0071716,2.5021,4.9814,0.0015259
-0.00076294,-0.00091553,0.071261,-0.002594,2.5009,4.9814,0.0015259
-0.0012207,-0.0024414,0.070786,0.00045776,2.5018,4.982,0.0021362
-0.0021362,-0.002594,0.070786,0.0024414,2.5024,4.9814,0.0018311
-0.00045776,0.0010681,0.071261,0.0053406,2.5009,4.982,0.0021362
0.00045776,0.0041199,0.070786,0.0065613,2.5003,4.9817,0.0018311
0.0018311,0.0019836,0.070311,0.007019,2.5,4.9814,0.0015259
0.0030518,-0.0012207,0.071736,0.007782,2.5,4.982,0.0018311
0.0038147,-0.0018311,0.070786,0.0074768,2.5012,4.982,0.0018311
0.0030518,0.0015259,0.071261,0.0080872,2.5003,4.9814,0.00091553
0.00061035,0.0018311,0.070786,0.007019,2.5009,4.9799,0.0015259
-0.0022888,0.00030518,0.070786,0.0048828,2.5009,4.9814,0.0024414
-0.00076294,0.00091553,0.070786,0.0013733,2.5024,4.9817,0.0015259
0.0013733,0.00015259,0.069835,-0.0061035,2.5018,4.9817,0.0021362
0.00091553,0.00091553,0.070311,-0.0090027,2.5012,4.982,0.0018311
0.00030518,0.0024414,0.071736,-0.007019,2.5021,4.9814,0.0018311
-0.0012207,0.005188,0.070786,-0.0048828,2.5015,4.9817,0.0015259
-0.00076294,0.0059509,0.071261,-0.0059509,2.5012,4.982,0.0015259
-0.0036621,0.0030518,0.070311,-0.0021362,2.5006,4.9814,0.0015259
-0.0079346,0.002594,0.070311,0.0021362,2.5009,4.982,0.0018311
-0.011139,0.005188,0.070786,0.0027466,2.5006,4.982,0.0021362
-0.012054,0.0056458,0.071261,-0.002594,2.5009,4.9814,0.0021362
-0.013428,0.0035095,0.071261,-0.0054932,2.5012,4.982,0.0018311
-0.012817,0.0036621,0.070786,-0.0019836,2.5021,4.982,0.0021362
-0.015411,0.0035095,0.070311,-0.0050354,2.5018,4.9823,0.0018311
-0.016479,0.0033569,0.070311,-0.010376,2.5015,4.9814,0.0018311
-0.015564,0.005188,0.070311,-0.012817,2.5009,4.9814,0.0015259
-0.018616,0.0036621,0.071261,-0.014648,2.5,4.9814,0.0015259
-0.022125,-0.0012207,0.071261,-0.017395,2.5009,4.982,0.0024414
-0.020905,-0.0039673,0.069835,-0.020752,2.5021,4.982,0.0021362
-0.019379,-0.0013733,0.069835,-0.019989,2.5006,4.9805,0.0021362
-0.019531,0.0028992,0.070311,-0.015717,2.5006,4.9808,0.0021362
-0.02121,0.0036621,0.069835,-0.0076294,2.5006,4.982,0.0024414
-0.022736,0.0024414,0.070311,-0.0045776,2.5006,4.9814,0.0018311
-0.020752,0.0015259,0.070786,-0.0054932,2.5009,4.982,0.0024414
-0.021057,0,0.06936,-0.0018311,2.5006,4.982,0.0021362
-0.019531,-0.00045776,0.06936,0.0019836,2.5003,4.982,0.0018311
-0.016327,-0.0013733,0.070311,0.0024414,2.5006,4.982,0.0018311
-0.016479,-0.0061035,0.070311,0.004425,2.5,4.9814,0.0015259
-0.017853,-0.0067139,0.070311,0.0076294,2.5009,4.9814,0.0015259
-0.016022,-0.0039673,0.069835,0.01297,2.5006,4.9814,0.0015259
-0.015564,-0.00030518,0.068885,0.017548,2.5009,4.982,0.0018311
-0.012817,-0.00015259,0.068885,0.013733,2.5006,4.9814,0.0015259
-0.0086975,0.00015259,0.06936,0.0080872,2.5006,4.9811,0.0015259
-0.0048828,0.0042725,0.06936,0.00076294,2.5003,4.9811,0.0021362
-0.0018311,0.010986,0.06841,0.00045776,2.5009,4.9814,0.0015259
-0.0015259,0.011597,0.06936,0.0059509,2.5009,4.9811,0.0018311
-0.0012207,0.0038147,0.06936,0.0083923,2.5003,4.982,0.0018311
0.0038147,-0.0057983,0.069835,0.0090027,2.5012,4.9817,0.0015259
0.0083923,-0.0094604,0.069835,0.010834,2.5006,4.9817,0.0018311
0.0094604,-0.0082397,0.06936,0.012817,2.5009,4.9808,0.0015259
0.0086975,-0.004425,0.069835,0.013428,2.5006,4.9811,0.0018311
0.0079346,-0.0033569,0.06841,0.020447,2.5012,4.9817,0.0015259
0.0080872,-0.0022888,0.068885,0.024872,2.5006,4.9811,0.0018311
0.010986,0.00045776,0.067935,0.018158,2.5009,4.9811,0.0024414
0.011749,0.0012207,0.068885,0.013428,2.5009,4.9817,0.0018311
0.010834,-0.00030518,0.06841,0.0099182,2.5009,4.9817,0.0021362
0.010986,-0.0019836,0.067935,0.0074768,2.5006,4.982,0.0021362
0.015411,-0.00076294,0.06746,0.0071716,2.5006,4.9814,0.0018311
0.018768,0.0016785,0.06841,0.0091553,2.5009,4.9814,0.0021362
0.019226,0.0050354,0.068885,0.013428,2.5012,4.9823,0.0021362
0.018616,0.0056458,0.06841,0.019836,2.5,4.9823,0.0015259
0.019379,0.0028992,0.067935,0.01709,2.5,4.9817,0.0024414
0.021057,0.00061035,0.068885,0.010071,2.5006,4.9817,0.0018311
0.019379,0.0012207,0.06746,0.0038147,2.5009,4.9823,0.0018311
0.021057,0.0030518,0.06841,0.00045776,2.5009,4.982,0.0015259
0.021515,0.0021362,0.068885,-0.0030518,2.5015,4.9805,0.0015259
0.018005,0.00045776,0.067935,-0.0097656,2.5006,4.9799,0.0018311
0.012665,0.00091553,0.06746,-0.014038,2.5003,4.9811,0.0021362
0.0091553,-0.00061035,0.068885,-0.017853,2.5009,4.9805,0.0018311
0.010986,-0.0018311,0.06746,-0.016632,2.5006,4.9792,0.0018311
0.011292,-0.00076294,0.06746,-0.017853,2.5009,4.9808,0.0015259
0.0076294,0.00076294,0.066985,-0.019531,2.5,4.9805,0.0015259
0.0061035,0.00015259,0.06746,-0.020905,2.5006,4.9811,0.0015259
0.0073242,-0.00030518,0.066985,-0.019836,2.5009,4.9811,0.0015259
0.010681,-0.00061035,0.068885,-0.019836,2.5003,4.9805,0.0018311
0.010071,-0.00030518,0.06746,-0.021057,2.5,4.9802,0.0018311
0.0086975,0.0013733,0.06841,-0.018158,2.5012,4.9805,0.0021362
0.0094604,0.0035095,0.066985,-0.019684,2.5006,4.9805,0.0018311
0.0093079,0.0038147,0.067935,-0.023499,2.5006,4.9805,0.0012207
0.0080872,0.0019836,0.066985,-0.025787,2.4997,4.9808,0.0015259
0.0064087,0.00030518,0.067935,-0.023193,2.5006,4.9814,0.0018311
0.0094604,0.00030518,0.06841,-0.018005,2.5006,4.9814,0.0024414
0.014648,0.0024414,0.066985,-0.016022,2.5012,4.9823,0.0015259
0.015259,0.0018311,0.066985,-0.015869,2.5,4.982,0.0021362
0.013275,0.0021362,0.066985,-0.0177,2.5003,4.982,0.0018311
0.011444,0.0033569,0.06746,-0.019531,2.5009,4.9817,0.0018311
0.013428,0.0022888,0.066985,-0.022736,2.5006,4.9817,0.0018311
0.013275,0.00015259,0.06556,-0.019531,2.5012,4.982,0.0021362
0.012817,0.00015259,0.066985,-0.0082397,2.5009,4.9817,0.0015259
0.01236,0.0032043,0.066985,0.0010681,2.5012,4.9805,0.0015259
0.010529,0.0068665,0.066985,0.0048828,2.5009,4.9805,0.0021362
0.0082397,0.0083923,0.066035,0.0050354,2.5009,4.9814,0.0015259
0.0061035,0.0073242,0.06556,0.005188,2.5006,4.9817,0.0015259
0.0057983,0.0057983,0.066985,0.0076294,2.5003,4.9814,0.0018311
0.0083923,0.00061035,0.066035,0.010529,2.5009,4.982,0.0015259
0.0074768,-0.0048828,0.06556,0.011292,2.5012,4.9817,0.0015259
0.005188,-0.0053406,0.066035,0.011902,2.5015,4.9823,0.0015259
0.0047302,-0.0022888,0.066985,0.016479,2.5012,4.9814,0.0018311
0.0057983,-0.0015259,0.06651,0.026093,2.5,4.9814,0.0015259
0.0039673,-0.004425,0.06556,0.028534,2.5012,4.9814,0.0018311
0.0022888,-0.0065613,0.06651,0.021973,2.5009,4.9811,0.0012207
0.0010681,-0.0036621,0.066035,0.015106,2.5009,4.9823,0.0021362
0.00030518,-0.0016785,0.066035,0.014191,2.5012,4.9817,0.0024414
-0.0013733,-0.00061035,0.065085,0.015259,2.5003,4.9817,0.0018311
-0.00061035,-0.00076294,0.065085,0.015259,2.5006,4.9814,0.0015259
-0.0012207,0,0.06556,0.017242,2.5,4.982,0.0018311
-0.0019836,0.00091553,0.06556,0.023651,2.5006,4.9823,0.0027466
-0.0018311,0.0021362,0.06461,0.028534,2.5009,4.982,0.0015259
-0.00061035,0.0035095,0.06366,0.028687,2.5006,4.9817,0.0021362
0.00030518,0.0042725,0.064135,0.027161,2.5012,4.9805,0.0015259
0.00030518,0.0048828,0.06651,0.025177,2.5006,4.9814,0.0018311
-0.0016785,0.0068665,0.06556,0.025787,2.5003,4.9823,0.0021362
-0.00061035,0.0048828,0.065085,0.026703,2.5015,4.982,0.0021362
0.00030518,0.0016785,0.06461,0.028534,2.4997,4.9814,0.0018311
0.0036621,0.0030518,0.065085,0.030212,2.5021,4.9814,0.0024414
0.0035095,0.0042725,0.064135,0.032654,2.5009,4.9814,0.0015259
0.0042725,0.007019,0.06366,0.038757,2.5009,4.9817,0.0021362
0.005188,0.012817,0.06556,0.039215,2.5006,4.9814,0.0015259
0.0056458,0.01297,0.065085,0.03891,2.5015,4.9811,0.0021362
0.0068665,0.0059509,0.06366,0.03952,2.5006,4.982,0.0021362
0.009613,-0.00015259,0.06461,0.043335,2.5003,4.9823,0.0021362
0.010986,-0.0024414,0.06366,0.045471,2.5006,4.9817,0.0021362
0.0091553,-0.0079346,0.064135,0.039063,2.5,4.982,0.0021362
0.0071716,-0.011139,0.064135,0.027466,2.5003,4.9817,0.0015259
0.0018311,-0.010986,0.06461,0.016174,2.5009,4.982,0.0024414
-0.0042725,-0.011749,0.063184,0.0093079,2.5003,4.9817,0.0015259
-0.0032043,-0.010834,0.06461,0.0097656,2.5009,4.9817,0.0018311
-0.00061035,-0.0064087,0.064135,0.013428,2.5021,4.9811,0.0015259
0.0016785,-0.0047302,0.064135,0.013428,2.5,4.9817,0.0015259
0.00030518,-0.0056458,0.063184,0.0059509,2.5006,4.9805,0.0018311
-0.0024414,-0.0099182,0.06366,-0.0061035,2.5006,4.9814,0.0015259
-0.0012207,-0.0068665,0.063184,-0.019531,2.5009,4.982,0.0021362
0.0013733,-0.0039673,0.064135,-0.026703,2.5012,4.9814,0.0015259
-0.00076294,-0.0010681,0.062709,-0.023346,2.5009,4.9817,0.0018311
-0.0018311,0.0018311,0.06366,-0.013733,2.5009,4.982,0.0024414
-0.00045776,0.0068665,0.063184,-0.0032043,2.5003,4.9814,0.0015259
0.00045776,0.0085449,0.063184,0.0027466,2.5003,4.9823,0.0021362
0.002594,0.007019,0.062709,0.0086975,2.5009,4.982,0.0015259
0.0056458,0.0061035,0.064135,0.016327,2.4994,4.9817,0.00091553
0.0039673,0.0033569,0.062234,0.023651,2.5003,4.982,0.0021362
0.0027466,0.0019836,0.062709,0.027008,2.5006,4.9814,0.0018311
0.0024414,0.0018311,0.062709,0.025635,2.5006,4.9817,0.0015259
0.00030518,0,0.062709,0.017242,2.5012,4.9817,0.0018311
-0.0024414,-0.0015259,0.062234,0.0082397,2.5006,4.9814,0.0018311
-0.0033569,-0.0013733,0.062709,0.0033569,2.5018,4.982,0.0015259
-0.005188,-0.0013733,0.062234,0.00015259,2.5009,4.9808,0.0015259
-0.0041199,-0.0036621,0.061284,-0.0035095,2.5006,4.9811,0.0015259
-0.0035095,-0.0013733,0.062234,-0.01236,2.5009,4.9808,0.0012207
0.00030518,0.00045776,0.061759,-0.02121,2.5003,4.9799,0.0021362
0.00045776,0.0022888,0.062709,-0.025787,2.5006,4.9796,0.0021362
-0.0012207,0.0054932,0.062234,-0.023041,2.5009,4.9802,0.0021362
-0.0019836,0.0080872,0.062234,-0.016174,2.5003,4.9805,0.0021362
-0.002594,0.007019,0.061759,-0.013428,2.5009,4.9802,0.0015259
-0.0042725,0.0047302,0.061284,-0.010834,2.5015,4.9802,0.0021362
-0.0059509,0.0038147,0.060809,-0.0064087,2.5003,4.9811,0.0021362
-0.002594,0.0021362,0.061284,-0.0027466,2.5003,4.9805,0.0015259
0.00091553,0.002594,0.061284,-0.0013733,2.5012,4.9805,0.0015259
0.0035095,0.0045776,0.060809,-0.0039673,2.5015,4.9799,0.0021362
0.0010681,0.0041199,0.061284,-0.0033569,2.5009,4.9802,0.0018311
-0.0021362,0.0024414,0.060334,-0.0032043,2.5,4.9817,0.0015259
-0.00061035,0.0015259,0.060809,-0.0021362,2.5,4.9817,0.0024414
0.0015259,0,0.061284,0.0024414,2.5006,4.9814,0.0018311
0.0024414,-0.00015259,0.060809,0.009613,2.5006,4.9817,0.0018311
0.00045776,0.00076294,0.060809,0.019989,2.5,4.9823,0.0018311
-0.0032043,0,0.060809,0.025482,2.5006,4.9817,0.0012207
-0.0027466,-0.00015259,0.059859,0.024261,2.5,4.9817,0.0015259
-0.0027466,-0.00076294,0.060334,0.018768,2.5006,4.9811,0.0018311
-0.0039673,-0.00030518,0.059859,0.013885,2.5012,4.982,0.0021362
-0.0047302,0.0028992,0.059859,0.012665,2.5012,4.9823,0.0018311
-0.0067139,0.0054932,0.059384,0.015564,2.5015,4.9802,0.0015259
-0.007019,0.0064087,0.058434,0.017242,2.5003,4.9811,0.0021362
-0.0076294,0.0061035,0.059384,0.016937,2.5,4.9823,0.0015259
-0.0082397,0.005188,0.059859,0.023651,2.5009,4.9811,0.0021362
-0.0073242,0.0050354,0.058434,0.032043,2.5015,4.982,0.0018311
-0.0048828,0.0071716,0.058909,0.033264,2.5015,4.9814,0.0021362
0.00030518,0.0071716,0.059384,0.028534,2.5006,4.9811,0.0018311
0.0018311,0.0057983,0.059384,0.019836,2.5009,4.9817,0.0012207
0.0012207,-0.00061035,0.058909,0.01297,2.4997,4.9814,0.0018311
0.0013733,-0.0042725,0.058909,0.0064087,2.5012,4.982,0.0018311
-0.0032043,-0.0050354,0.058434,0.00030518,2.5003,4.982,0.0027466
-0.011139,-0.0039673,0.059384,-0.0053406,2.5009,4.9817,0.0018311
-0.01358,-0.0033569,0.058434,-0.0090027,2.5009,4.9814,0.0015259
-0.012512,-0.0042725,0.057009,-0.0093079,2.5006,4.9823,0.0018311
-0.0088501,-0.0016785,0.057959,-0.014343,2.5003,4.9814,0.0018311
-0.0093079,0.00076294,0.057959,-0.020447,2.5009,4.982,0.0021362
-0.013123,0.0010681,0.057009,-0.016022,2.4997,4.9823,0.0018311
-0.016327,-0.0012207,0.057959,-0.0061035,2.5012,4.9817,0.0012207
-0.0093079,-0.0015259,0.056533,-0.0013733,2.5018,4.9817,0.0024414
0.007019,-0.0035095,0.056533,0.0018311,2.5009,4.9814,0.0018311
0.013123,-0.0073242,0.057484,-0.0016785,2.5015,4.9814,0.0018311
0.0097656,-0.0057983,0.056533,-0.0068665,2.5006,4.9811,0.0015259
0.0064087,-0.0016785,0.056533,-0.004425,2.5,4.9817,0.0018311
0.0050354,-0.0032043,0.057009,-0.00030518,2.5012,4.9814,0.0018311
0.0050354,-0.0032043,0.056058,-0.00030518,2.5006,4.9817,0.0012207
0.0053406,-0.0015259,0.056533,-0.00015259,2.5012,4.9814,0.0018311
0.004425,-0.0010681,0.057009,0.0021362,2.5009,4.9814,0.0015259
0,-0.0019836,0.055583,0.0073242,2.5009,4.9817,0.0015259
-0.0032043,0.00045776,0.056533,0.012207,2.5006,4.9814,0.0021362
-0.0028992,0.00045776,0.056058,0.016327,2.5012,4.9811,0.0018311
-0.0065613,-0.0027466,0.055583,0.023346,2.5009,4.9811,0.0018311
-0.011902,-0.0012207,0.055108,0.027924,2.5012,4.9817,0.0015259
-0.015106,0.00030518,0.055583,0.022888,2.5006,4.9814,0.0018311
-0.020752,-0.00061035,0.056058,0.013733,2.5003,4.9826,0.0024414
-0.028687,-0.0024414,0.055583,0.009613,2.5003,4.982,0.0018311
-0.033112,-0.004425,0.055583,0.014191,2.5009,4.9814,0.0012207
-0.033264,-0.0030518,0.055108,0.019684,2.4997,4.9814,0.0021362
-0.028229,-0.0016785,0.055108,0.016785,2.5009,4.982,0.0018311
-0.021973,-0.00030518,0.054633,0.015564,2.5009,4.9817,0.0024414
-0.018768,0.00091553,0.055583,0.019684,2.5003,4.9817,0.0015259
-0.020752,0.0021362,0.054158,0.024261,2.5006,4.9805,0.0018311
-0.023651,0.0010681,0.054633,0.025635,2.5018,4.9808,0.0018311
-0.026855,-0.0016785,0.053683,0.020447,2.5,4.9811,0.0021362
-0.02533,-0.0021362,0.053683,0.012665,2.5003,4.982,0.0021362
-0.024261,-0.0013733,0.053683,0.0068665,2.5009,4.9823,0.0024414
-0.025024,0.00091553,0.053683,0.0064087,2.5006,4.9817,0.0024414
-0.029755,0.0013733,0.053683,0.005188,2.5006,4.9826,0.0012207
-0.032349,0.0016785,0.054633,-0.0013733,2.5006,4.9817,0.0015259
-0.030365,0.0019836,0.053683,-0.0038147,2.5012,4.982,0.0018311
-0.02533,0.0038147,0.055108,0,2.5018,4.9814,0.0018311
-0.021057,0.007019,0.052733,0.0073242,2.5015,4.9814,0.0021362
-0.019379,0.0048828,0.052258,0.012817,2.5003,4.982,0.0012207
-0.019073,0.00091553,0.054633,0.012512,2.5015,4.9811,0.0012207
-0.018158,0,0.053683,0.010834,2.5009,4.9814,0.0018311
-0.019073,-0.00015259,0.052733,0.013885,2.5006,4.982,0.0018311
-0.019684,0.0013733,0.054158,0.012512,2.5015,4.9811,0.0015259
-0.023041,0.0030518,0.053208,-0.00076294,2.5009,4.9811,0.0021362
-0.027771,0.0032043,0.053683,-0.015411,2.5003,4.9814,0.0018311
-0.030365,0.007019,0.053208,-0.019226,2.5012,4.9811,0.0018311
-0.028839,0.0085449,0.052258,-0.018005,2.5009,4.9808,0.0018311
-0.028229,0.0067139,0.053208,-0.015106,2.5012,4.9789,0.0021362
-0.025635,0.0032043,0.052733,-0.012817,2.5012,4.9799,0.0015259
-0.022278,0.0021362,0.052733,-0.0086975,2.5006,4.9811,0.0018311
-0.018463,0.0019836,0.053208,-0.0033569,2.5003,4.9805,0.0021362
-0.019226,0.00061035,0.053208,-0.00076294,2.5006,4.9808,0.0027466
-0.023651,-0.0013733,0.051783,0.0015259,2.5012,4.9805,0.0018311
-0.029144,-0.0032043,0.052258,0.0047302,2.5006,4.9805,0.0021362
-0.029144,-0.0045776,0.052733,0.0041199,2.5003,4.9805,0.0021362
-0.025787,-0.0045776,0.050833,0,2.5009,4.9802,0.0018311
-0.024872,-0.0016785,0.051783,0.0022888,2.5009,4.9802,0.0015259
-0.025787,0.00030518,0.051308,0.0028992,2.5012,4.9811,0.0015259
-0.024872,0.00015259,0.051308,0.0073242,2.5,4.9817,0.0021362
-0.021057,0.0013733,0.051308,0.010223,2.5012,4.9817,0.0012207
-0.013428,0.0035095,0.050833,0.010986,2.5009,4.982,0.0015259
-0.0086975,0.0036621,0.050833,0.0099182,2.5012,4.982,0.0015259
-0.0082397,0.0027466,0.051308,0.0056458,2.5003,4.9817,0.0018311
-0.0076294,0.0018311,0.051308,0.0032043,2.5006,4.9811,0.0018311
-0.0071716,-0.00045776,0.050833,0.0036621,2.5003,4.9817,0.0024414
-0.0064087,-0.0039673,0.050358,0.0021362,2.5012,4.9811,0.0015259
-0.0019836,-0.0062561,0.050833,0.00061035,2.5009,4.9814,0.00091553
0.00015259,-0.0027466,0.050358,0.0013733,2.5012,4.9805,0.0021362
0.0024414,-0.0012207,0.049882,0.0041199,2.5009,4.9811,0.0021362
0.002594,-0.0022888,0.049407,0.010986,2.5009,4.9817,0.0024414
0.00030518,-0.00076294,0.048932,0.015869,2.5003,4.9823,0.0021362
-0.0041199,0.00061035,0.049407,0.019836,2.5009,4.9811,0.0015259
-0.0010681,-0.00015259,0.049407,0.021362,2.5012,4.9814,0.0015259
0.0030518,-0.0022888,0.050358,0.021667,2.5009,4.982,0.0021362
0.0050354,-0.0021362,0.049407,0.023804,2.5006,4.9814,0.0018311
0.0061035,0.00076294,0.048457,0.025787,2.5,4.9811,0.0024414
0.002594,0.004425,0.047982,0.025024,2.4997,4.982,0.0018311
0.0024414,0.0045776,0.049882,0.016479,2.5003,4.9814,0.0021362
0.0050354,0.0022888,0.049407,0.0045776,2.5006,4.9811,0.0021362
0.009613,-0.00030518,0.048932,-0.0027466,2.5009,4.9817,0.0021362
0.010529,-0.0024414,0.048457,-0.0057983,2.5006,4.9814,0.0018311
0.012512,-0.0024414,0.048457,-0.0097656,2.5,4.982,0.0021362
0.015717,-0.0012207,0.048457,-0.016937,2.5012,4.9823,0.0018311
0.017548,-0.00091553,0.048932,-0.019531,2.5006,4.9811,0.0015259
0.018921,-0.0024414,0.047982,-0.018311,2.5009,4.9814,0.0021362
0.020142,-0.0041199,0.048457,-0.014801,2.5006,4.9817,0.0021362
0.021973,-0.0021362,0.047982,-0.01358,2.5003,4.982,0.0015259
0.023346,-0.0021362,0.047032,-0.015411,2.5,4.9805,0.0015259
0.020905,-0.0013733,0.047982,-0.010376,2.5003,4.9814,0.0021362
0.017395,-0.00091553,0.047032,-0.0054932,2.5012,4.982,0.0018311
0.018158,-0.0022888,0.047507,-0.0042725,2.5012,4.982,0.0021362
0.018158,-0.0027466,0.047507,-0.0067139,2.5003,4.9823,0.0021362
0.019989,-0.0013733,0.047032,-0.0086975,2.5009,4.9817,0.0021362
0.023804,-0.00045776,0.046557,-0.0064087,2.5015,4.9814,0.0015259
0.021515,-0.00045776,0.047032,-0.0030518,2.5003,4.982,0.0018311
0.018158,-0.00015259,0.047032,-0.002594,2.5006,4.9823,0.0018311
0.014496,0.0012207,0.047507,-0.0027466,2.5009,4.9817,0.0024414
0.015106,0.0027466,0.047032,-0.0024414,2.5,4.9823,0.0018311
0.018463,0.00091553,0.046082,0.0019836,2.5012,4.982,0.0018311
0.021973,0,0.046557,0.007019,2.5009,4.9817,0.0024414
0.02533,0.0012207,0.045607,0.0088501,2.5,4.9817,0.0015259
0.023651,0.0028992,0.045607,0.0090027,2.5003,4.9814,0.0024414
0.022888,0.0027466,0.046082,0.0074768,2.5012,4.982,0.0012207
0.023499,0.0050354,0.045607,0.0054932,2.5009,4.9814,0.0012207
0.02121,0.0028992,0.046082,0.0068665,2.5009,4.9814,0.0021362
0.018158,0.00045776,0.045607,0.011444,2.5009,4.982,0.0021362
0.016174,0.0012207,0.045132,0.012054,2.5,4.9823,0.0021362
0.016022,0.0015259,0.044657,0.01297,2.5003,4.9808,0.0015259
0.011749,0.00015259,0.045607,0.011749,2.5009,4.9814,0.0021362
0.009613,-0.00091553,0.045132,0.0074768,2.5006,4.9811,0.0021362
0.013123,-0.0022888,0.043707,0.0090027,2.5006,4.9811,0.0018311
0.015564,-0.0032043,0.044182,0.012207,2.5006,4.9817,0.0015259
0.012054,-0.0028992,0.044657,0.013428,2.5003,4.9814,0.0015259
0.0099182,-0.0013733,0.045132,0.004425,2.5006,4.9811,0.0021362
0.0085449,-0.00091553,0.043707,-0.0071716,2.5012,4.9817,0.0012207
0.0088501,-0.00076294,0.043231,-0.013733,2.5003,4.9817,0.0018311
0.0082397,-0.0019836,0.043231,-0.018768,2.5015,4.9814,0.0018311
0.0083923,-0.0010681,0.043231,-0.021362,2.5015,4.9817,0.0024414
0.011444,-0.00061035,0.042756,-0.022125,2.5003,4.9811,0.0015259
0.015564,0.00091553,0.042756,-0.018768,2.5012,4.9814,0.0015259
0.017395,0.0013733,0.042281,-0.013275,2.5003,4.9817,0.0021362
0.017242,-0.00015259,0.043231,-0.010529,2.5009,4.9814,0.0018311
0.017853,-0.00030518,0.042756,-0.0068665,2.5003,4.9814,0.0021362
0.019073,-0.00061035,0.042281,-0.00045776,2.5003,4.9808,0.0021362
0.020142,0.00091553,0.042281,0.0033569,2.5009,4.9805,0.0018311
0.021362,0.0013733,0.041331,0.0068665,2.5012,4.9799,0.0018311
0.020294,0.002594,0.042281,0.005188,2.5,4.9805,0.0012207
0.016632,0.0033569,0.041331,0.005188,2.4997,4.9796,0.0024414
0.013885,0.0039673,0.041331,0.0059509,2.5015,4.9792,0.0015259
0.013885,0.0038147,0.041806,0.0050354,2.5,4.9805,0.0012207
0.012512,0.0027466,0.039906,0.0042725,2.5009,4.9802,0.0021362
0.010071,0.0030518,0.040381,0.0032043,2.5015,4.9808,0.0018311
0.011292,0.0019836,0.040381,0.00015259,2.5,4.9802,0.0021362
0.010529,0.00061035,0.039431,0.002594,2.5006,4.9805,0.0015259
0.0097656,0.0013733,0.040381,0.0042725,2.5009,4.9802,0.0018311
0.0080872,0.0013733,0.040856,-0.00076294,2.5018,4.9808,0.0018311
0.0080872,0.00045776,0.039431,-0.0053406,2.5006,4.9802,0.0021362
0.0093079,0.0010681,0.039906,-0.0050354,2.5003,4.9814,0.0015259
0.0094604,0.0018311,0.039431,-0.0015259,2.5003,4.9817,0.0018311
0.0067139,0.0036621,0.039431,0.0036621,2.5003,4.982,0.0018311
0.0076294,0.0024414,0.038481,0.0059509,2.5012,4.9817,0.0015259
0.010071,0.0021362,0.038481,0.005188,2.5018,4.9817,0.0015259
0.0083923,0.0032043,0.038956,0.0050354,2.5003,4.9814,0.0021362
0.012512,0.0024414,0.037531,0.0073242,2.5003,4.982,0.0021362
0.016479,0.0032043,0.038006,0.013428,2.5,4.982,0.0021362
0.017395,0.0024414,0.037531,0.015869,2.5009,4.9814,0.0021362
0.007782,0.0024414,0.037055,0.015717,2.5012,4.9814,0.0015259
-0.0036621,0.0033569,0.037531,0.019836,2.5012,4.9805,0.0015259
-0.0050354,0.0038147,0.037531,0.022125,2.5003,4.9817,0.0015259
-0.0015259,0.0021362,0.036105,0.020142,2.5003,4.9814,0.0015259
0,0.00076294,0.036105,0.015564,2.5006,4.9817,0.0015259
0.00061035,0.00076294,0.03658,0.0091553,2.4994,4.9817,0.0015259
0.0018311,0.00015259,0.035155,0.0035095,2.5003,4.982,0.0018311
0.00061035,0.0016785,0.03658,-0.00076294,2.5009,4.9823,0.0018311
-0.0033569,0.0045776,0.03563,-0.00061035,2.5015,4.9814,0.0018311
-0.0047302,0.0024414,0.03658,0.0032043,2.5,4.982,0.0012207
