-0.005188,0.0019836,0.011402,-0.0036621,2.5003,4.9768,0.00030518
-0.0032043,0.0021362,0.014727,-0.0074768,2.4997,4.9774,0.00030518
-0.0010681,0.00015259,0.012827,-0.010071,2.4991,4.9765,0.00030518
-0.0028992,0.0012207,0.015677,-0.0093079,2.5,4.9768,0
-0.0033569,0.00061035,0.014727,-0.0073242,2.4997,4.9771,0.00030518
-0.0036621,-0.0012207,0.013302,-0.004425,2.5003,4.9774,0.00061035
-0.0033569,-0.0013733,0.012827,-0.00076294,2.5006,4.9774,0
-0.0035095,0,0.014252,0.0022888,2.5015,4.9774,0.00030518
-0.0042725,0,0.012352,0.0048828,2.5006,4.9768,0.00091553
-0.0018311,-0.0012207,0.011402,0.0053406,2.5003,4.9768,0.00061035
-0.00045776,-0.00076294,0.011877,0.0047302,2.5,4.9768,0.00030518
-0.0022888,0.0010681,0.011877,0.004425,2.4997,4.9765,0.00030518
-0.0033569,0.00045776,0.014727,0.0064087,2.5006,4.9747,0
-0.00076294,-0.0016785,0.010927,0.0054932,2.5009,4.9765,0.00061035
0.0018311,-0.0022888,0.013302,0.0021362,2.4991,4.9771,0.00030518
0.0018311,-0.0016785,0.011402,-0.00015259,2.5009,4.9765,0.00030518
0.0010681,-0.0012207,0.012352,-0.00061035,2.4994,4.9759,0.00030518
-0.00061035,0.0016785,0.014727,-0.0024414,2.5,4.9771,0.00061035
-0.0027466,0.00045776,0.011877,-0.0041199,2.5009,4.9765,0.00030518
-0.002594,-0.00076294,0.012352,-0.0061035,2.5003,4.9756,0.00030518
-0.00061035,-0.0018311,0.011877,-0.011139,2.5006,4.9747,0.00030518
0.00015259,-0.0010681,0.0095013,-0.016937,2.4994,4.9759,0.00091553
-0.00061035,-0.00061035,0.010451,-0.0177,2.5003,4.9756,0.00030518
-0.00091553,-0.00045776,0.013302,-0.015259,2.5003,4.9756,0.00091553
0.0010681,0.00061035,0.013777,-0.014343,2.5006,4.9756,0.00030518
0.0012207,-0.00045776,0.012827,-0.015869,2.5003,4.9756,0.00061035
0.00091553,-0.0019836,0.010927,-0.014496,2.5006,4.9762,0
0.0013733,-0.00091553,0.010927,-0.0097656,2.5006,4.9756,0.00061035
0.0019836,-0.00061035,0.013302,-0.0073242,2.4997,4.9753,0.00061035
0.0027466,0.00015259,0.012827,-0.0071716,2.5003,4.9753,-0.00030518
0.0039673,0.0022888,0.010927,-0.0048828,2.4997,4.9756,0.00030518
0.0038147,0.0016785,0.012827,-0.005188,2.5006,4.9747,0.00061035
0.0021362,0.0010681,0.012827,-0.007782,2.5003,4.9747,0.00030518
0.0013733,0.0032043,0.015202,-0.010834,2.5003,4.9759,0.00061035
0.0022888,0.0033569,0.016152,-0.012512,2.4994,4.9762,0
0.0027466,0.0013733,0.010451,-0.013428,2.5012,4.9771,0.00091553
0.0015259,-0.00045776,0.013302,-0.014191,2.5006,4.9777,0.00091553
0,0.0012207,0.014727,-0.011139,2.5012,4.9771,0
-0.00015259,0.0013733,0.014727,-0.0079346,2.5003,4.9765,0.00061035
0.0030518,0.0024414,0.013777,-0.005188,2.4997,4.9765,0
0.0036621,0.00015259,0.012827,-0.0027466,2.4997,4.9765,0.00030518
0.0022888,-0.0018311,0.014727,-0.0047302,2.4997,4.9768,0.00030518
-0.0010681,-0.0013733,0.011877,-0.0085449,2.5,4.9768,0.00030518
-0.0036621,-0.00076294,0.014252,-0.010376,2.4997,4.9774,-0.00061035
-0.0039673,-0.00076294,0.015677,-0.011139,2.5003,4.9765,0.00061035
-0.0024414,-0.00015259,0.012827,-0.010529,2.4994,4.9768,-0.00030518
-0.0021362,0.00030518,0.014252,-0.0085449,2.5003,4.9765,-0.00030518
-0.0021362,-0.00061035,0.016152,-0.0071716,2.5003,4.9774,0.00061035
-0.0021362,-0.0016785,0.014252,-0.0068665,2.5006,4.9774,0
-0.0018311,-0.00045776,0.014252,-0.0079346,2.5003,4.9768,0
-0.0019836,0.0024414,0.014727,-0.0076294,2.5006,4.9768,0.00030518
-0.0033569,0.0019836,0.013777,-0.0079346,2.5003,4.9768,0.00061035
-0.005188,0.0018311,0.010451,-0.0061035,2.5006,4.9759,0.00061035
-0.0048828,0.0013733,0.011877,-0.00091553,2.5,4.9765,0.00091553
-0.0047302,-0.00045776,0.011402,0.0036621,2.5003,4.9771,0.00061035
-0.0056458,-0.0016785,0.013777,0.0041199,2.5,4.9762,0.00061035
-0.0022888,-0.00061035,0.013777,0.0015259,2.5003,4.9765,0.00061035
0.0010681,0.00061035,0.012827,0.00076294,2.5003,4.9765,0.00061035
0.0016785,0.00045776,0.014252,0,2.5006,4.9768,0
0.0013733,0.0012207,0.013302,-0.0061035,2.5,4.9768,0.00030518
0.0013733,0.0016785,0.016627,-0.010681,2.4994,4.9765,-0.00061035
0.00061035,0.0019836,0.015677,-0.0091553,2.5,4.9759,0.00030518
-0.00076294,0.0015259,0.012352,-0.0064087,2.5003,4.9768,0.00061035
-0.00091553,0.00015259,0.012352,-0.0082397,2.5012,4.9765,0.00061035
0,-0.00045776,0.012827,-0.0090027,2.4991,4.9765,0.00030518
-0.0016785,-0.00015259,0.012352,-0.0090027,2.4988,4.9765,0.00030518
-0.0021362,0.00015259,0.015677,-0.0071716,2.4991,4.9774,-0.00061035
0.00061035,-0.0016785,0.018528,-0.0016785,2.5003,4.9765,0.00061035
0.0012207,-0.00061035,0.015202,0.0041199,2.5006,4.9771,0.00091553
0.0015259,0.00091553,0.016627,0.007782,2.5,4.9768,0.00061035
0.0033569,0.00015259,0.012827,0.0053406,2.5012,4.9762,0.00030518
0.0057983,-0.00045776,0.016627,-0.00061035,2.5,4.9771,-0.00030518
0.0053406,-0.00061035,0.017102,-0.0033569,2.5006,4.9753,0
0.004425,-0.00015259,0.019478,-0.002594,2.4997,4.9759,0.00030518
0.0047302,0.00030518,0.016152,-0.0018311,2.5,4.9768,0.00030518
0.0038147,0.00030518,0.015202,-0.0024414,2.5,4.9768,0.00061035
0.0018311,0.00061035,0.016152,-0.0035095,2.5003,4.9771,0.00030518
0.00045776,0.0027466,0.013302,-0.0048828,2.4997,4.9768,0.00061035
0.0010681,0.0019836,0.015202,-0.0053406,2.5003,4.9774,0.00030518
0.0021362,0.0013733,0.015677,-0.0036621,2.5006,4.9771,0.00030518
0.0024414,0,0.013302,0.00030518,2.5006,4.9774,0.00030518
0.0030518,-0.00015259,0.018528,-0.00015259,2.5009,4.9768,0.00091553
0.0019836,0.00076294,0.017578,-0.0036621,2.5006,4.9765,0.00030518
-0.00030518,0.0013733,0.016627,-0.0045776,2.5003,4.9768,0.00030518
-0.0013733,0.0010681,0.014252,-0.0042725,2.5006,4.9762,-0.00030518
-0.00091553,-0.0010681,0.016152,-0.0050354,2.5006,4.9768,0.00091553
-0.0010681,-0.00091553,0.014727,-0.0054932,2.5009,4.9768,0.00030518
0.00091553,-0.00061035,0.014252,-0.0064087,2.5003,4.9768,0.00030518
0.0019836,-0.00076294,0.017102,-0.0057983,2.5,4.9771,0
0.0033569,-0.00015259,0.015677,-0.0019836,2.4994,4.9762,0.00030518
0.0030518,0.00076294,0.013302,0,2.5012,4.9768,-0.00030518
0.0010681,0.00030518,0.013302,0.00045776,2.5,4.9765,0.00091553
0.0010681,0.0013733,0.016627,0.00030518,2.5003,4.9753,0.00030518
0.0010681,0.0012207,0.015677,0,2.5012,4.9756,0
0.00076294,0.00015259,0.015677,0.0013733,2.4994,4.9762,0.00061035
0.00045776,0.00045776,0.016152,0.0024414,2.4994,4.9759,0.00030518
0.00015259,-0.00091553,0.013777,0.0039673,2.4997,4.9771,0.00030518
0.00015259,0.0012207,0.014252,0.0028992,2.5,4.9765,0.00061035
-0.00061035,0.0027466,0.014727,-0.0012207,2.5006,4.9768,-0.00030518
0,0.00061035,0.014252,-0.0015259,2.5003,4.9759,0.00030518
0.00091553,-0.00045776,0.014727,-0.0010681,2.5003,4.9756,0.00061035
0.00091553,0.00045776,0.011877,-0.0032043,2.5,4.9753,0
0.0013733,0.002594,0.013777,-0.0035095,2.4994,4.975,0.0012207
0.0030518,0.0036621,0.014252,-0.0022888,2.5,4.9747,0.00030518
0.0030518,0.0024414,0.014252,-0.00045776,2.5003,4.9756,0.00091553
0.00091553,0.0012207,0.014727,-0.00030518,2.5006,4.9759,0.00091553
-0.00045776,0,0.016152,-0.0028992,2.5,4.9756,0.00091553
-0.00091553,0.00045776,0.015677,-0.0067139,2.5003,4.9762,0.00030518
-0.00091553,0.0028992,0.014727,-0.0082397,2.5003,4.9762,0.00061035
-0.0027466,0.0038147,0.014252,-0.0079346,2.5006,4.9753,0.00061035
-0.002594,0.0019836,0.015202,-0.0088501,2.4997,4.9753,0.00061035
-0.00076294,0.0013733,0.014252,-0.0097656,2.5003,4.9756,0.00061035
-0.00061035,0.00076294,0.014252,-0.0093079,2.5,4.9744,-0.00030518
-0.0015259,0.0012207,0.011877,-0.005188,2.4994,4.9759,-0.00030518
-0.0016785,0.0016785,0.014252,0,2.4991,4.9765,0.00030518
-0.0022888,0.0015259,0.014252,-0.0013733,2.5006,4.9765,0.00091553
-0.0013733,0.0022888,0.015677,-0.0086975,2.4994,4.9768,0
-0.0010681,0.0028992,0.015677,-0.018311,2.5006,4.9765,0.00030518
-0.0016785,0,0.017578,-0.023651,2.5,4.9777,0
-0.0013733,-0.0019836,0.015677,-0.027618,2.4988,4.9768,0.00061035
-0.0028992,-0.00076294,0.014727,-0.035706,2.5,4.9768,-0.00030518
-0.0039673,0.0010681,0.013302,-0.042114,2.5006,4.9774,0.00030518
-0.0028992,0.0015259,0.016152,-0.039673,2.4991,4.9765,0
-0.0022888,-0.00061035,0.016152,-0.03006,2.4994,4.9768,0
-0.0030518,-0.0013733,0.014252,-0.022888,2.5003,4.9765,0.00091553
-0.0048828,0.00045776,0.014727,-0.021667,2.4997,4.9765,0.00030518
-0.0057983,0.0010681,0.012827,-0.019379,2.4994,4.9768,-0.00061035
-0.0041199,0.0010681,0.015202,-0.015106,2.5003,4.9768,0.00030518
-0.0033569,0.00045776,0.015677,-0.0097656,2.5003,4.9771,0.00030518
-0.004425,0.0010681,0.013777,-0.0057983,2.4997,4.9765,0.00030518
-0.0045776,0.00076294,0.016627,-0.0010681,2.5,4.9771,0.00061035
-0.0027466,-0.0015259,0.015202,0.0054932,2.5003,4.9768,0
-0.00045776,-0.0022888,0.014727,0.011902,2.5,4.9756,-0.00030518
0.00045776,-0.0015259,0.015677,0.016937,2.5006,4.9759,0.00030518
-0.00045776,-0.0013733,0.013777,0.018921,2.4997,4.9765,0.00091553
-0.0010681,-0.002594,0.011877,0.018463,2.5003,4.9771,0.00030518
0.00015259,-0.0030518,0.013777,0.018921,2.5009,4.9771,0.00091553
-0.00091553,-0.0021362,0.010927,0.017395,2.5,4.9771,0.00030518
-0.0015259,0,0.013302,0.015259,2.5003,4.9765,0.00061035
-0.0022888,-0.00076294,0.013302,0.01236,2.4994,4.9768,0
-0.0019836,-0.0013733,0.014252,0.012054,2.4997,4.9765,0.00030518
-0.0032043,0.00030518,0.015677,0.014343,2.5,4.9768,-0.00030518
-0.0032043,0.00076294,0.016152,0.014343,2.5003,4.9765,0
-0.0022888,-0.0012207,0.016152,0.010223,2.4994,4.9765,-0.00030518
-0.0032043,-0.00091553,0.013302,0.0061035,2.5,4.9765,0
-0.0048828,-0.00061035,0.013302,0.0039673,2.4991,4.9774,0
-0.0056458,-0.00061035,0.016152,0.0059509,2.5,4.9774,0.00091553
-0.0039673,0,0.016152,0.010071,2.5003,4.9771,0.00061035
-0.0015259,0.00091553,0.015677,0.013123,2.5003,4.9765,0
-0.00015259,0.00061035,0.016152,0.013123,2.5003,4.9765,0
-0.00061035,-0.0016785,0.014727,0.011292,2.5006,4.9765,0.00061035
-0.00076294,-0.00015259,0.015202,0.010071,2.4994,4.9765,0.00030518
0.0015259,0.0021362,0.018053,0.010071,2.5003,4.9753,0.00061035
0.0015259,0.0015259,0.014727,0.01236,2.5006,4.9765,0.00091553
-0.00091553,0.00061035,0.014727,0.014648,2.4994,4.9771,-0.00030518
-0.00045776,0.00061035,0.015202,0.016327,2.4988,4.9768,0
-0.00015259,0,0.015677,0.016479,2.5,4.9765,0.00061035
-0.0013733,-0.00015259,0.014252,0.016632,2.4997,4.9774,0
-0.00045776,0.00091553,0.012352,0.013733,2.5006,4.9771,0
0.0016785,0.0010681,0.016152,0.0099182,2.5,4.9771,0
0.0019836,-0.00015259,0.015677,0.007782,2.5009,4.9777,0.00091553
0.00076294,-0.00076294,0.015677,0.0053406,2.5018,4.9765,-0.00030518
0.00045776,-0.00076294,0.014727,0.0038147,2.5006,4.9768,0.00030518
0.0012207,-0.0013733,0.012352,0.0039673,2.5006,4.9774,0.00030518
0.0033569,0.00030518,0.012827,0.0053406,2.5006,4.9774,0
0.0021362,-0.00076294,0.011877,0.0088501,2.5,4.9768,0.00030518
-0.0016785,-0.0015259,0.011877,0.012054,2.5012,4.9768,0.00030518
-0.0024414,-0.00091553,0.013777,0.012054,2.4997,4.9765,0.00030518
-0.00076294,0.00030518,0.012827,0.010681,2.5,4.9765,0.00030518
0,-0.00091553,0.012827,0.007782,2.4997,4.9771,0.00030518
-0.00061035,0.0013733,0.012352,0.0079346,2.5006,4.9771,0.00030518
-0.0019836,0.0018311,0.012827,0.010529,2.5,4.9774,0.00061035
-0.0019836,-0.0010681,0.015202,0.0091553,2.5003,4.9753,0.00030518
-0.0012207,-0.0012207,0.013302,0.0094604,2.4997,4.9768,-0.00030518
0.00015259,-0.00061035,0.014252,0.011749,2.5,4.9768,0.00091553
0.00030518,0,0.013302,0.01297,2.5003,4.9762,0.00030518
-0.00076294,0.00076294,0.013777,0.013275,2.5,4.9771,0.00030518
-0.0028992,-0.00030518,0.0080761,0.012207,2.5,4.9771,0.00061035
-0.0041199,0.00030518,0.010451,0.0082397,2.5,4.9771,0
-0.0036621,0.0010681,0.012352,0.0056458,2.4997,4.9753,0.00061035
-0.0015259,0.00091553,0.012352,0.0053406,2.5009,4.9756,0
0,-0.00045776,0.011402,0.0062561,2.5003,4.9759,0.00091553
-0.00061035,-0.0016785,0.012827,0.0059509,2.5003,4.9759,0.00030518
-0.0018311,-0.00091553,0.013302,0.0036621,2.4991,4.975,0.00030518
-0.0010681,0.0012207,0.014727,0.0022888,2.5006,4.9759,0
0.00076294,0.0016785,0.014252,0.0042725,2.4997,4.9753,0.00030518
0.0013733,0.0012207,0.012827,0.0068665,2.5,4.9765,0.00061035
0.0015259,0,0.014727,0.010529,2.5006,4.9759,0
0.0030518,0,0.013302,0.012817,2.5,4.9759,0.00030518
0.0032043,0.0010681,0.015202,0.015869,2.5,4.9753,-0.00030518
0.0010681,0.0012207,0.013302,0.020905,2.5003,4.9756,0.00030518
0.00030518,-0.00045776,0.015202,0.023956,2.5009,4.975,0.00061035
0.0015259,-0.0022888,0.012827,0.02121,2.5003,4.9744,0
0.0028992,-0.0018311,0.0099764,0.01709,2.4997,4.9756,-0.00061035
0.0036621,0,0.011877,0.014801,2.5003,4.9771,0.00030518
0.0021362,-0.00045776,0.013302,0.014343,2.5,4.9765,0.00030518
-0.00030518,0.00061035,0.011402,0.0093079,2.5003,4.9771,0.00061035
-0.0018311,0.0021362,0.014252,0.0041199,2.5009,4.9771,-0.00030518
-0.0030518,0.00045776,0.0099764,0.0053406,2.5,4.9774,0.00091553
-0.0047302,-0.00015259,0.015677,0.0088501,2.5,4.9774,0
-0.0065613,0.0019836,0.014727,0.0090027,2.5,4.9771,0.00091553
-0.0053406,0.0039673,0.012827,0.0083923,2.5003,4.9771,0.00030518
-0.0018311,0.0021362,0.012827,0.0064087,2.5,4.9765,0
-0.0019836,-0.00015259,0.011402,0.0032043,2.5,4.9774,0.00061035
-0.002594,-0.0021362,0.016152,0.0028992,2.4997,4.9765,0.00030518
-0.0024414,-0.0024414,0.013777,0.0056458,2.5,4.9768,0.00030518
-0.0030518,-0.00061035,0.013302,0.0080872,2.5003,4.9771,0.00030518
-0.005188,0.00030518,0.010451,0.0073242,2.4997,4.9774,0.00030518
-0.007019,-0.0021362,0.012827,0.0061035,2.4994,4.9768,-0.00030518
-0.0053406,-0.0027466,0.013777,0.0062561,2.5009,4.9768,0.00030518
-0.0045776,-0.0033569,0.0095013,0.0085449,2.5009,4.9768,0
-0.0062561,-0.0024414,0.012352,0.012817,2.4994,4.9768,0.00030518
-0.0062561,-0.0012207,0.015677,0.01709,2.5003,4.975,0.00030518
-0.0050354,-0.0010681,0.010927,0.0177,2.5,4.9765,0
-0.0036621,0,0.0085511,0.014191,2.5,4.9768,0.00030518
-0.0024414,0.00076294,0.013302,0.015106,2.5015,4.9762,0
-0.0041199,-0.00030518,0.013302,0.018768,2.5006,4.9765,0.00091553
-0.004425,-0.00061035,0.011402,0.019073,2.4997,4.9768,0.00030518
-0.0019836,-0.00045776,0.0095013,0.017548,2.4991,4.9759,0.00030518
-0.0010681,0.00015259,0.0095013,0.015106,2.4991,4.9771,0
-0.0018311,0.002594,0.0071259,0.011749,2.5006,4.9768,0.00091553
-0.0016785,0.0022888,0.012827,0.0083923,2.5012,4.9774,0.0012207
-0.0013733,0.0010681,0.012827,0.0054932,2.5006,4.9768,-0.00030518
-0.00076294,0.00015259,0.012827,0.0036621,2.5003,4.9768,0
-0.00091553,-0.00091553,0.010927,0.0022888,2.4994,4.9771,0
-0.00091553,-0.0019836,0.0099764,0.0019836,2.4994,4.9771,0
-0.0016785,-0.00061035,0.0080761,0.0016785,2.5006,4.9774,0.00030518
-0.0019836,0.00045776,0.014727,0.0045776,2.5003,4.9771,0
-0.00030518,-0.00015259,0.012827,0.0086975,2.5009,4.9759,0.00061035
0.00015259,0.00015259,0.012827,0.011749,2.5,4.9771,0
-0.0016785,0.00076294,0.011402,0.014343,2.5,4.9768,0.00030518
-0.00061035,0.00030518,0.011402,0.016632,2.4994,4.9759,0
0.0019836,0.0010681,0.012827,0.019379,2.5006,4.9753,0.00030518
0.0019836,0.0024414,0.011402,0.020905,2.5012,4.9771,0.00091553
-0.00045776,0.0027466,0.0095013,0.02243,2.5,4.9759,0.00061035
0.00030518,0.0021362,0.0099764,0.022888,2.5,4.9765,0.00030518
0.0019836,0.00015259,0.0080761,0.022736,2.5006,4.9762,0
0.0036621,-0.00045776,0.012827,0.022888,2.4988,4.9768,0.00091553
0.0035095,-0.00076294,0.013777,0.018311,2.5003,4.9765,0.00030518
0.0013733,-0.00030518,0.0095013,0.015411,2.5003,4.9771,0
-0.00061035,0.00045776,0.012352,0.018616,2.5003,4.9771,0.00030518
0.00030518,-0.00030518,0.012827,0.020599,2.5009,4.9774,0.00061035
-0.00076294,-0.00045776,0.010451,0.018005,2.4997,4.9777,0.00061035
-0.00091553,-0.00091553,0.010927,0.015564,2.5009,4.9768,0.00061035
0.0018311,-0.00061035,0.011877,0.015106,2.5009,4.9771,0.00030518
0.002594,-0.00091553,0.0085511,0.01709,2.5003,4.9774,0.00030518
0.0019836,-0.00030518,0.010927,0.016785,2.5009,4.9771,0.00030518
0.0032043,0.0012207,0.010927,0.014038,2.5006,4.9771,0.00030518
0.0039673,0.0016785,0.013302,0.01358,2.5,4.9768,0
0.0018311,0.0027466,0.0099764,0.014038,2.5003,4.9771,0.00061035
0.00045776,0.0036621,0.0061758,0.015717,2.5006,4.9768,0.00061035
-0.0018311,0.00091553,0.007601,0.018005,2.4997,4.9765,0.00091553
-0.0019836,-0.00030518,0.0066509,0.018768,2.5003,4.9756,0.00091553
-0.00045776,-0.00076294,0.0061758,0.020142,2.5009,4.9765,0.00061035
0.00091553,-0.00015259,0.0099764,0.020294,2.5,4.9768,0.0012207
0.0024414,0.0010681,0.0085511,0.021057,2.5,4.9765,0.00091553
0.0010681,0.0010681,0.0085511,0.022736,2.5009,4.9765,0.00061035
0,0,0.0095013,0.023041,2.4997,4.9768,0.00061035
0.00015259,0,0.0066509,0.022125,2.5003,4.9768,0
-0.00061035,0.00015259,0.0090262,0.019836,2.5003,4.9762,0.00061035
-0.0016785,-0.0018311,0.0095013,0.016632,2.4997,4.9756,-0.00061035
-0.0019836,-0.0021362,0.007601,0.015717,2.5006,4.975,0.00061035
-0.00091553,-0.0013733,0.0061758,0.017853,2.4994,4.9759,-0.00030518
-0.00091553,-0.0010681,0.0052256,0.02243,2.5,4.9753,0.00030518
-0.0016785,-0.0013733,0.0066509,0.024567,2.5006,4.9759,0.00061035
-0.0019836,0.00076294,0.0095013,0.024414,2.5006,4.9756,0.00061035
-0.0038147,0.0010681,0.0085511,0.023193,2.5009,4.9753,0.00030518
-0.0036621,0.00030518,0.007601,0.02594,2.5006,4.9759,0.00030518
-0.00091553,0.0012207,0.010927,0.03067,2.4994,4.9756,-0.00030518
0.00015259,0.0013733,0.010927,0.029449,2.5003,4.9753,0
0.00030518,0.0013733,0.0066509,0.024567,2.4997,4.9753,0.00061035
-0.0015259,0.00015259,0.007601,0.025024,2.4997,4.9759,0.00061035
-0.0032043,-0.00045776,0.0080761,0.028381,2.5003,4.9744,0.00030518
-0.002594,-0.0010681,0.0090262,0.029907,2.5003,4.9756,0.00061035
-0.0015259,-0.0016785,0.0085511,0.03006,2.4994,4.9768,0
0.00030518,0.0010681,0.007601,0.030975,2.5,4.9765,0.00030518
-0.00076294,0.0028992,0.0099764,0.032959,2.5003,4.9768,0.00030518
-0.0019836,0.0019836,0.0090262,0.037537,2.5006,4.9768,0.00091553
-0.0021362,-0.00045776,0.010451,0.039673,2.4997,4.9774,0.00030518
-0.00030518,-0.00076294,0.0085511,0.039215,2.4994,4.9765,0.00030518
0.0010681,-0.00076294,0.0090262,0.036926,2.5,4.9768,0.00091553
-0.0012207,-0.00030518,0.0071259,0.035706,2.5003,4.9777,0.00091553
-0.0027466,0.00091553,0.0071259,0.035858,2.5003,4.9765,0.00061035
-0.0024414,-0.00015259,0.0090262,0.032654,2.5003,4.9771,0.00061035
-0.0022888,-0.00091553,0.0071259,0.028229,2.4991,4.9771,0
-0.0019836,-0.0022888,0.0038004,0.025482,2.5006,4.9771,0.00030518
-0.0018311,-0.00076294,0.0071259,0.022583,2.5003,4.9765,0
-0.0021362,0.00015259,0.007601,0.019226,2.4997,4.9765,0.00030518
-0.0030518,-0.0013733,0.0066509,0.016327,2.4997,4.9768,0.00061035
-0.0035095,-0.00091553,0.0095013,0.015411,2.4997,4.9765,0
-0.0015259,-0.0010681,0.0080761,0.016174,2.5006,4.9771,0.00061035
-0.00015259,-0.0021362,0.0085511,0.016479,2.5012,4.9768,0.00030518
-0.0013733,-0.0012207,0.011402,0.016632,2.5003,4.9759,0.00030518
-0.0028992,-0.0012207,0.0071259,0.017395,2.5003,4.9765,0.00091553
-0.0018311,-0.0016785,0.0047506,0.018768,2.5,4.9765,0
-0.00091553,0.00045776,0.007601,0.017242,2.5003,4.9765,0
-0.0018311,0.0015259,0.0080761,0.016022,2.5009,4.9765,0.00030518
-0.0019836,0.0019836,0.0061758,0.020447,2.4994,4.9774,0.00091553
-0.0024414,0.00061035,0.0057007,0.026703,2.5,4.9768,0.00030518
-0.0019836,-0.0015259,0.0061758,0.024109,2.5,4.9765,0.00061035
-0.0032043,-0.0015259,0.0047506,0.01709,2.5006,4.9765,0.00061035
-0.0033569,0.002594,0.0047506,0.014038,2.5009,4.9765,0.00030518
-0.004425,0.0042725,0.0095013,0.014496,2.5,4.9768,0.00061035
-0.0059509,0.0015259,0.0047506,0.016937,2.5003,4.9765,0.00030518
-0.0041199,-0.00045776,0.0071259,0.020294,2.5003,4.9771,0
-0.0027466,-0.00061035,0.010451,0.022583,2.4994,4.9768,0.00061035
-0.0022888,-0.00045776,0.0057007,0.024567,2.5006,4.9774,0.00061035
-0.0030518,-0.00061035,0.0090262,0.025177,2.5006,4.9768,0
-0.0033569,0,0.0057007,0.019989,2.5003,4.9765,0.00061035
-0.0018311,0.00015259,0.0066509,0.014038,2.5,4.9768,0.00030518
-0.0013733,-0.00091553,0.0061758,0.011139,2.5003,4.9768,0.00061035
-0.0024414,-0.00030518,0.007601,0.010376,2.4997,4.9765,-0.00030518
-0.0041199,-0.0021362,0.0047506,0.014038,2.5003,4.9759,0.00061035
-0.0036621,-0.0021362,0.010451,0.017548,2.4994,4.9762,-0.00030518
-0.0015259,-0.00061035,0.0085511,0.019379,2.5006,4.9762,0.00061035
-0.00091553,0.00061035,0.0080761,0.023651,2.5009,4.9774,-0.00030518
-0.0019836,0.00030518,0.007601,0.025482,2.5003,4.9765,0.00030518
-0.00045776,0.00030518,0.0080761,0.021057,2.4991,4.9768,0.00030518
0.00091553,-0.0013733,0.0071259,0.015259,2.5003,4.9771,0
-0.00030518,-0.0015259,0.007601,0.012665,2.4997,4.9765,0.00030518
-0.0016785,-0.0024414,0.0071259,0.011292,2.5,4.9768,0.00091553
-0.0022888,-0.0024414,0.0095013,0.010529,2.5003,4.9768,0.00030518
-0.0010681,-0.0010681,0.0061758,0.014038,2.5,4.9768,0.00030518
-0.00030518,-0.00045776,0.0066509,0.0177,2.5,4.9768,0.00061035
-0.00030518,0.00076294,0.0057007,0.018005,2.5,4.9774,0.00061035
-0.0035095,0,0.0057007,0.016327,2.5,4.9762,0.00030518
-0.005188,-0.00061035,0.0071259,0.014343,2.5006,4.9768,0.00061035
-0.0041199,-0.00076294,0.0071259,0.013123,2.5003,4.9765,0.00030518
-0.0035095,0,0.0033253,0.011139,2.5009,4.9768,0.00030518
-0.0042725,0.0010681,0.007601,0.0080872,2.5006,4.9768,0.00061035
-0.0064087,0.0010681,0.0061758,0.0062561,2.5,4.9768,0.00030518
-0.0057983,-0.00015259,0.007601,0.0056458,2.5,4.9765,0.00030518
-0.0022888,-0.0018311,0.0061758,0.0048828,2.5003,4.9753,0.00030518
0.00076294,-0.0013733,0.0071259,0.0064087,2.5003,4.9768,0.00061035
0.0012207,-0.00015259,0.0071259,0.0083923,2.5003,4.9771,0.00091553
-0.00061035,0.00030518,0.0057007,0.0073242,2.5012,4.9768,0.00091553
-0.0016785,-0.0013733,0.0028503,0.0074768,2.5,4.9771,0.00030518
-0.0019836,-0.0015259,0.007601,0.011597,2.5,4.9765,0.00030518
-0.00015259,-0.0018311,0.0057007,0.010223,2.5006,4.9759,0.00091553
0.00091553,-0.0015259,0.0038004,0.0041199,2.5,4.9756,0.00061035
-0.00045776,-0.0012207,0.007601,-0.0022888,2.5,4.9756,0
-0.00076294,0.002594,0.0080761,-0.0053406,2.5006,4.9756,0.00061035
-0.0016785,0.0036621,0.0033253,-0.0083923,2.4997,4.9759,0.00030518
-0.0047302,0.0036621,0.0061758,-0.011902,2.4997,4.9756,0.00030518
-0.0057983,0.0015259,0.0052256,-0.010071,2.5006,4.9756,0.00030518
-0.0056458,-0.00030518,0.0042755,-0.009613,2.5009,4.9756,0.00061035
-0.0059509,-0.0010681,0.0057007,-0.011139,2.5006,4.9762,-0.00030518
-0.0039673,0.0024414,0.0080761,-0.011444,2.5003,4.9753,0.00061035
-0.002594,0.0018311,0.0085511,-0.011597,2.5,4.975,-0.00030518
-0.0013733,0.00061035,0.0066509,-0.0097656,2.5006,4.9756,0.00030518
-0.00091553,0.0013733,0.0047506,-0.0094604,2.5,4.975,0.00091553
-0.0016785,0.0012207,0.0066509,-0.010223,2.5003,4.975,0.00030518
-0.0016785,0.00015259,0.0080761,-0.012054,2.5003,4.9738,0.00061035
0.00076294,0.0010681,0.00047491,-0.015717,2.5,4.9756,0.00030518
0.00045776,0.0018311,0.0061758,-0.018005,2.4991,4.9762,0.00030518
-0.002594,0.0016785,0.007601,-0.019531,2.5006,4.9765,0.00030518
-0.0032043,0.0013733,0.0071259,-0.019836,2.5009,4.9765,0.00091553
-0.0027466,-0.00030518,0.0047506,-0.020599,2.4997,4.9768,0.00061035
